time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
63.72,104009,-0.9879150390625,-0.01837158203125,1.26556396484375,1.60560449318729,1.60841282270267,1.60513027182118,0.365853658536585,-1.09756097560976,0.121951219512195,1.16334048953286,4.50531836953606,4.3235275252272
63.724,104013,-0.9879150390625,-0.01837158203125,1.26556396484375,1.60560449318729,1.60851867264709,1.60499436116337,0.365853658536585,-1.09756097560976,0.121951219512195,1.16334048953286,4.50727103907867,4.32994707850819
63.728,104017,-0.98486328125,-0.0184326171875,1.2679443359375,1.60560838412325,1.60859691238168,1.60487565106627,-0.426829268292683,-1.64634146341463,0.182926829268293,1.71058050476897,4.50525898665085,4.32518526520821
63.731,104021,-0.98284912109375,-0.01922607421875,1.26800537109375,1.60443125682817,1.6086795510713,1.60477366395101,-0.853658536585366,-1.58536585365854,0.24390243902439,1.81703224704285,4.49249434940885,4.30871624849534
63.735,104025,-0.9842529296875,-0.019775390625,1.27294921875,1.60920620468262,1.60879671716478,1.6046879492372,-0.975609756097561,-1.21951219512195,0.304878048780488,1.59121809154877,4.46746924908989,4.28053393676886
63.739,104029,-0.9847412109375,-0.0206298828125,1.27716064453125,1.61284846049559,1.60893243515248,1.60461958953527,-1.40243902439024,-0.609756097560976,0.426829268292683,1.58770933735263,4.43885253404001,4.24088975618987
63.743,104033,-0.9847412109375,-0.0206298828125,1.27716064453125,1.61284846049559,1.60904252714876,1.60457199534426,-1.40243902439024,-0.609756097560976,0.426829268292683,1.58770933735263,4.40822374894581,4.19016346755138
63.747,104037,-0.98944091796875,-0.02508544921875,1.27960205078125,1.61771567906012,1.60919396143332,1.60454999725869,-1.95121951219512,-0.426829268292683,0.609756097560976,2.08835899872484,4.37964772135179,4.12894060137449
63.751,104041,-0.99554443359375,-0.02587890625,1.28515625,1.62585516696976,1.60930771130443,1.60456014689864,-2.01219512195122,-0.426829268292683,0.853658536585366,2.22707102045728,4.35791115234867,4.05813225266706
63.755,104045,-0.99761962890625,-0.03228759765625,1.29034423828125,1.63134167672106,1.60941868363036,1.60461234349453,-2.25609756097561,-0.609756097560976,1.09756097560976,2.58194089752928,4.34220521024991,3.97898153448297
63.759,104049,-0.9993896484375,-0.03546142578125,1.29412841796875,1.63548327546226,1.60946928039641,1.60471962798089,-2.37804878048781,-0.853658536585366,1.21951219512195,2.80554074886033,4.33161820130479,3.89298075254037
63.763,104053,-0.9993896484375,-0.03546142578125,1.29412841796875,1.63548327546226,1.60951240839802,1.60489584598549,-2.37804878048781,-0.853658536585366,1.21951219512195,2.80554074886033,4.32662088412041,3.80176757661415
63.767,104057,-1.00164794921875,-0.03656005859375,1.301025390625,1.642346589216,1.60951166774587,1.60515378019663,-2.37804878048781,-0.609756097560976,1.40243902439024,2.82732271204137,4.32849752283468,3.70697894085943
63.771,104061,-1.00152587890625,-0.04150390625,1.2965087890625,1.63881411406824,1.60947741352963,1.60550462891485,-1.89024390243902,-0.24390243902439,1.76829268292683,2.59987873235705,4.33675495407633,3.61011173032272
63.775,104065,-1.00140380859375,-0.04559326171875,1.2899169921875,1.63363832598108,1.6094431593134,1.60595612299912,-1.15853658536585,0.121951219512195,1.70731707317073,2.06688429959491,4.34501238531799,3.51238400438964
63.779,104069,-1.0008544921875,-0.0447998046875,1.2823486328125,1.62730905273338,1.60940088970001,1.60650942582472,-0.121951219512195,0.609756097560976,1.76829268292683,1.87444221328529,4.35807567949405,3.4146149395228
63.783,104073,-1.0008544921875,-0.0447998046875,1.2823486328125,1.62730905273338,1.60926470874921,1.60715878108701,-0.121951219512195,0.609756097560976,1.76829268292683,1.87444221328529,4.38232015056625,3.31728847749221
63.787,104077,-1.000732421875,-0.04376220703125,1.278564453125,1.62422522199074,1.60912503149988,1.60789403143463,1.28048780487805,0.670731707317073,1.64634146341463,2.1908834418563,4.40066556499122,3.22079072412289
63.791,104081,-1.00244140625,-0.0450439453125,1.2718505859375,1.62003754367711,1.60900005546373,1.60870238369142,2.6219512195122,0.609756097560976,1.64634146341463,3.15545098364283,4.41103530784022,3.12570973753012
63.795,104085,-1.0035400390625,-0.045166015625,1.269287109375,1.61871008676494,1.60887507942757,1.60956866170409,4.08536585365854,0.0609756097560976,1.58536585365854,4.38261532343083,4.42140505068922,3.03317250606497
63.799,104089,-1.00299072265625,-0.043212890625,1.266357421875,1.6160194502507,1.60874236278478,1.61047605272286,5.24390243902439,-0.731707317073171,1.40243902439024,5.47729345616948,4.42669262866817,2.94506005685955
63.803,104093,-1.00299072265625,-0.043212890625,1.266357421875,1.6160194502507,1.60862374381733,1.61140736764171,5.24390243902439,-0.731707317073171,1.40243902439024,5.47729345616948,4.42852142283631,2.86382594033411
63.807,104097,-1.00115966796875,-0.0400390625,1.26617431640625,1.61465823220272,1.60850915330838,1.612346025478,5.85365853658537,-1.21951219512195,1.21951219512195,6.10243707473015,4.43170818815625,2.79202010755062
63.811,104101,-0.99725341796875,-0.03472900390625,1.27001953125,1.61513779384892,1.60838645864988,1.61327674596358,6.40243902439024,-1.82926829268293,0.670731707317073,6.69233359679945,4.4375384872516,2.73203564540582
63.815,104105,-0.9951171875,-0.0323486328125,1.26934814453125,1.61324187985797,1.60826376399138,1.6141857945359,7.01219512195122,-1.89024390243902,0.182926829268293,7.26480314006447,4.44336878634695,2.68615946953993
63.819,104109,-0.992919921875,-0.030029296875,1.26910400390625,1.61165030408521,1.6081128391985,1.61506065942668,7.6219512195122,-2.07317073170732,-0.426829268292683,7.91039572333158,4.45432583892271,2.65660005852916
63.823,104113,-0.992919921875,-0.030029296875,1.26910400390625,1.61165030408521,1.60796374222033,1.61588976345923,7.6219512195122,-2.07317073170732,-0.426829268292683,7.91039572333158,4.47144301629385,2.64538814257264
63.827,104117,-0.99151611328125,-0.0264892578125,1.27276611328125,1.61361069121175,1.60781160345241,1.61666314965108,8.23170731707317,-2.4390243902439,-1.09756097560976,8.65531544343371,4.49726400624525,2.65424196364758
63.831,104121,-0.9847412109375,-0.0234375,1.271728515625,1.60858881830587,1.60765716369036,1.6173728730758,9.02439024390244,-2.80487804878049,-1.76829268292683,9.61425083692249,4.53142034697753,2.68464243206815
63.835,104125,-0.97802734375,-0.02130126953125,1.2681884765625,1.60165328373286,1.60752014257576,1.61801106295141,9.39024390243902,-3.17073170731707,-1.82926829268293,10.0785139079973,4.56467636675834,2.73803003651527
63.839,104129,-0.97802734375,-0.02130126953125,1.2681884765625,1.60165328373286,1.6074596128785,1.61856806694328,9.39024390243902,-3.17073170731707,-1.82926829268293,10.0785139079973,4.57414038041341,2.81570069348851
63.843,104133,-0.97509765625,-0.02166748046875,1.27130126953125,1.60233948863712,1.60742712255243,1.61903403257982,9.45121951219512,-3.35365853658537,-1.95121951219512,10.2166449205442,4.57517399288246,2.91849589943655
63.847,104137,-0.97064208984375,-0.01409912109375,1.2723388671875,1.60037215820191,1.60743404618023,1.61940131028349,9.20731707317073,-3.53658536585366,-2.13414634146341,10.0914173604431,4.57143522210359,3.04664743312479
63.851,104141,-0.96771240234375,-0.0093994140625,1.26788330078125,1.59501840335295,1.60744130712757,1.61966400851721,9.02439024390244,-3.47560975609756,-2.19512195121951,9.91655397966692,4.562892372028,3.19975853032774
63.855,104145,-0.96942138671875,-0.0069580078125,1.26983642578125,1.59759531394572,1.60746384701848,1.61981678076264,8.41463414634146,-3.47560975609756,-2.5609756097561,9.45751167417846,4.55036480507303,3.37677756890448
63.859,104149,-0.96942138671875,-0.0069580078125,1.26983642578125,1.59759531394572,1.60750754754845,1.61985589034487,8.41463414634146,-3.47560975609756,-2.5609756097561,9.45751167417846,4.5347518562727,3.57602136145743
63.863,104153,-0.966796875,-0.00250244140625,1.26763916015625,1.59424323742784,1.60749349130145,1.61978016193104,7.4390243902439,-3.59756097560976,-2.74390243902439,8.70692422424577,4.51694597520745,3.7952680665268
63.867,104157,-0.96514892578125,-0.00433349609375,1.26934814453125,1.59460839711511,1.60749387734012,1.61958993473731,6.64634146341464,-3.78048780487805,-2.74390243902439,8.12372719175258,4.49476503102721,4.03176241511807
63.871,104161,-0.964599609375,-0.00665283203125,1.271240234375,1.5957908384479,1.60746725475983,1.61928680950883,5.67073170731707,-3.59756097560976,-2.86585365853659,7.30155875561849,4.47027533478667,4.28217008732722
63.875,104165,-0.96484375,-0.00341796875,1.2735595703125,1.5977763058573,1.60746639401372,1.61887476690452,4.75609756097561,-3.41463414634146,-2.74390243902439,6.46600270319795,4.44501757378133,4.54261722860163
63.879,104169,-0.96484375,-0.00341796875,1.2735595703125,1.5977763058573,1.6074504297355,1.61836052222101,4.75609756097561,-3.41463414634146,-2.74390243902439,6.46600270319795,4.41847129627596,4.80887696432729
63.883,104173,-0.965576171875,-0.0050048828125,1.2747802734375,1.59919577853687,1.60742448946593,1.61775285049899,4.08536585365854,-2.80487804878049,-2.5609756097561,5.57818528739727,4.38954911873884,5.07665807101837
63.887,104177,-0.9698486328125,-0.00592041015625,1.27252197265625,1.59998549765854,1.60738871930276,1.61706196509611,3.41463414634146,-2.37804878048781,-2.4390243902439,4.82324396355246,4.357153053062,5.3416876005446
63.891,104181,-0.9693603515625,-0.0042724609375,1.274658203125,1.60138417623557,1.6073727940316,1.61629926425885,2.74390243902439,-1.76829268292683,-2.19512195121951,3.93375393080227,4.3230277073809,5.59960629454798
63.895,104185,-0.97174072265625,-0.0023193359375,1.2779541015625,1.60544451697594,1.6073587896062,1.61547744065012,2.19512195121951,-1.28048780487805,-1.95121951219512,3.20397674522431,4.28672100679327,5.8459842578987
63.899,104189,-0.97174072265625,-0.0023193359375,1.2779541015625,1.60544451697594,1.60735627597686,1.61461066312664,2.19512195121951,-1.28048780487805,-1.95121951219512,3.20397674522431,4.25023238687184,6.07653154868707
63.903,104193,-0.9735107421875,0.00048828125,1.275634765625,1.60467051410693,1.60738769936826,1.61371359413233,1.82926829268293,-0.792682926829268,-1.76829268292683,2.66485041261124,4.21214044874659,6.2873935140271
63.907,104197,-0.97808837890625,0.0008544921875,1.27508544921875,1.60701602665242,1.60748562364962,1.61280006171143,1.34146341463415,-0.365853658536585,-1.70731707317073,2.20188659576436,4.17442275116018,6.47525142619068
63.911,104201,-0.98175048828125,0.00067138671875,1.27789306640625,1.61147297872777,1.60755971747923,1.61188356568179,0.670731707317073,0.0609756097560976,-1.82926829268293,1.94931309306656,4.13973343876236,6.63725359287001
