time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
18.907,74943,0.16473388671875,-0.0045166015625,-0.3018798828125,0.343931849019583,0.258028757067443,0.129849865820092,-1.15853658536585,-12.9878048780488,-2.31707317073171,13.2436441604425,12.0809599894755,20.1329701924894
18.911,74947,0.1575927734375,-0.00677490234375,-0.30712890625,0.345267355242009,0.256334728232253,0.134083468365601,-1.46341463414634,-8.90243902439024,-1.58536585365854,9.1601521747385,12.0868285680779,20.4003660822097
18.915,74951,0.16888427734375,-0.02752685546875,-0.3194580078125,0.362399014432227,0.254635165955351,0.138925296944731,-2.37804878048781,-6.89024390243902,-1.21951219512195,7.3903847688418,12.1063061826931,20.6434687186778
18.919,74955,0.17266845703125,-0.0499267578125,-0.329833984375,0.375629517540766,0.253335265186303,0.144377432100377,-4.57317073170732,-3.78048780487805,-0.548780487804878,5.95878667246709,12.1338421360558,20.8512779965136
18.923,74959,0.17266845703125,-0.0499267578125,-0.329833984375,0.375629517540766,0.251970741524585,0.150436301222441,-4.57317073170732,-3.78048780487805,-0.548780487804878,5.95878667246709,12.1629732499375,21.0136606548169
18.927,74963,0.16253662109375,-0.0367431640625,-0.34747314453125,0.385364502091633,0.251094149031895,0.157090235503553,-5.97560975609756,0.487804878048781,-0.24390243902439,6.000446146411,12.1954573899243,21.1222975636118
18.931,74967,0.14886474609375,0.0068359375,-0.38531494140625,0.413128365937226,0.250331754431482,0.164321024523953,-3.17073170731707,4.08536585365854,-0.914634146341463,5.25169585369134,12.2359936134209,21.1710079965393
18.935,74971,0.132080078125,0.03826904296875,-0.41278076171875,0.435083467776427,0.249622306293713,0.172112299929922,1.34146341463415,4.45121951219512,-1.82926829268293,4.99590849847789,12.2669551069216,21.155488478748
18.939,74975,0.11407470703125,0.031982421875,-0.406005859375,0.422938141978337,0.249184703586505,0.180450391324027,4.51219512195122,2.07317073170732,-2.5609756097561,5.5871761897343,12.2802513766254,21.073106297375
18.943,74979,0.11407470703125,0.031982421875,-0.406005859375,0.422938141978337,0.24854871263553,0.189313263755292,4.51219512195122,2.07317073170732,-2.5609756097561,5.5871761897343,12.4109715482978,20.9230074413896
18.947,74983,0.0919189453125,-0.00177001953125,-0.36468505859375,0.376094958006659,0.24812480042189,0.198658305557274,4.63414634146342,-1.21951219512195,-1.82926829268293,5.12920508410075,12.5372674358868,20.7059625111753
18.951,74987,0.07208251953125,-0.029541015625,-0.3223876953125,0.331666078028843,0.247667256465403,0.208410760253383,3.10975609756098,-3.84146341463415,0.182926829268293,4.94579481753504,12.6745825827377,20.4238853263468
18.955,74991,0.05267333984375,-0.05816650390625,-0.29229736328125,0.302647602812482,0.247141814424398,0.218458368717281,1.58536585365854,-5.48780487804878,2.4390243902439,6.21113735524236,12.8196638183313,20.0796857426745
18.957,75003,0.01348876953125,-0.07171630859375,-0.25054931640625,0.260960027156307,0.24644831734241,0.228659239068153,-0.365853658536585,-7.98780487804878,4.9390243902439,9.39855508025934,12.9682699528372,19.6778572994781
18.961,75007,0.00018310546875,-0.05792236328125,-0.25775146484375,0.264179581581917,0.245790496384836,0.238856033003482,-0.121951219512195,-6.95121951219512,5.24390243902439,8.70820518802059,13.0937781939198,19.2249110206841
18.965,75011,-0.01513671875,-0.0311279296875,-0.28466796875,0.286764573637326,0.244977278330936,0.24889673222465,1.70731707317073,-4.63414634146342,5.0609756097561,7.0713307110462,13.2257798749859,18.7283209702637
18.969,75015,-0.0238037109375,0.00299072265625,-0.30804443359375,0.308977238877716,0.24396132807885,0.258657225856965,5.42682926829268,-2.37804878048781,3.96341463414634,7.12841128665729,13.3318234285357,18.1950055087948
18.973,75019,-0.0238037109375,0.00299072265625,-0.30804443359375,0.308977238877716,0.242725135009798,0.268047872591151,5.42682926829268,-2.37804878048781,3.96341463414634,7.12841128665729,13.4278290998684,17.631144006006
18.977,75023,-0.0260009765625,0.03271484375,-0.3203125,0.323026948473406,0.241489101309172,0.277005206854688,8.47560975609756,-1.52439024390244,2.37804878048781,8.93391528702509,13.5261665683857,17.0428936467543
18.981,75027,-0.02178955078125,0.04791259765625,-0.346923828125,0.350893921375567,0.240292436626767,0.285487429732515,8.78048780487805,-1.95121951219512,0.975609756097561,9.0474326785324,13.6300477401003,16.4369102085215
18.985,75031,-0.00811767578125,0.05157470703125,-0.3673095703125,0.371001573458391,0.239147091409848,0.293477819727269,7.6219512195122,-2.80487804878049,0.24390243902439,8.12532889555347,13.7279972776332,15.8200681449308
18.989,75035,-0.00115966796875,0.0537109375,-0.38897705078125,0.392669524755112,0.23805125900669,0.300984804864017,5.85365853658537,-3.04878048780488,-0.182926829268293,6.60256336210601,13.8295921641812,15.198504589865
18.993,75039,-0.00115966796875,0.0537109375,-0.38897705078125,0.392669524755112,0.237168920908066,0.308034629884247,5.85365853658537,-3.04878048780488,-0.182926829268293,6.60256336210601,13.9343473446507,14.5770638160439
18.997,75043,0.0145263671875,0.04833984375,-0.40972900390625,0.412826370862435,0.236321974050039,0.314662544388058,3.84146341463415,-3.90243902439024,-0.670731707317073,5.51686074939879,14.0424390610667,13.9595204889693
19.001,75047,0.0361328125,0.0323486328125,-0.4139404296875,0.41677175229839,0.235452768321681,0.320908712619555,2.80487804878049,-4.9390243902439,-0.975609756097561,5.76308226491237,14.1418686290014,13.3489387620063
19.005,75051,0.0517578125,0.01947021484375,-0.4063720703125,0.410117324616889,0.234548040791539,0.326814600205633,2.5,-3.90243902439024,-1.09756097560976,4.76273770370208,14.2479115863931,12.7478574840638
19.009,75055,0.0589599609375,0.0157470703125,-0.37786865234375,0.382764896040977,0.233831971450256,0.332412986827206,1.58536585365854,-0.853658536585366,-1.03658536585366,2.07764939480498,14.3316936049009,12.1580423398064
19.013,75059,0.0589599609375,0.0157470703125,-0.37786865234375,0.382764896040977,0.233218781353595,0.337719718839658,1.58536585365854,-0.853658536585366,-1.03658536585366,2.07764939480498,14.3928456647384,11.580034814675
19.017,75063,0.0535888671875,0.02313232421875,-0.34906005859375,0.353906478629133,0.232632057673366,0.342734535797344,0.914634146341463,0.975609756097561,-1.28048780487805,1.85149103057183,14.4449112733381,11.0135306826065
19.021,75067,0.0499267578125,0.02606201171875,-0.3363037109375,0.340986943431607,0.232045333993136,0.347443210604569,0.792682926829268,0.731707317073171,-1.09756097560976,1.53895481269804,14.4969768819379,10.4581743760757
19.025,75071,0.0648193359375,0.01953125,-0.3314208984375,0.338264434960373,0.231688623919212,0.351820491061503,0.182926829268293,1.28048780487805,-0.304878048780488,1.32893260473801,14.5536763872017,9.91377742860309
19.029,75075,0.07330322265625,0.015869140625,-0.34600830078125,0.354043692622105,0.231798289379236,0.355840700161974,-1.52439024390244,3.78048780487805,0.853658536585366,4.16468324793395,14.6271428088838,9.38061152299963
19.033,75079,0.07330322265625,0.015869140625,-0.34600830078125,0.354043692622105,0.232288161784991,0.359488532299177,-1.52439024390244,3.78048780487805,0.853658536585366,4.16468324793395,14.6883373283145,8.86006048635662
19.037,75083,0.07666015625,0.025634765625,-0.3984375,0.406554254892472,0.232806985531916,0.362765940330233,-1.95121951219512,8.78048780487805,2.13414634146341,9.24439312681827,14.7476940070603,8.35505056020874
19.041,75087,0.07220458984375,0.0404052734375,-0.44683837890625,0.4544344020644,0.233325809278841,0.365703582269619,-1.40243902439024,14.9390243902439,2.86585365853659,15.2759419395853,14.8070506858061,7.87093821581233
19.045,75091,0.07122802734375,0.05474853515625,-0.45098876953125,0.459849653935227,0.233672876702327,0.368365189328282,-1.70731707317073,18.5975609756098,2.68292682926829,18.8674932675507,14.885012548289,7.41642846709809
19.049,75095,0.0697021484375,0.05889892578125,-0.41595458984375,0.425847030947817,0.233721276347066,0.370825896169395,-1.64634146341463,19.2682926829268,2.13414634146341,19.4559020283273,14.9641095788421,7.0025071496415
19.053,75099,0.0697021484375,0.05889892578125,-0.41595458984375,0.425847030947817,0.233567138516707,0.3731441048798,-1.64634146341463,19.2682926829268,2.13414634146341,19.4559020283273,15.0141709756412,6.63995352589057
19.057,75103,0.08660888671875,0.05242919921875,-0.37017822265625,0.3837731578919,0.233548025456402,0.375352018195047,-1.76829268292683,17.9878048780488,1.28048780487805,18.1198132540512,15.034825540628,6.33746282374533
19.061,75107,0.10772705078125,0.0328369140625,-0.35784912109375,0.375152467488544,0.233528912396096,0.377456465255245,-2.68292682926829,16.5853658536585,0.121951219512195,16.8014085412757,15.0554801056147,6.10080692286144
19.065,75111,0.11163330078125,0.001708984375,-0.39642333984375,0.411845090833658,0.233566647622762,0.379449652996567,-2.25609756097561,16.3414634146341,-1.09756097560976,16.5329381185453,15.0513523635964,5.93280107942934
19.069,75115,0.08001708984375,-0.037841796875,-0.38531494140625,0.395350907838459,0.233370660987741,0.38132831132622,-0.0609756097560976,16.4634146341463,-2.25609756097561,16.6173919628036,15.0238176633023,5.83398473690577
19.073,75119,0.08001708984375,-0.037841796875,-0.38531494140625,0.395350907838459,0.232916967287215,0.38309606416469,-0.0609756097560976,16.4634146341463,-2.25609756097561,16.6173919628036,14.982626782913,5.80343972620862
19.077,75123,0.03521728515625,-0.0732421875,-0.311767578125,0.322185812806042,0.232449607592149,0.384746329454712,0.853658536585366,13.8414634146341,-3.04878048780488,14.1989402709695,14.9322880221968,5.83894451950221
19.081,75127,0.011474609375,-0.08831787109375,-0.2552490234375,0.270340113524868,0.232018676899673,0.386241159843156,-0.182926829268293,8.78048780487805,-3.41463414634146,9.42285278829291,14.8909197932519,5.93609514125829
19.085,75131,0.01116943359375,-0.08721923828125,-0.23419189453125,0.250155542087923,0.231570911658498,0.387505414164289,-0.853658536585366,2.86585365853659,-3.65853658536585,4.7251179917218,14.8448606916874,6.0870741815364
19.088,75135,0.01171875,-0.08197021484375,-0.220703125,0.235725082687139,0.231152118582923,0.388445626937485,-1.34146341463415,-2.07317073170732,-3.47560975609756,4.26349905034472,14.8132760581876,6.28078467386232
19.092,75139,0.01171875,-0.08197021484375,-0.220703125,0.235725082687139,0.230595875346591,0.388972354287228,-1.34146341463415,-2.07317073170732,-3.47560975609756,4.26349905034472,14.7955771743041,6.5048783712076
19.096,75143,0.00958251953125,-0.06207275390625,-0.198974609375,0.208652214543739,0.230026432184046,0.389008919046943,-2.19512195121951,-3.47560975609756,-3.17073170731707,5.19152801371544,14.7907038087486,6.74791473627769
19.1,75147,0.0079345703125,-0.0302734375,-0.2054443359375,0.207814372921872,0.229642692963727,0.388490220980324,-2.13414634146341,-1.46341463414634,-2.6219512195122,3.68385547975444,14.7842184877942,7.00006962228384
19.104,75151,0.01434326171875,-0.00115966796875,-0.2205810546875,0.221049939320463,0.229181224194102,0.387365293379049,-1.70731707317073,1.76829268292683,-2.19512195121951,3.29550466265162,14.8100091505069,7.25266895535824
19.108,75155,0.01873779296875,0.01611328125,-0.20440673828125,0.205895258257107,0.228807711842962,0.385603733320886,-2.01219512195122,2.92682926829268,-1.76829268292683,3.96763377682864,14.852402108188,7.49790785008765
19.112,75159,0.01873779296875,0.01611328125,-0.20440673828125,0.205895258257107,0.228390784355599,0.383192904164977,-2.01219512195122,2.92682926829268,-1.76829268292683,3.96763377682864,14.9034260848775,7.72923344176945
19.116,75163,0.0281982421875,0.022216796875,-0.16815185546875,0.171941191758791,0.227792938859957,0.38012866107965,-1.89024390243902,2.19512195121951,-1.58536585365854,3.30226699123195,14.9446003655805,7.94143295181656
19.12,75167,0.060791015625,0.0025634765625,-0.16204833984375,0.173094723891056,0.227152791003181,0.376408759343498,-1.64634146341463,1.46341463414634,-0.914634146341463,2.3850740506839,14.9723255590759,8.1301312835625
19.124,75171,0.096923828125,-0.03424072265625,-0.18255615234375,0.209507528038926,0.226278121881636,0.372039355297313,-1.70731707317073,1.58536585365854,-0.24390243902439,2.34260642832909,14.9863608836056,8.29144463806316
19.128,75175,0.11822509765625,-0.07666015625,-0.2032470703125,0.247312201200666,0.225265482569094,0.367054521040126,-0.609756097560976,2.37804878048781,-0.121951219512195,2.45800541106663,15.0032954675146,8.42214227296577
19.132,75179,0.11822509765625,-0.07666015625,-0.2032470703125,0.247312201200666,0.224430297030583,0.361523466269114,-0.609756097560976,2.37804878048781,-0.121951219512195,2.45800541106663,14.9952764210989,8.51992777540912
19.136,75183,0.1199951171875,-0.11444091796875,-0.1904296875,0.252505480605312,0.223592722786893,0.355535483684255,1.64634146341463,4.81707317073171,0,5.09064182066873,14.9399869280976,8.58375863495563
19.14,75187,0.1160888671875,-0.13287353515625,-0.1571044921875,0.236249492899537,0.222651260969521,0.349181542670477,3.53658536585366,7.92682926829268,0.0609756097560976,8.68019448650875,14.8759867276721,8.61466552420526
19.144,75191,0.10687255859375,-0.13677978515625,-0.12799072265625,0.215666591046999,0.221257048009645,0.342542230912108,5.85365853658537,10.3048780487805,0.0609756097560976,11.8515630989402,14.7651162341042,8.61656495359382
19.148,75195,0.10015869140625,-0.13232421875,-0.12701416015625,0.208983394584852,0.219469604057375,0.335681765167467,7.13414634146342,11.1585365853659,0,13.2442056291936,14.6290786119505,8.59597467251662
19.152,75199,0.10015869140625,-0.13232421875,-0.12701416015625,0.208983394584852,0.217646950221525,0.328651638146896,7.13414634146342,11.1585365853659,0,13.2442056291936,14.474045988612,8.56063505137062
19.156,75203,0.08380126953125,-0.1202392578125,-0.1273193359375,0.194140014417214,0.215710919415361,0.321497076616237,7.5609756097561,11.3414634146341,0,13.6307426267541,14.4596106425845,8.51806263198926
19.16,75207,0.07275390625,-0.09344482421875,-0.12432861328125,0.171705183755021,0.213755732964277,0.314255398085437,8.71951219512195,11.7073170731707,0.304878048780488,14.6008258875059,14.4708886807285,8.47497826370909
19.164,75211,0.0640869140625,-0.06243896484375,-0.1324462890625,0.159836717844307,0.211702178707381,0.306951102730634,9.14634146341463,11.9512195121951,0.182926829268293,15.0506037160945,14.4907026214262,8.43744742435024
19.168,75215,0.06744384765625,-0.0303955078125,-0.13250732421875,0.151758856260424,0.209542780425616,0.299597584155943,9.39024390243902,12.0121951219512,-0.304878048780488,15.2499987809754,14.5219693468949,8.41092377605743
19.172,75219,0.06744384765625,-0.0303955078125,-0.13250732421875,0.151758856260424,0.20746444022447,0.292203974593246,9.39024390243902,12.0121951219512,-0.304878048780488,15.2499987809754,14.5402429844156,8.40003117878168
19.176,75223,0.06976318359375,-0.01593017578125,-0.1192626953125,0.13908365388772,0.205462714851183,0.28477965210132,10.2439024390244,11.0975609756098,-1.09756097560976,15.1425901642621,14.5502061537429,8.40839031739311
19.18,75227,0.06976318359375,-0.02947998046875,-0.10223388671875,0.127231044274561,0.203357201971935,0.277332999816959,9.45121951219512,10.0609756097561,-1.76829268292683,13.916739542734,14.5672250394971,8.4384555438525
19.184,75231,0.07305908203125,-0.0433349609375,-0.10101318359375,0.131981860747787,0.201058434402181,0.269870205840394,7.25609756097561,9.81707317073171,-1.82926829268293,12.3439094269405,14.5861469534745,8.49117724363097
19.188,75275,0.06591796875,-0.04290771484375,-0.07281494140625,0.10718333027684,0.198856829438812,0.26239672517182,16.280487804878,21.3414634146341,-3.10975609756098,27.02189717302,14.6003387259218,8.56759061179633
19.192,75279,0.06591796875,-0.04290771484375,-0.07281494140625,0.10718333027684,0.196630660157034,0.254915803990404,16.280487804878,21.3414634146341,-3.10975609756098,27.02189717302,14.6286508950377,8.67243462635022
19.196,75283,0.0426025390625,-0.0496826171875,-0.0687255859375,0.0949028184387809,0.194800752606912,0.24742768773615,14.8170731707317,24.8780487804878,-2.13414634146341,29.0347644915183,14.6749615749535,8.81410151747985
19.2,75287,0.030029296875,-0.0499267578125,-0.0706787109375,0.0915965064631921,0.193358112886567,0.239932125078381,12.6219512195122,27.0731707317073,-1.52439024390244,29.9097641527248,14.7341946725866,9.00115270595574
19.204,75291,0.031982421875,-0.0557861328125,-0.0596923828125,0.0877390932765914,0.192092846012574,0.23243011956969,11.5243902439024,27.6829268292683,-0.853658536585366,29.9980789589177,14.7795436856402,9.24061498638463
19.208,75295,0.04315185546875,-0.059326171875,-0.05584716796875,0.0921986088282665,0.191161079743829,0.224926142174336,10.4878048780488,25,-0.0609756097560976,27.1108422809954,14.7993933568937,9.53731082039516
19.212,75299,0.04315185546875,-0.059326171875,-0.05584716796875,0.0921986088282665,0.190165549763583,0.217430623806119,10.4878048780488,25,-0.0609756097560976,27.1108422809954,14.8105636219129,9.893023050018
19.216,75303,0.05670166015625,-0.05340576171875,-0.06109619140625,0.098994940545383,0.189104713015409,0.209960726921332,10.9756097560976,20.4268292682927,0.365853658536585,23.1916625616532,14.8272140970856,10.3063902130704
19.22,75307,0.06658935546875,-0.050048828125,-0.030517578125,0.08871499328211,0.187961292400979,0.202538587673374,12.8658536585366,16.6463414634146,0.365853658536585,21.0419752727481,14.8350996894271,10.7729553303737
19.224,75311,0.07073974609375,-0.0511474609375,0.00054931640625,0.0872953388576703,0.18681015486513,0.195186926349671,13.9024390243902,14.7560975609756,0.426829268292683,20.2781263749931,14.8303062575657,11.2855099394398
19.228,75315,0.07122802734375,-0.0574951171875,0.01116943359375,0.0922164661353467,0.185546619652516,0.187927145112271,15,14.6341463414634,0.792682926829268,20.9710892746622,14.8110687937015,11.8354881416183
19.232,75319,0.07122802734375,-0.0574951171875,0.01116943359375,0.0922164661353467,0.183984621658742,0.180781819516747,15,14.6341463414634,0.792682926829268,20.9710892746622,14.7849176923247,12.4144382271003
19.236,75323,0.05712890625,-0.05242919921875,-0.00927734375,0.0780935462576539,0.182229854454039,0.173773860764225,17.5,15.7926829268293,1.21951219512195,23.6039412815194,14.7584670802988,13.0148526039144
19.24,75327,0.041259765625,-0.04998779296875,-0.00408935546875,0.0649451347944274,0.180368373948797,0.166920183115557,19.0853658536585,15.9146341463415,1.46341463414634,24.8931386564918,14.7432613590578,13.6307931156216
19.244,75331,0.02667236328125,-0.0478515625,0.0220947265625,0.0590708383093555,0.178667112719811,0.160228081732019,19.4512195121951,14.9390243902439,1.40243902439024,24.5660584030291,14.7387532403556,14.2578761978693
19.248,75335,0.026611328125,-0.0440673828125,0.02276611328125,0.0562884795180554,0.176804596721967,0.153698285446147,19.2073170731707,13.4756097560976,0.975609756097561,23.4832898428679,14.742930742555,14.8922513109327
19.252,75339,0.026611328125,-0.0440673828125,0.02276611328125,0.0562884795180554,0.174928825617148,0.147330003918057,19.2073170731707,13.4756097560976,0.975609756097561,23.4832898428679,14.7488042064063,15.5297164624092
19.256,75343,0.0460205078125,-0.0457763671875,0.02313232421875,0.0689091238949282,0.173124258732656,0.141125389581848,18.109756097561,11.6463414634146,0.731707317073171,21.5438142164626,14.7610644672824,16.1655579692631
19.26,75347,0.0609130859375,-0.04217529296875,0.00958251953125,0.0747059840708624,0.171685399938161,0.135093703124558,16.9512195121951,12.8048780487805,0.304878048780488,21.2462160259043,14.8040852737015,16.7945354337191
19.264,75351,0.06494140625,-0.0439453125,-0.006103515625,0.0786500453873665,0.170295732794737,0.129251803118407,14.8780487804878,15.4878048780488,-0.0609756097560976,21.4763161058891,14.8498992918414,17.4111602076894
19.268,75355,0.06494140625,-0.0439453125,-0.006103515625,0.0786500453873665,0.169136932990608,0.123620287841997,14.8780487804878,15.4878048780488,-0.0609756097560976,21.4763161058891,14.8975225768951,18.0103495854759
19.272,75359,0.06280517578125,-0.05096435546875,-0.03424072265625,0.0878309895269378,0.168040968711059,0.11822052146395,11.0975609756098,18.0487804878049,-0.731707317073171,21.2002295341867,14.9483284411583,18.5877196757042
19.276,75363,0.06475830078125,-0.06396484375,-0.0545654296875,0.106125043571337,0.167087915253061,0.11307654458163,9.39024390243902,20.9756097560976,-1.46341463414634,23.0281234054975,14.995365338198,19.1396845846904
19.28,75367,0.05914306640625,-0.09039306640625,-0.06707763671875,0.127154308248016,0.166051636792119,0.108220101820244,9.02439024390244,24.390243902439,-1.76829268292683,26.0662708477296,14.9953974617465,19.664142672737
19.284,75371,0.04620361328125,-0.10052490234375,-0.0833740234375,0.138532514795699,0.164935325358829,0.103692445172292,9.02439024390244,27.4390243902439,-2.01219512195122,28.9549409940937,14.9827470398258,20.1613647719792
19.288,75375,0.04620361328125,-0.10052490234375,-0.0833740234375,0.138532514795699,0.163398929427376,0.0995389128208771,9.02439024390244,27.4390243902439,-2.01219512195122,28.9549409940937,14.929458938874,20.6338582234831
19.292,75379,0.02947998046875,-0.08990478515625,-0.09295654296875,0.132638073429655,0.161466267987121,0.0957994030059328,10.2439024390244,28.2317073170732,-2.25609756097561,30.1173838741311,14.8202127011676,21.0851611427022
19.296,75383,0.0189208984375,-0.08624267578125,-0.0777587890625,0.117653001661914,0.15956655469833,0.0925001474153906,13.6585365853659,25.9146341463415,-2.13414634146341,29.371388547348,14.6886626154315,21.5187777438489
19.3,75387,0.01971435546875,-0.09783935546875,-0.04083251953125,0.107835476265274,0.157996887257315,0.0896494363135449,16.9512195121951,20.1829268292683,-1.34146341463415,26.3911709183019,14.5685013181892,21.9372907237654
19.304,75391,0.02435302734375,-0.11126708984375,-0.0120849609375,0.114540305150473,0.156433383076135,0.0872401950501395,19.0853658536585,13.9024390243902,-0.0609756097560976,23.6121307513716,14.4723202976998,22.3412230238448
19.308,75395,0.02435302734375,-0.11126708984375,-0.0120849609375,0.114540305150473,0.155206469879403,0.0852581767658859,19.0853658536585,13.9024390243902,-0.0609756097560976,23.6121307513716,14.3868279874046,22.7288152126186
19.312,75399,0.0372314453125,-0.11712646484375,-0.00250244140625,0.122927016964716,0.154062730930777,0.0836880818318665,19.5731707317073,9.39024390243902,1.58536585365854,21.7669262398209,14.3407592464413,23.0970475325039
19.316,75403,0.0430908203125,-0.10394287109375,-0.01507568359375,0.113526276615746,0.152873305895528,0.0825140786207978,19.3292682926829,6.89024390243902,2.80487804878049,20.7114319793236,14.3192048828489,23.4423779331959
19.32,75407,0.0526123046875,-0.0721435546875,-0.0211181640625,0.0917536045114812,0.152066424241824,0.0817143744358084,19.5121951219512,6.15853658536585,3.53658536585366,20.7644110776193,14.3097815641473,23.7610045757957
19.325,75413,0.0648193359375,-0.04888916015625,-0.0380859375,0.0896785087265385,0.151481357521444,0.0812551617929504,19.6341463414634,7.6219512195122,3.41463414634146,21.3366719359882,14.3039050655253,24.0495086327544
19.329,75417,0.05810546875,-0.04034423828125,-0.062255859375,0.0942321340502871,0.151481611561323,0.0810943430247204,19.0243902439024,11.5853658536585,2.86585365853659,22.4579884074143,14.3173761804379,24.3055896796938
19.333,75421,0.0418701171875,-0.0335693359375,-0.06396484375,0.083495558352176,0.152106947900746,0.0811894260169651,18.2317073170732,14.4512195121951,1.89024390243902,23.3410779334584,14.3518892041226,24.5284020685673
19.337,75425,0.0418701171875,-0.0335693359375,-0.06396484375,0.083495558352176,0.153135787576171,0.0814986311565871,18.2317073170732,14.4512195121951,1.89024390243902,23.3410779334584,14.3976639142183,24.7184010731172
19.34,75429,0.04742431640625,-0.0322265625,-0.0526123046875,0.0778181965975623,0.154520045051777,0.0819798466252086,16.4024390243902,13.780487804878,0.365853658536585,21.4260518758986,14.4322602560625,24.876583343465
19.344,75433,0.06951904296875,-0.04620361328125,-0.0557861328125,0.100398027020993,0.155960634235719,0.0825945227434578,14.7560975609756,12.8658536585366,-1.03658536585366,19.6047727559544,14.4657268858617,25.0034166141121
19.348,75437,0.09161376953125,-0.067626953125,-0.048095703125,0.123611019799143,0.157617806364808,0.0833166967653146,13.780487804878,13.5365853658537,-1.82926829268293,19.4032783310978,14.4917692839539,25.0984123174103
19.352,75441,0.0963134765625,-0.07366943359375,-0.0146484375,0.122139461005731,0.159303125426324,0.0841375473158949,12.7439024390244,15.3658536585366,-2.01219512195122,20.0640334240087,14.5359698975515,25.1608085505355
19.356,75445,0.0963134765625,-0.07366943359375,-0.0146484375,0.122139461005731,0.160929284237662,0.0850574527697038,12.7439024390244,15.3658536585366,-2.01219512195122,20.0640334240087,14.5904903226163,25.190455570903
19.36,75449,0.087890625,-0.06573486328125,0.01568603515625,0.110868777897199,0.162699025744468,0.0860749738943069,11.7073170731707,17.3780487804878,-2.13414634146341,21.0621089417834,14.6422807637306,25.188108117866
19.364,75453,0.07427978515625,-0.06890869140625,0.02679443359375,0.104803797191659,0.164528951623967,0.0871814931603837,10.9146341463415,18.5975609756098,-2.5,21.7082590916454,14.7045532482995,25.1554518857073
19.368,75457,0.04931640625,-0.08056640625,0.03131103515625,0.0995160020499769,0.166630510035453,0.0883607584628323,10.4878048780488,16.8292682926829,-2.80487804878049,20.0271231907046,14.7721486671532,25.0948108757596
19.372,75461,0.0333251953125,-0.1021728515625,0.00665283203125,0.107675997385977,0.168859627894864,0.0895928145742465,11.5243902439024,13.780487804878,-2.86585365853659,18.1913861985912,14.8639200562747,25.0081870469518
19.376,75465,0.0333251953125,-0.1021728515625,0.00665283203125,0.107675997385977,0.170863045688305,0.0908595589039012,11.5243902439024,13.780487804878,-2.86585365853659,18.1913861985912,14.9827462346405,24.8966207426075
19.38,75469,0.0355224609375,-0.12298583984375,-0.02020263671875,0.1295974867176,0.172609924778929,0.0921491351624785,12.6829268292683,10.1219512195122,-2.5,16.4182986160795,15.1293793029558,24.760478891646
19.384,75473,0.029541015625,-0.13031005859375,-0.01702880859375,0.134697302485928,0.174400733278259,0.0934593508872908,13.4756097560976,5.67073170731707,-2.01219512195122,14.7579871799581,15.2915631345884,24.5996106223549
19.388,75477,0.0242919921875,-0.11846923828125,0.01373291015625,0.121711355775609,0.176149995542353,0.0947946763750842,13.5365853658537,1.28048780487805,-1.40243902439024,13.6691487519383,15.4326858749441,24.4131707381727
19.392,75481,0.03033447265625,-0.10736083984375,0.014892578125,0.112553627424874,0.178050295532169,0.0961558347916959,12.8658536585366,-1.34146341463415,-0.548780487804878,12.9472342405425,15.5445614644027,24.1998593178996
19.396,75485,0.03033447265625,-0.10736083984375,0.014892578125,0.112553627424874,0.180206100006286,0.0975346409194494,12.8658536585366,-1.34146341463415,-0.548780487804878,12.9472342405425,15.6276640447315,23.9584727747184
19.4,75489,0.03729248046875,-0.10321044921875,0.00140380859375,0.109750155380374,0.182461376951171,0.0989178346093967,12.5,-2.13414634146341,0.365853658536585,12.6861510911011,15.6983045242618,23.6883454946706
19.404,75493,0.04083251953125,-0.0933837890625,-0.001220703125,0.101927998249052,0.184698012166365,0.100290295944583,11.0365853658537,-2.86585365853659,0.914634146341463,11.4392259070086,15.7636613963537,23.3893780871263
19.408,75497,0.04620361328125,-0.08843994140625,0.0147705078125,0.100869048856542,0.187053394422901,0.101634795069994,10.0609756097561,-3.04878048780488,1.09756097560976,10.5699069427365,15.8259259724652,23.061658437954
19.412,75501,0.05224609375,-0.0888671875,0.02337646484375,0.105704732320199,0.189657431765881,0.102933668451051,9.45121951219512,-2.68292682926829,0.914634146341463,9.86712735605248,15.8716938346421,22.7052315180371
19.416,75505,0.05224609375,-0.0888671875,0.02337646484375,0.105704732320199,0.19222202778181,0.104172492860979,9.45121951219512,-2.68292682926829,0.914634146341463,9.86712735605248,15.9094769893796,22.3202882109981
19.42,75509,0.06121826171875,-0.09552001953125,0.02337646484375,0.115836992397536,0.194776226883183,0.105342118869419,7.74390243902439,-2.74390243902439,0.670731707317073,8.2429913625584,15.9368162139108,21.9073183425774
19.424,75513,0.08538818359375,-0.1044921875,-0.0074462890625,0.135148830430668,0.197226243552223,0.106441502178276,6.76829268292683,-2.5609756097561,0.365853658536585,7.24584231231891,15.9529761375615,21.4668463943028
19.428,75517,0.09649658203125,-0.11383056640625,-0.01458740234375,0.149939256031301,0.199777661840244,0.107481903502288,7.25609756097561,-1.34146341463415,0,7.37905657297721,15.9699953301459,20.9993077922187
