time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
32.609,38399,-0.86492919921875,0.6959228515625,1.4033203125,1.78933480222768,1.59129867309025,1.47023405516457,-14.2682926829268,-72.0731707317073,114.756097560976,136.261102457127,118.057789205653,143.641992314314
32.613,38403,-0.82373046875,0.63262939453125,1.39569091796875,1.73974278974581,1.59555434532199,1.48383887360393,-23.5975609756098,-63.9024390243902,111.463414634146,130.631004739178,117.884933235263,143.017375943538
32.617,38407,-0.75311279296875,0.58746337890625,1.35546875,1.658188057102,1.60034098823541,1.49802762408365,-30.0609756097561,-54.390243902439,107.743902439024,124.381306469932,117.737022025375,142.337460481305
32.621,38411,-0.68182373046875,0.55755615234375,1.2843017578125,1.55730005701116,1.60552660007532,1.51261983436741,-34.9390243902439,-45.6707317073171,106.829268292683,121.32206610495,117.581875153251,141.611092315371
32.625,38415,-0.60845947265625,0.524658203125,1.22235107421875,1.46274786228359,1.61074383350655,1.52736765628422,-37.1951219512195,-38.0487804878049,109.085365853659,121.370522932884,117.351361036354,140.843145986446
32.629,38419,-0.60845947265625,0.524658203125,1.22235107421875,1.46274786228359,1.61591354142653,1.54197513968329,-37.1951219512195,-38.0487804878049,109.085365853659,121.370522932884,117.088834254563,140.037297783243
32.633,38423,-0.53369140625,0.491943359375,1.20306396484375,1.40506145397411,1.6211925338849,1.55613838958678,-36.5853658536585,-33.4756097560976,112.926829268293,123.335210754183,116.784190621517,139.19786366364
32.637,38427,-0.46209716796875,0.48431396484375,1.20782470703125,1.38091793098016,1.62608643676957,1.56957017320578,-33.780487804878,-30.7926829268293,114.207317073171,123.014722497836,116.471909979824,138.330393216942
32.641,38431,-0.4049072265625,0.50628662109375,1.21502685546875,1.37715876511437,1.63075417334435,1.5820075787865,-27.1951219512195,-29.0243902439024,113.658536585366,120.416995584921,116.138789052637,137.440993169875
32.645,38435,-0.4049072265625,0.50628662109375,1.21502685546875,1.37715876511437,1.6348596622861,1.59322561129477,-27.1951219512195,-29.0243902439024,113.658536585366,120.416995584921,115.740333781907,136.535086431844
32.649,38439,-0.38031005859375,0.532958984375,1.21673583984375,1.38171166444157,1.63843092424347,1.60304814896878,-17.0731707317073,-27.1341463414634,113.719512195122,118.15194670597,115.311342132743,135.617041889185
32.653,38443,-0.37103271484375,0.5887451171875,1.23345947265625,1.41623033408478,1.64119565322727,1.61135213582145,-3.90243902439024,-25.2439024390244,116.585365853659,119.350874198397,114.810311239966,134.690551211716
32.657,38447,-0.3770751953125,0.6656494140625,1.2874755859375,1.4976208564743,1.64409657905747,1.61807926109008,9.02439024390244,-24.3292682926829,119.512195121951,122.296842550407,114.274863777673,133.759608529302
32.661,38451,-0.3980712890625,0.7642822265625,1.32916259765625,1.58406479792448,1.64679559788126,1.62325430295399,20.4268292682927,-27.3170731707317,122.19512195122,126.866566396527,113.714541386187,132.830114292317
32.665,38455,-0.3980712890625,0.7642822265625,1.32916259765625,1.58406479792448,1.64948044341692,1.62698240969242,20.4268292682927,-27.3170731707317,122.19512195122,126.866566396527,113.098376951471,131.910458304275
32.669,38459,-0.447998046875,0.8682861328125,1.35491943359375,1.67045794019733,1.65187717764712,1.62942114176772,28.9634146341463,-33.719512195122,123.780487804878,131.519937846549,112.390895520373,131.010626674224
32.673,38463,-0.53631591796875,0.94793701171875,1.370361328125,1.75045980007353,1.65444276123657,1.6307691256806,34.0853658536585,-40.4268292682927,123.475609756098,134.321877945127,111.537391973865,130.141717131676
32.677,38467,-0.631591796875,0.981201171875,1.397216796875,1.820406195067,1.6567314392392,1.63127255422043,35.5487804878049,-45.1829268292683,120.731707317073,133.721194366206,110.622680962947,129.315559822288
32.68,38471,-0.70556640625,1.0208740234375,1.42962646484375,1.8931031547012,1.6591837819573,1.63121748611743,32.8658536585366,-47.9878048780488,116.40243902439,130.125022822457,109.553022569742,128.542709339491
32.684,38475,-0.70556640625,1.0208740234375,1.42962646484375,1.8931031547012,1.66200805015961,1.63090636113015,32.8658536585366,-47.9878048780488,116.40243902439,130.125022822457,108.402757346188,127.830430486935
32.688,38479,-0.75921630859375,0.9952392578125,1.4652099609375,1.92710944503844,1.66517886804046,1.63062844951964,29.390243902439,-50.1829268292683,115,128.86858648172,107.177866225753,127.182783279963
32.692,38483,-0.76641845703125,0.9696044921875,1.46966552734375,1.9202726069001,1.66851715806713,1.63063930716656,23.4146341463415,-48.109756097561,112.378048780488,124.465334819312,105.951355154936,126.601175847724
32.696,38487,-0.74639892578125,0.94378662109375,1.436767578125,1.87407193461568,1.67208631462881,1.6311468267637,14.5731707317073,-41.7073170731707,109.817073170732,118.370888154154,104.719214722936,126.083460021514
32.7,38491,-0.70184326171875,0.918212890625,1.39581298828125,1.81217901289706,1.67624071587032,1.63229015762619,0.24390243902439,-31.890243902439,106.280487804878,110.962107192499,103.578486243184,125.622591653533
32.704,38495,-0.70184326171875,0.918212890625,1.39581298828125,1.81217901289706,1.68048653094098,1.63413256798453,0.24390243902439,-31.890243902439,106.280487804878,110.962107192499,102.571413102793,125.207048619803
32.708,38499,-0.65753173828125,0.920166015625,1.35797119140625,1.76724057214847,1.68491397729096,1.6366797499818,-17.4390243902439,-24.9390243902439,101.280487804878,105.753542348305,101.711367787517,124.823121366119
32.712,38503,-0.59716796875,0.9619140625,1.31781005859375,1.7373864270988,1.68946958485508,1.63989534614746,-31.0975609756098,-23.1707317073171,95.9146341463415,103.45800186506,100.969048735617,124.456471135221
32.716,38507,-0.5347900390625,0.9578857421875,1.29107666015625,1.69423269457498,1.69412687025173,1.64370392720415,-33.5365853658537,-25.2439024390244,90.609756097561,99.8603278004417,100.210912233699,124.092394826916
32.72,38511,-0.4815673828125,0.88690185546875,1.284912109375,1.63386081850362,1.69808870274855,1.64799237111183,-27.3170731707317,-28.109756097561,87.3780487804878,95.7669268754343,99.951698444078,123.71605109319
32.724,38515,-0.4815673828125,0.88690185546875,1.284912109375,1.63386081850362,1.70232703859546,1.65261645468001,-27.3170731707317,-28.109756097561,87.3780487804878,95.7669268754343,99.7064260604037,123.312947438409
32.728,38519,-0.42633056640625,0.8182373046875,1.283935546875,1.58106310031059,1.70650165519226,1.65741608130581,-16.6463414634146,-28.2926829268293,88.1707317073171,94.0832318807043,99.4310388554271,122.870058910833
32.732,38523,-0.380615234375,0.7974853515625,1.27178955078125,1.54864440853008,1.71007643540572,1.66222384936202,-4.02439024390244,-25.7926829268293,92.7439024390244,96.3477537310468,99.0729150317229,122.377059725301
32.736,38527,-0.35589599609375,0.82061767578125,1.25244140625,1.53905321738063,1.71333159818855,1.66686774521877,5.60975609756098,-21.7682926829268,98.6585365853659,101.187127496385,98.707376146673,121.8276119237
32.74,38531,-0.3397216796875,0.87738037109375,1.227294921875,1.54643459625374,1.71674549371015,1.67118600440257,9.39024390243902,-17.1341463414634,102.378048780488,104.225815053172,98.1927107710114,121.220655905062
32.744,38535,-0.3397216796875,0.87738037109375,1.227294921875,1.54643459625374,1.71961179700189,1.67504367583203,9.39024390243902,-17.1341463414634,102.378048780488,104.225815053172,97.619283403505,120.55989269186
32.748,38539,-0.34869384765625,0.9315185546875,1.20050048828125,1.5590111094806,1.72180763592423,1.67833795869904,11.5853658536585,-13.1707317073171,105.121951219512,106.575388828128,96.9930355495787,119.851795385618
32.752,38543,-0.37164306640625,0.98870849609375,1.2095947265625,1.60585879254174,1.72372266935104,1.68100239306681,13.0487804878049,-10,107.134146341463,108.388172715168,96.3031200898402,119.10452495982
32.756,38547,-0.39483642578125,1.06842041015625,1.24951171875,1.69076831980486,1.72539526641713,1.68302171951638,14.9390243902439,-11.1585365853659,110.182926829268,111.749562652939,95.6028743769493,118.327967739881
32.76,38551,-0.42254638671875,1.135009765625,1.2958984375,1.77373768559732,1.72661634287281,1.68444962672457,15.609756097561,-13.2317073170732,111.890243902439,113.746073534418,94.8146709239778,117.533734426766
32.764,38555,-0.42254638671875,1.135009765625,1.2958984375,1.77373768559732,1.72738850478923,1.68540264515062,15.609756097561,-13.2317073170732,111.890243902439,113.746073534418,93.9417889027744,116.734426719795
32.768,38559,-0.4708251953125,1.1865234375,1.34417724609375,1.8537331796119,1.72792958188212,1.68603131780911,13.2926829268293,-11.219512195122,112.256097560976,113.595793552882,92.9831984499999,115.942236398304
32.772,38563,-0.525390625,1.224609375,1.37469482421875,1.91454675835029,1.72823991383308,1.68650815535737,9.08536585365854,-8.53658536585366,113.414634146341,114.097749324655,91.9430099419683,115.167972238857
32.776,38567,-0.5804443359375,1.21783447265625,1.39501953125,1.94064832529771,1.7285758182045,1.68702815054263,6.28048780487805,-9.57317073170732,115.121951219512,115.689903524523,90.8784150129163,114.42117160163
32.78,38571,-0.5804443359375,1.21783447265625,1.39501953125,1.94064832529771,1.72882149251617,1.68778875079761,6.28048780487805,-9.57317073170732,115.121951219512,115.689903524523,89.8187558888727,113.710537810734
32.784,38575,-0.61968994140625,1.1917724609375,1.42919921875,1.96136371665347,1.72886253674605,1.68896483527103,3.65853658536585,-13.6585365853659,115.30487804878,116.168650734371,88.8285055847737,113.043860295726
32.788,38579,-0.63726806640625,1.1556396484375,1.457763671875,1.96638971430904,1.72889049031493,1.69070165901148,2.19512195121951,-18.5975609756098,113.414634146341,114.950280874693,87.9854424438543,112.427547109077
32.792,38583,-0.61907958984375,1.0955810546875,1.47955322265625,1.94232724447344,1.72883219758102,1.6931125229737,2.5609756097561,-23.2317073170732,109.451219512195,111.918900430833,87.287952958237,111.865902927747
32.796,38587,-0.568115234375,1.01580810546875,1.49249267578125,1.89265829296406,1.72907327057313,1.69626592265617,3.23170731707317,-26.7073170731707,105.182926829268,108.568746947735,86.7150067264892,111.360191055505
32.8,38591,-0.568115234375,1.01580810546875,1.49249267578125,1.89265829296406,1.72962988397622,1.70017682501739,3.23170731707317,-26.7073170731707,105.182926829268,108.568746947735,86.1263149884373,110.908567481048
32.804,38595,-0.5008544921875,0.92315673828125,1.49835205078125,1.82979027592204,1.7311188847296,1.70481318065481,2.6219512195122,-28.4756097560976,102.012195121951,105.944433231662,85.6261105362993,110.507166335961
32.808,38599,-0.43328857421875,0.8592529296875,1.49456787109375,1.77757917039742,1.73283354563865,1.7100981138126,0.24390243902439,-28.6585365853659,99.1463414634146,103.205466101338,85.1777942364079,110.150691850226
32.812,38603,-0.376708984375,0.8212890625,1.4945068359375,1.74641806728941,1.73528178437577,1.71590897259254,-1.46341463414634,-29.2073170731707,95.8536585365854,100.215431984562,84.7438008919896,109.832142764451
32.816,38607,-0.33251953125,0.78759765625,1.492919921875,1.72037472660013,1.73793751385581,1.72209167737956,-2.07317073170732,-29.1463414634146,92.4390243902439,96.9473077903914,84.299133869781,109.542752603108
32.82,38611,-0.33251953125,0.78759765625,1.492919921875,1.72037472660013,1.74056053829975,1.72848211951802,-2.07317073170732,-29.1463414634146,92.4390243902439,96.9473077903914,83.8711176306247,109.272621236465
32.824,38615,-0.2933349609375,0.77764892578125,1.4970703125,1.71230919277033,1.74261862234706,1.73492298531804,-0.24390243902439,-26.7682926829268,88.719512195122,92.6701290907647,83.3829524004877,109.011591849548
32.828,38619,-0.259765625,0.790283203125,1.50518798828125,1.7197722526949,1.74394481978274,1.74127386661201,5.30487804878049,-23.2317073170732,85.3048780487805,88.5707410768133,82.8114751389829,108.749110520891
32.832,38623,-0.2232666015625,0.82464599609375,1.50445556640625,1.73010853576805,1.74401295700023,1.74741667688411,12.2560975609756,-18.8414634146341,81.8292682926829,84.8601309234498,82.2200077260617,108.473493333706
32.836,38627,-0.1878662109375,0.8902587890625,1.48541259765625,1.74192566144222,1.74284394898085,1.75325948173718,18.109756097561,-15.2439024390244,77.9878048780488,81.5011505267272,81.5875484230928,108.172096632985
32.84,38631,-0.1878662109375,0.8902587890625,1.48541259765625,1.74192566144222,1.7414137265066,1.75873558240919,18.109756097561,-15.2439024390244,77.9878048780488,81.5011505267272,80.9594672694484,107.832404302406
32.844,38635,-0.15106201171875,0.96258544921875,1.4512939453125,1.74804021525047,1.73945920758151,1.76379791042671,21.890243902439,-15.4878048780488,72.8658536585366,77.6433352415779,80.3293963029587,107.44314550352
32.848,38639,-0.10968017578125,1.00531005859375,1.40960693359375,1.73483998169997,1.73752471781121,1.76841264887971,23.8414634146341,-17.3780487804878,66.7682926829268,72.9960058151221,79.6776164875256,106.994091882248
32.852,38643,-0.1033935546875,1.031005859375,1.4129638671875,1.75217870070206,1.73575155434555,1.77255542976828,17.0731707317073,-15,54.5121951219512,59.0599066698188,79.0199574748612,106.47381721567
32.856,38647,-0.1148681640625,1.13934326171875,1.43121337890625,1.83294012425372,1.73422594936148,1.77622236566914,11.280487804878,-14.8170731707317,51.4634146341463,54.7291339988939,78.389338385519,105.867365734964
32.86,38651,-0.1148681640625,1.13934326171875,1.43121337890625,1.83294012425372,1.73267895917796,1.77944775931504,11.280487804878,-14.8170731707317,51.4634146341463,54.7291339988939,77.7847715409983,105.157758653026
32.864,38655,-0.14111328125,1.2021484375,1.45025634765625,1.88899902007547,1.73154026490118,1.78230092125735,10.7317073170732,-27.1951219512195,56.4634146341463,63.5834993691646,77.2349884109583,104.331524672167
32.865,38663,-0.18914794921875,1.28302001953125,1.4412841796875,1.93887013588561,1.73105400848555,1.78487695417656,1.64634146341463,-33.5365853658537,52.9268292682927,62.6790415897559,76.7352028670722,103.382945539121
32.869,38667,-0.2406005859375,1.28167724609375,1.4407958984375,1.94331624448062,1.73143735482304,1.78729330851409,-5,-29.5121951219512,49.4512195121951,57.8047815683048,76.248942153014,102.312587285349
32.873,38671,-0.2406005859375,1.28167724609375,1.4407958984375,1.94331624448062,1.73296412481247,1.78967187575524,-5,-29.5121951219512,49.4512195121951,57.8047815683048,75.7269177610012,101.123095804711
32.877,38675,-0.28973388671875,1.2869873046875,1.453125,1.9626141529004,1.7347751899618,1.79212032129342,-8.41463414634146,-29.3292682926829,47.2560975609756,56.2507849109094,75.1414842616449,99.8178902495341
32.881,38679,-0.32586669921875,1.2342529296875,1.46295166015625,1.94159649774505,1.73715068402697,1.79472794833148,-7.74390243902439,-34.390243902439,47.0121951219512,58.7605598240758,74.5349043184642,98.4022254075509
32.885,38683,-0.3255615234375,1.1888427734375,1.46337890625,1.91332570900904,1.73971932627608,1.79755869596944,-9.14634146341463,-33.719512195122,43.9634146341463,56.155524137312,73.9308882813342,96.883704423052
32.889,38687,-0.3160400390625,1.16802978515625,1.46417236328125,1.8994671870552,1.74241145070045,1.80064186408155,-14.6341463414634,-28.5975609756098,39.5731707317073,50.970722720577,73.3874888575677,95.2709709249155
32.893,38691,-0.3160400390625,1.16802978515625,1.46417236328125,1.8994671870552,1.7452550265812,1.80397709599718,-14.6341463414634,-28.5975609756098,39.5731707317073,50.970722720577,72.8586030469307,93.5718589517486
32.897,38695,-0.297607421875,1.12139892578125,1.45074462890625,1.85762367195263,1.74823012021636,1.80754366866802,-21.0365853658537,-22.8658536585366,34.8780487804878,46.7104214723283,72.3102139682438,91.7933005792854
32.901,38699,-0.27752685546875,1.15875244140625,1.447265625,1.87464827775184,1.75092906449438,1.81130313129346,-30.7317073170732,-14.5121951219512,25.3658536585366,42.4083502827701,71.7522334696174,89.9414572102567
32.905,38703,-0.25201416015625,1.1600341796875,1.4554443359375,1.87816629987205,1.75305086938992,1.81520896529324,-26.8292682926829,-19.5121951219512,30.1219512195122,44.8092327636675,71.1594807496606,88.0217002593123
32.909,38707,-0.25201416015625,1.1600341796875,1.4554443359375,1.87816629987205,1.75420495568204,1.81921919573484,-26.8292682926829,-19.5121951219512,30.1219512195122,44.8092327636675,70.5471102100492,86.040255723613
32.913,38711,-0.2216796875,1.11273193359375,1.44366455078125,1.83615946341047,1.75496531527301,1.8232922772471,-22.0731707317073,-22.8048780487805,26.5243902439024,41.3621881285514,69.9495841923641,84.005078490557
32.917,38715,-0.16943359375,1.10772705078125,1.45062255859375,1.83305012730821,1.75473124554147,1.82737489764017,-19.7560975609756,-16.5243902439024,21.0365853658537,33.2550265016646,69.3215987303989,81.9236600364913
32.921,38719,-0.13720703125,1.0645751953125,1.4429931640625,1.79843692895531,1.75385716093092,1.8313999582245,-12.6829268292683,-12.0121951219512,18.719512195122,25.604093450613,68.6711977476451,79.7999974379198
32.925,38723,-0.11761474609375,1.047119140625,1.4385986328125,1.78321556450473,1.7523197499083,1.83529028651427,-8.78048780487805,-6.21951219512195,13.3536585365854,17.1493292681843,68.0352716058026,77.6332560797851
32.929,38727,-0.11761474609375,1.047119140625,1.4385986328125,1.78321556450473,1.75019861873001,1.83896402084659,-8.78048780487805,-6.21951219512195,13.3536585365854,17.1493292681843,67.4405353109237,75.4190214536304
32.933,38731,-0.106689453125,1.0489501953125,1.441650390625,1.78606690816539,1.74813753143757,1.84234578255861,-4.51219512195122,-2.92682926829268,13.2926829268293,14.3395137217938,66.8579819280642,73.1524457929924
32.936,38735,-0.1033935546875,1.04864501953125,1.4312744140625,1.77732750287857,1.74592512179489,1.84537425006722,-1.58536585365854,0.182926829268293,13.6585365853659,13.7514533329605,66.2804887375897,70.8305749094715
32.94,38739,-0.1065673828125,1.112060546875,1.41925048828125,1.80618581975443,1.74376740685732,1.84800408037672,-2.68292682926829,7.19512195121951,10.5487804878049,13.047783185048,65.7382215604145,68.4528638794901
32.944,38743,-0.12548828125,1.19482421875,1.401123046875,1.84567007206784,1.74188541853421,1.85021470936111,-2.01219512195122,10.9756097560976,9.9390243902439,14.9431303466446,65.2057726599182,66.0215024580941
32.948,38747,-0.12548828125,1.19482421875,1.401123046875,1.84567007206784,1.74020660305692,1.85201736676554,-2.01219512195122,10.9756097560976,9.9390243902439,14.9431303466446,64.732890970897,63.5418225400184
32.952,38751,-0.1566162109375,1.24188232421875,1.3934326171875,1.87308697165332,1.73853818395293,1.85344697599877,-0.304878048780488,8.29268292682927,11.0365853658537,13.8082496098285,64.268056234606,61.0217740560001
32.956,38755,-0.166015625,1.23614501953125,1.39996337890625,1.87497017558538,1.73755570833742,1.85455167241277,-0.304878048780488,5.18292682926829,10.7317073170732,11.9216283737373,63.8227158823899,58.4705092198222
32.96,38759,-0.1512451171875,1.2252197265625,1.42803955078125,1.88767990465186,1.73681206588231,1.85538718692138,-2.07317073170732,5.54878048780488,7.98780487804878,9.94444712160671,63.3957398540397,55.897148517714
32.962,38995,-0.34405517578125,0.93896484375,1.4539794921875,1.76467711082854,1.73679296788409,1.85599716580543,-7.01219512195122,22.1951219512195,-58.0487804878049,62.5416280166992,62.9920577658272,53.316506161282
32.966,38999,-0.34405517578125,0.93896484375,1.4539794921875,1.76467711082854,1.73751794676519,1.85638288558376,-7.01219512195122,22.1951219512195,-58.0487804878049,62.5416280166992,62.6404109910029,50.7604722146862
32.97,39003,-0.3114013671875,0.91864013671875,1.44427490234375,1.73977024512346,1.73827485419231,1.8565051454496,-7.4390243902439,19.5121951219512,-61.3414634146341,64.7984565881367,62.3004467760249,48.2752417517934
32.974,39007,-0.27978515625,0.8671875,1.4268798828125,1.69300918301972,1.73938734877068,1.85630832709754,-6.03658536585366,17.6219512195122,-62.3780487804878,65.0998809317116,62.0016279838258,45.9064885181054
32.978,39011,-0.269775390625,0.82537841796875,1.4066162109375,1.65305700419182,1.7407591928833,1.85572346707435,-5,15.9756097560976,-61.9512195121951,64.172998263501,61.6846930168241,43.6924440017063
32.98,39047,-0.4119873046875,0.93463134765625,1.408935546875,1.74022086830763,1.7420336887698,1.85467884820118,10.9756097560976,18.5365853658537,-52.4390243902439,56.6914480812082,61.3375588597796,41.6628339799357
32.984,39051,-0.42742919921875,0.95849609375,1.40216064453125,1.75141798413488,1.74300710239365,1.85313720238598,11.0975609756098,18.6585365853659,-53.9634146341463,58.1665450761141,60.9598665949506,39.8378455713973
32.988,39055,-0.42169189453125,0.9385986328125,1.39703369140625,1.73507768770019,1.74373169997911,1.85110583817301,9.08536585365854,17.2560975609756,-55.3048780487805,58.6425298884625,60.5773257280658,38.2298896763405
32.992,39059,-0.42169189453125,0.9385986328125,1.39703369140625,1.73507768770019,1.74415867560319,1.84860960421085,9.08536585365854,17.2560975609756,-55.3048780487805,58.6425298884625,60.189699701049,36.8465356188737
32.996,39063,-0.414306640625,0.89190673828125,1.39251708984375,1.70477314261,1.74414370424146,1.84567157409728,4.45121951219512,17.2560975609756,-54.5121951219512,57.3512482444222,59.8111193974285,35.6914243906115
33,39067,-0.40887451171875,0.83270263671875,1.3856201171875,1.66748767812128,1.74345667310345,1.84230456688276,-4.14634146341463,20.1829268292683,-51.4024390243902,55.378275709731,59.4172642206702,34.7639052115589
33.004,39071,-0.38800048828125,0.78778076171875,1.3802490234375,1.63591878592454,1.74210588703909,1.83850284227498,-13.2926829268293,22.6219512195122,-47.5,54.265072527098,59.0074369568601,34.058982179306
33.008,39075,-0.38800048828125,0.78778076171875,1.3802490234375,1.63591878592454,1.74075415159135,1.83424569402637,-13.2926829268293,22.6219512195122,-47.5,54.265072527098,58.5888092114976,33.5680311255698
33.012,39079,-0.35650634765625,0.78887939453125,1.3787841796875,1.62802742273947,1.73897699824516,1.82951213276126,-18.4146341463415,23.109756097561,-45.0609756097561,53.8855370255823,58.1574832424764,33.279976871673
33.016,39083,-0.34326171875,0.8167724609375,1.3731689453125,1.6341783295821,1.73692409418912,1.82429220483722,-18.5975609756098,24.0243902439024,-44.8170731707317,54.1443501062074,57.7279049132962,33.1821765306962
33.02,39087,-0.35699462890625,0.82550048828125,1.35089111328125,1.62289957211244,1.7346623775975,1.81858935988112,-14.4512195121951,26.9512195121951,-45.4268292682927,54.761325732261,57.285589350517,33.261014387684
33.024,39091,-0.37548828125,0.82720947265625,1.3157958984375,1.59893270882588,1.73252659496035,1.8124148522486,-7.31707317073171,29.6341463414634,-45.4878048780488,54.780129443043,56.8597768774943,33.5023911233428
33.028,39095,-0.37548828125,0.82720947265625,1.3157958984375,1.59893270882588,1.73024549540528,1.80578052557459,-7.31707317073171,29.6341463414634,-45.4878048780488,54.780129443043,56.4284974736171,33.8919023037966
33.032,39099,-0.39453125,0.837890625,1.28497314453125,1.58394178834198,1.72786285250486,1.79869908055701,0.365853658536585,28.4756097560976,-45.3048780487805,53.5119255390413,55.9973827976786,34.4146967322732
33.036,39103,-0.42083740234375,0.84906005859375,1.27789306640625,1.59091727989856,1.72569270056922,1.79118827274952,6.76829268292683,23.4756097560976,-45.6707317073171,51.795074803924,55.5864090656328,35.0551350717889
33.04,39107,-0.4503173828125,0.85076904296875,1.31585693359375,1.63035983127155,1.72391990024566,1.78327897743647,9.63414634146342,16.9512195121951,-45.8536585365854,49.8268865159075,55.2022365614518,35.7964800927273
33.044,39111,-0.48077392578125,0.84100341796875,1.39007568359375,1.69432603794691,1.72218875431841,1.77503251521303,10.9756097560976,10.9756097560976,-45.6707317073171,48.2363322996061,54.8109637132037,36.6209581849411
33.048,39115,-0.48077392578125,0.84100341796875,1.39007568359375,1.69432603794691,1.72096156391021,1.76654917063805,10.9756097560976,10.9756097560976,-45.6707317073171,48.2363322996061,54.4319998694148,37.510363968937
33.052,39119,-0.524169921875,0.83746337890625,1.45574951171875,1.75934807780521,1.72012445209428,1.75795712153288,11.7073170731707,7.86585365853659,-46.219512195122,48.3236612270252,54.069681934399,38.4470650847107
33.056,39123,-0.5693359375,0.81951904296875,1.48828125,1.79185265873592,1.71946843973906,1.74940461316803,11.4024390243902,7.37804878048781,-48.2926829268293,50.1660686498699,53.7304206576279,39.4149940823908
33.06,39127,-0.60302734375,0.78741455078125,1.4874267578125,1.78776452922325,1.71902077410935,1.74105326871262,11.0365853658537,6.82926829268293,-50.609756097561,52.2474165314021,53.4173043744102,40.400468368162
33.064,39131,-0.6099853515625,0.74591064453125,1.47705078125,1.76355998739399,1.71845869594648,1.73305387981244,10.4268292682927,5.54878048780488,-51.6463414634146,52.9797349941238,53.0995276065287,41.3925272328264
33.068,39135,-0.6099853515625,0.74591064453125,1.47705078125,1.76355998739399,1.7179279456444,1.72552481872005,10.4268292682927,5.54878048780488,-51.6463414634146,52.9797349941238,52.8134257484728,42.3823597904519
33.072,39139,-0.59332275390625,0.71209716796875,1.4600830078125,1.7294382488643,1.71738902222642,1.71854866928893,8.17073170731707,4.39024390243902,-51.5853658536585,52.4126422574903,52.5695497211286,43.3623158547567
33.076,39143,-0.5631103515625,0.6937255859375,1.43048095703125,1.68660138297412,1.71682299464481,1.71217001922926,5,5.79268292682927,-51.2804878048781,51.8482748507318,52.3701731770662,44.3252362381349
33.08,39147,-0.52978515625,0.70245361328125,1.4005126953125,1.65394957611355,1.71616243005782,1.70639019990579,2.37804878048781,10.1829268292683,-51.3414634146341,52.3955435163033,52.1976684761775,45.2643554957269
33.084,39151,-0.48260498046875,0.7320556640625,1.37322998046875,1.62928623688946,1.71548750058809,1.70117209135481,1.52439024390244,14.1463414634146,-51.3414634146341,53.2765296164403,52.0399762915811,46.1737309184316
33.088,39155,-0.48260498046875,0.7320556640625,1.37322998046875,1.62928623688946,1.71452944207515,1.69645538739523,1.52439024390244,14.1463414634146,-51.3414634146341,53.2765296164403,51.9297686036215,47.0486242283463
33.092,39159,-0.44110107421875,0.77630615234375,1.341552734375,1.61151640976837,1.71345037647864,1.69217184024037,3.90243902439024,16.7682926829268,-51.9512195121951,54.7296435091959,51.8532620749987,47.8855047275902
33.096,39163,-0.41937255859375,0.82177734375,1.3055419921875,1.59863417921899,1.71218589469486,1.68825139042885,8.04878048780488,19.5121951219512,-53.4146341463415,57.4337162893494,51.86314390933,48.6823073892634
33.1,39167,-0.41375732421875,0.8768310546875,1.2677001953125,1.5959610292875,1.71027532152266,1.68462297840149,12.6219512195122,20.609756097561,-55.6707317073171,60.6902468920401,51.9076719250286,49.4391357967312
33.104,39171,-0.40966796875,0.91082763671875,1.2467041015625,1.59740600514809,1.7084452994555,1.68121936894175,17.3170731707317,17.8048780487805,-56.7073170731707,61.9081134841754,51.9352059850089,50.1584574982647
33.108,39175,-0.40966796875,0.91082763671875,1.2467041015625,1.59740600514809,1.7061161269884,1.67798279269761,17.3170731707317,17.8048780487805,-56.7073170731707,61.9081134841754,51.8886079261237,50.8441542207702
33.112,39179,-0.41534423828125,0.9189453125,1.2489013671875,1.605218349198,1.70333391583098,1.6748670970736,18.5365853658537,13.9634146341463,-55.9146341463415,60.5394768476726,51.8525808174906,51.5000070291583
33.116,39183,-0.4482421875,0.942138671875,1.28289794921875,1.65359411096159,1.70057941353091,1.67184368610741,15.609756097561,11.4024390243902,-52.6829268292683,56.1174739312838,51.8562487409185,52.1281949327782
33.12,39187,-0.496826171875,0.95068359375,1.3048095703125,1.68913100595083,1.69782491123085,1.66891381233855,13.9024390243902,5.67073170731707,-45.7926829268293,48.1913355133512,51.8599166643464,52.7275022284423
33.124,39191,-0.533935546875,0.94476318359375,1.3111572265625,1.7019982121195,1.69502198032374,1.66611089565756,11.0365853658537,5.24390243902439,-45.9146341463415,47.5127178565925,51.8821329704326,53.2923971371822
33.128,39195,-0.533935546875,0.94476318359375,1.3111572265625,1.7019982121195,1.69248586261431,1.66348487222419,11.0365853658537,5.24390243902439,-45.9146341463415,47.5127178565925,51.8987401484257,53.8149682804944
33.132,39199,-0.57073974609375,0.895263671875,1.34515380859375,1.71367431816099,1.69019255165427,1.66108572169963,4.39024390243902,11.4634146341463,-51.0365853658537,52.4920676141008,51.9421542498092,54.2884461807422
33.136,39203,-0.59375,0.8468017578125,1.39007568359375,1.73260575020775,1.68801010886985,1.65896017199001,-3.90243902439024,15.1219512195122,-52.0121951219512,54.3062692552924,52.0270467625266,54.7095856842417
33.14,39207,-0.60565185546875,0.79168701171875,1.4427490234375,1.75359836883671,1.68587604562962,1.65715650078804,-7.98780487804878,12.5609756097561,-47.3170731707317,49.6033118701065,52.1168118263347,55.0780843478123
