time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.499,32231,-0.00372314453125,-0.01312255859375,0.00115966796875,0.0136897106998184,0.018544605062284,0.0185754984465317,0.487804878048781,0.853658536585366,1.52439024390244,1.81396033910287,3.31634112034447,3.03619917797793
0.503,32235,-0.00372314453125,-0.01312255859375,0.00115966796875,0.0136897106998184,0.0187021738728014,0.0185844435689815,0.487804878048781,0.853658536585366,1.52439024390244,1.81396033910287,3.3715450197042,3.04773764557225
0.507,32239,-0.001953125,-0.01055908203125,0.00030517578125,0.010742534285063,0.0187708340582382,0.0185902673012639,1.34146341463415,0.609756097560976,1.40243902439024,2.03424723385516,3.39212234443594,3.05702302350451
0.511,32243,0.004150390625,-0.0076904296875,0.00299072265625,0.00923649679938646,0.0187742155053457,0.0185873896388625,1.95121951219512,0.304878048780488,1.34146341463415,2.38741121346974,3.38014289111621,3.06329720741113
0.515,32247,0.00665283203125,-0.0052490234375,0.00823974609375,0.0118197223644601,0.018697656964994,0.0185701644559176,2.5,0.24390243902439,1.40243902439024,2.87686002733791,3.35357035007729,3.06624263167058
0.519,32251,0.00579833984375,-0.00323486328125,0.008544921875,0.0108213111609385,0.0186734172924716,0.0185341641392599,2.80487804878049,0.426829268292683,1.40243902439024,3.16486323716122,3.3328935056819,3.06600587829702
0.523,32255,0.00579833984375,-0.00323486328125,0.008544921875,0.0108213111609385,0.0186603020362382,0.0184765101268207,2.80487804878049,0.426829268292683,1.40243902439024,3.16486323716122,3.3200133406297,3.06307305119037
0.527,32259,0.005859375,0.00164794921875,0.00445556640625,0.00754321443541858,0.0187478024653682,0.0183948630792961,2.80487804878049,0.426829268292683,1.52439024390244,3.22075918201079,3.32836224020485,3.05805478083707
0.531,32263,0.01123046875,0.00262451171875,0.0010986328125,0.0115852701376914,0.0188725742063495,0.0182870314870365,2.6219512195122,0.365853658536585,1.76829268292683,3.18360426395283,3.3473456158533,3.05154047273927
0.535,32267,0.00958251953125,-0.0010986328125,0.00164794921875,0.00978506061560521,0.019002722052487,0.0181518464613149,1.95121951219512,0.365853658536585,1.70731707317073,2.61840372604682,3.3622763613659,3.04398623777433
0.539,32271,0.00994873046875,-0.002685546875,0.000244140625,0.0103077157800568,0.0191623978324154,0.0179894219736665,1.09756097560976,0.304878048780488,1.82926829268293,2.15495085939906,3.37317642080357,3.03553560684109
0.543,32275,0.00994873046875,-0.002685546875,0.000244140625,0.0103077157800568,0.0192882735003088,0.0178005111553176,1.09756097560976,0.304878048780488,1.82926829268293,2.15495085939906,3.38120278454894,3.02597014467079
0.547,32279,0.01007080078125,-0.00787353515625,-0.00341796875,0.0132323880916601,0.0193239155943102,0.0175866866904261,0.182926829268293,0.426829268292683,1.70731707317073,1.76934367421304,3.38354598635947,3.01487036279621
0.551,32283,0.00543212890625,-0.00518798828125,-0.00115966796875,0.00760053134052146,0.0192905630168649,0.0173502983260698,-0.670731707317073,0.609756097560976,1.82926829268293,2.04154500521746,3.37434063592339,3.0017755993193
0.555,32287,0.0050048828125,-0.00543212890625,0.00018310546875,0.00738853192682152,0.0191543093697555,0.0170929286274391,-1.52439024390244,0.487804878048781,1.76829268292683,2.3850740506839,3.35631935581945,2.98635718053721
0.559,32291,0.00152587890625,-0.0067138671875,-0.00103759765625,0.00696282471014339,0.018963244174562,0.0168147525094463,-2.31707317073171,0.121951219512195,1.70731707317073,2.8807345880531,3.33878138944879,2.96862735593581
0.563,32295,0.00152587890625,-0.0067138671875,-0.00103759765625,0.00696282471014339,0.0187678001648127,0.0165156718955276,-2.31707317073171,0.121951219512195,1.70731707317073,2.8807345880531,3.32344813755765,2.94897494745051
0.568,32301,-0.0029296875,-0.00775146484375,0.00634765625,0.0104384393440644,0.0186606601142808,0.0161964839256282,-3.23170731707317,-0.609756097560976,1.28048780487805,3.52921856792385,3.31247271149427,2.92805578294669
0.572,32305,-0.0029296875,-0.00775146484375,0.00634765625,0.0104384393440644,0.0186613546427387,0.0158596449459824,-3.23170731707317,-0.609756097560976,1.28048780487805,3.52921856792385,3.30111754868103,2.90672914474544
0.576,32309,-0.00830078125,-0.00921630859375,0.0087890625,0.0152016753380832,0.01871328146026,0.0155095380627829,-3.47560975609756,-1.46341463414634,1.34146341463415,4.00262034933569,3.29264853367891,2.88600317359337
0.58,32313,-0.00750732421875,-0.00811767578125,0.01226806640625,0.0165155087830525,0.0188118149673557,0.0151525038493113,-3.35365853658537,-1.95121951219512,1.09756097560976,4.0322355164306,3.28631502056336,2.86695228942722
0.584,32317,-0.0050048828125,-0.0089111328125,0.0145263671875,0.0177615450801711,0.0189276072882376,0.0147964227233523,-3.17073170731707,-2.13414634146341,0.914634146341463,3.92997147422488,3.28076641283888,2.8506047724132
0.588,32321,-0.00567626953125,-0.009521484375,0.015380859375,0.0189591544011934,0.0190239100345273,0.0144496207861772,-2.98780487804878,-2.01219512195122,0.914634146341463,3.71651218479775,3.2791936005244,2.83777318277923
0.592,32325,-0.00567626953125,-0.009521484375,0.015380859375,0.0189591544011934,0.019085864732058,0.0141200562470865,-2.98780487804878,-2.01219512195122,0.914634146341463,3.71651218479775,3.28014488612377,2.82896544107512
0.596,32329,-0.0015869140625,-0.00250244140625,0.0177001953125,0.0179465156321254,0.0191015082749992,0.0138146737196544,-2.31707317073171,-1.70731707317073,0.853658536585366,3.00208137197346,3.27613960546763,2.82436544290024
0.6,32333,0.00579833984375,-0.00250244140625,0.0128173828125,0.0142887459245906,0.0191171518179403,0.0135383690688943,-1.46341463414634,-0.975609756097561,0.914634146341463,1.9824107569523,3.27213432481149,2.82366394512355
0.604,32337,0.00677490234375,-0.00201416015625,0.01202392578125,0.0139474346779393,0.0190997672055692,0.0132932290280153,-0.792682926829268,-0.24390243902439,0.792682926829268,1.14724925135529,3.26185506267773,2.82584395373942
0.608,32341,0.011474609375,-0.00201416015625,0.0107421875,0.0158467060845155,0.0190402019142679,0.0130793503684366,-0.365853658536585,0.548780487804878,0.731707317073171,0.985091123256312,3.24752069705869,2.82927870675124
0.612,32345,0.011474609375,-0.00201416015625,0.0107421875,0.0158467060845155,0.0189517885983635,0.0128965682427637,-0.365853658536585,0.548780487804878,0.731707317073171,0.985091123256312,3.2276833251251,2.83215038856344
0.616,32349,0.017333984375,-0.00360107421875,0.0048828125,0.0183650920975596,0.0189152150375071,0.0127452678771453,-0.121951219512195,1.28048780487805,0.731707317073171,1.47983671945263,3.2110616084151,2.83288459990529
0.62,32353,0.0166015625,-0.009521484375,-0.00286865234375,0.0193519949466219,0.0188786414766507,0.0126265439712158,-0.121951219512195,1.89024390243902,0.792682926829268,2.05334856591253,3.19443989170509,2.8304495446646
0.624,32357,0.01397705078125,-0.01080322265625,-0.00701904296875,0.0190088014482585,0.0188586106069205,0.0125419909464271,-0.182926829268293,2.37804878048781,0.731707317073171,2.49478933481449,3.18486324017671,2.82448006748659
0.628,32361,0.01177978515625,-0.0091552734375,-0.0035400390625,0.015333435577418,0.0188868698183555,0.0124924698048858,-0.304878048780488,2.68292682926829,0.914634146341463,2.85089505550267,3.17813085315187,2.81519468728403
0.632,32365,0.01177978515625,-0.0091552734375,-0.0035400390625,0.015333435577418,0.0189377106895634,0.0124768305239298,-0.304878048780488,2.68292682926829,0.914634146341463,2.85089505550267,3.17354185507493,2.80318137131508
0.636,32369,0.009033203125,-0.00494384765625,0.00396728515625,0.011035385804616,0.018979974376218,0.0124917383154742,-0.609756097560976,2.68292682926829,0.792682926829268,2.8632577760668,3.16910555421352,2.78915597012047
0.64,32373,0.00335693359375,0.000244140625,0.005126953125,0.00613304623686875,0.0190222380628726,0.0125314347565702,-0.670731707317073,2.19512195121951,0.731707317073171,2.40911539818761,3.1646692533521,2.77374571646064
0.644,32377,0.00067138671875,0.0047607421875,0.008056640625,0.00938215777219487,0.0190830850961508,0.0125879277155048,-0.731707317073171,1.09756097560976,0.853658536585366,1.57123155203965,3.15911090731019,2.75725339472727
0.648,32381,-0.00213623046875,0.00787353515625,0.00933837890625,0.0124000547204041,0.0191139031707515,0.0126536109866767,-0.670731707317073,0.121951219512195,0.792682926829268,1.04551391460258,3.15586616548925,2.73945572260229
0.652,32385,-0.00213623046875,0.00787353515625,0.00933837890625,0.0124000547204041,0.0191200515956533,0.0127236400358436,-0.670731707317073,0.121951219512195,0.792682926829268,1.04551391460258,3.15564733235314,2.71968648632821
0.656,32389,-0.00860595703125,0.01190185546875,0.0159912109375,0.0217125651932321,0.0191547174438955,0.0127963997688337,-0.426829268292683,-0.670731707317073,0.792682926829268,1.12268003899524,3.15857882914304,2.69718507805395
0.66,32393,-0.0096435546875,0.011962890625,0.01690673828125,0.0228461528145813,0.0191893832921377,0.012874148365749,-0.121951219512195,-1.46341463414634,0.792682926829268,1.66877221748829,3.16151032593293,2.67142797309448
0.664,32397,-0.00750732421875,0.01031494140625,0.020751953125,0.0243598335717221,0.0192158442462118,0.012962354486352,0,-2.19512195121951,0.670731707317073,2.29530856399009,3.16794487179643,2.64235630128495
0.668,32401,-0.0037841796875,0.00250244140625,0.02374267578125,0.0241722337021748,0.0192234185832211,0.0130671875256098,0.121951219512195,-2.68292682926829,0.609756097560976,2.75404629039908,3.17580165490019,2.61047461649551
0.672,32405,-0.0037841796875,0.00250244140625,0.02374267578125,0.0241722337021748,0.0192831113827178,0.013193888005588,0.121951219512195,-2.68292682926829,0.609756097560976,2.75404629039908,3.1837734782479,2.57671281787213
0.676,32409,-0.002685546875,-0.00030517578125,0.02459716796875,0.0247452210812145,0.0193387782512887,0.0133464100206997,0.121951219512195,-3.10975609756098,0.487804878048781,3.15014423246085,3.18866948576018,2.5421722323528
0.68,32413,-0.00091552734375,-0.01104736328125,0.02520751953125,0.0275372741334979,0.0194554743179802,0.0135278836141713,0,-3.10975609756098,0.426829268292683,3.1389116283497,3.18964915425033,2.50798758077301
0.684,32417,-0.002197265625,-0.0223388671875,0.0166015625,0.0279188975586246,0.0195144968778102,0.0137413908885207,-0.365853658536585,-2.31707317073171,0.365853658536585,2.37413686999168,3.17738300644417,2.4751568487003
0.688,32421,-0.00323486328125,-0.0218505859375,0.00787353515625,0.0234500533499853,0.01949040113693,0.0139893316069088,-0.914634146341463,-1.46341463414634,0.24390243902439,1.74287877170201,3.150371639921,2.44420712922555
0.692,32425,-0.00323486328125,-0.0218505859375,0.00787353515625,0.0234500533499853,0.0193844317290307,0.0142717349446989,-0.914634146341463,-1.46341463414634,0.24390243902439,1.74287877170201,3.12781687702565,2.41508089491175
0.696,32429,-0.00433349609375,-0.02294921875,0.00640869140625,0.0242181162597433,0.0192595370314883,0.0145863382389469,-1.52439024390244,-1.09756097560976,0.121951219512195,1.88235963907721,3.12229390304922,2.38743533401443
0.7,32433,-0.0006103515625,-0.02001953125,0.00146484375,0.0200823287422422,0.0191324602291863,0.0149297011301192,-2.31707317073171,-1.34146341463415,-0.0609756097560976,2.67807210438997,3.11729464833707,2.36105624907863
0.704,32437,-0.00079345703125,-0.01324462890625,0.00396728515625,0.0138487949091506,0.019120856817152,0.0152962994809325,-2.5609756097561,-1.64634146341463,0,3.04450920312681,3.1285874959475,2.33613539232871
0.708,32441,0.0006103515625,-0.00323486328125,0.00115966796875,0.00349022911511128,0.0191554255863288,0.0156761772242017,-2.07317073170732,-1.03658536585366,-0.0609756097560976,2.31867723680872,3.15118618868035,2.31316042368156
0.712,32445,0.0006103515625,-0.00323486328125,0.00115966796875,0.00349022911511128,0.0192171118564254,0.0160543979443648,-2.07317073170732,-1.03658536585366,-0.0609756097560976,2.31867723680872,3.17710611460293,2.29248405389513
0.716,32449,-0.001220703125,0.00592041015625,-0.0025634765625,0.00656603263958532,0.0192187988637342,0.0164144862801336,-0.792682926829268,0.121951219512195,0,0.802008929144263,3.19570539742231,2.27398958749687
0.72,32453,-0.00177001953125,0.00927734375,-0.00152587890625,0.00956715122872056,0.01921654223171,0.016743176078086,0.487804878048781,2.07317073170732,0.24390243902439,2.14370680868865,3.21491301278791,2.25710670258176
0.724,32457,-0.0003662109375,0.00494384765625,-0.01177978515625,0.0127804177719807,0.0191692584326793,0.0170323451359321,1.34146341463415,5.0609756097561,0.487804878048781,5.25841723471961,3.22156669262684,2.24165397144932
0.728,32461,-0.00152587890625,0.0023193359375,-0.0238037109375,0.0239650637391928,0.0190634178655852,0.0172795787775385,1.76829268292683,8.17073170731707,0.609756097560976,8.38209509275348,3.21641532887823,2.22919610550042
0.732,32465,-0.00152587890625,0.0023193359375,-0.0238037109375,0.0239650637391928,0.019019047555656,0.0174887419905237,1.76829268292683,8.17073170731707,0.609756097560976,8.38209509275348,3.20307965680856,2.22328009515478
0.736,32469,-0.00384521484375,-0.00482177734375,-0.0367431640625,0.0372571512500766,0.0190505452850287,0.0176692462582187,1.89024390243902,10.9756097560976,0.792682926829268,11.165365097091,3.18616986925076,2.22845341011252
0.74,32473,-0.0042724609375,-0.0084228515625,-0.03839111328125,0.0395357550816997,0.0190814294053533,0.0178352750436607,1.40243902439024,12.3780487804878,1.03658536585366,12.50029743846,3.17277698486209,2.24970700633056
0.744,32477,-0.00408935546875,-0.015869140625,-0.04022216796875,0.0434324216275372,0.0191547388780344,0.0180043600453325,0.731707317073171,12.0121951219512,0.975609756097561,12.0739406012238,3.16401245023456,2.29218927937327
0.747,32481,0.0015869140625,-0.0201416015625,-0.02569580078125,0.0326875601343072,0.0192625859004091,0.0181930546178691,0.0609756097560976,9.87804878048781,0.792682926829268,9.90999051246611,3.16139031888798,2.36007765210103
0.751,32485,0.0015869140625,-0.0201416015625,-0.02569580078125,0.0326875601343072,0.0194103447128465,0.0184122689825442,0.0609756097560976,9.87804878048781,0.792682926829268,9.90999051246611,3.16231209180399,2.45553133170992
0.755,32489,0.00213623046875,-0.02325439453125,-0.01068115234375,0.0256791230578663,0.0195332765972235,0.0186661089507717,-0.670731707317073,7.19512195121951,0.670731707317073,7.25737844812587,3.16499163854161,2.57863416601266
0.759,32493,0.00439453125,-0.0234375,-0.003173828125,0.0240562153325137,0.0196797858929184,0.0189532354609831,-1.40243902439024,4.08536585365854,0.304878048780488,4.33012701892219,3.16590889012122,2.72734534012402
0.763,32497,0.00726318359375,-0.01776123046875,0.0093994140625,0.0213673612876952,0.0197934091766916,0.0192684037652824,-2.37804878048781,1.15853658536585,-0.0609756097560976,2.64594804313989,3.16391757886882,2.89728049406117
0.767,32501,0.0155029296875,-0.010009765625,0.02093505859375,0.0279072197663391,0.0198469978924378,0.0196049905841713,-3.04878048780488,-1.40243902439024,-0.426829268292683,3.38291012358054,3.15736566160689,3.0825053085895
0.771,32505,0.0155029296875,-0.010009765625,0.02093505859375,0.0279072197663391,0.0198813369231013,0.0199580304674076,-3.04878048780488,-1.40243902439024,-0.426829268292683,3.38291012358054,3.14994327895628,3.27705898318723
0.775,32509,0.01702880859375,-0.003662109375,0.0289306640625,0.0337694342607966,0.0199194245508727,0.020325468234791,-3.10975609756098,-3.35365853658537,-0.548780487804878,4.60638346103805,3.1423807386426,3.47592261651249
0.779,32513,0.01959228515625,0.0029296875,0.03173828125,0.0374133559467147,0.0199837369524483,0.0207082252354789,-2.80487804878049,-4.81707317073171,-0.670731707317073,5.61439362922786,3.13437103077012,3.67535521383805
0.783,32517,0.01605224609375,0.00970458984375,0.03375244140625,0.0386145176011829,0.0199831149088316,0.0211098508714776,-2.07317073170732,-5.48780487804878,-0.670731707317073,5.90456774756157,3.12442788491493,3.87290777503828
0.787,32521,0.01531982421875,0.01416015625,0.03680419921875,0.0423055093250424,0.0199601935461521,0.0215353146412292,-1.21951219512195,-5.24390243902439,-0.426829268292683,5.40073198819645,3.1188290772749,4.06696039423212
0.791,32525,0.01531982421875,0.01416015625,0.03680419921875,0.0423055093250424,0.0198971467567789,0.0219899725872084,-1.21951219512195,-5.24390243902439,-0.426829268292683,5.40073198819645,3.11431921513209,4.2561143086534
0.795,32529,0.015625,0.01361083984375,0.03106689453125,0.0373436409856889,0.019856214778927,0.0224781068895756,-0.24390243902439,-4.20731707317073,-0.0609756097560976,4.21482186799645,3.10694485138673,4.43886165248685
0.799,32533,0.013671875,0.00933837890625,0.02069091796875,0.0264998032634558,0.0197918854225824,0.0229996347988471,0.548780487804878,-2.5609756097561,0.365853658536585,2.6445424929514,3.10265534512286,4.61326686866002
0.803,32537,0.00775146484375,0.00323486328125,0.01324462890625,0.0156834225389914,0.0198074952374533,0.0235467071519102,0.792682926829268,-0.914634146341463,0.792682926829268,1.44680616069569,3.09450008489295,4.77664536728538
0.807,32541,0.00323486328125,-0.00384521484375,0.00726318359375,0.00883197902847906,0.0198736622907367,0.0241031029775464,0.792682926829268,0.548780487804878,1.15853658536585,1.50722037735467,3.08544029179683,4.9257623127723
