time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
39.186,97437,-0.30792236328125,-0.12744140625,0.06695556640625,0.33991255008968,0.354879315592328,0.346316535440549,9.9390243902439,-10.1829268292683,-9.51219512195122,17.1160176641112,20.2277249636524,19.6021156596302
39.19,97441,-0.2852783203125,-0.1197509765625,0.09930419921875,0.324938979518418,0.354373307463123,0.34800648536764,10.3048780487805,-7.92682926829268,-8.65853658536586,15.6203517773774,20.2323735938338,19.4749317007189
39.194,97445,-0.2852783203125,-0.1197509765625,0.09930419921875,0.324938979518418,0.354008589829797,0.349704477982128,10.3048780487805,-7.92682926829268,-8.65853658536586,15.6203517773774,20.2379838119158,19.3493762187903
39.198,97449,-0.26629638671875,-0.12432861328125,0.04644775390625,0.297537835413979,0.353748122543845,0.351354496938013,10,6.64634146341464,-10.4878048780488,15.9426442602326,20.2521525519709,19.2241679801124
39.202,97453,-0.26617431640625,-0.1170654296875,-0.007080078125,0.29086630786069,0.353506921763669,0.352898111715305,13.4756097560976,10.8536585365854,-10.5487804878049,20.2650125020272,20.2511395172786,19.0988051316741
39.206,97457,-0.26068115234375,-0.10595703125,-0.03546142578125,0.28361782097925,0.35317691479218,0.354275411594396,12.2560975609756,10,-10.7926829268293,19.1492540894737,20.2265766909114,18.9744713963985
39.21,97461,-0.2548828125,-0.112060546875,-0.05859375,0.284527752271895,0.352936451442619,0.355431243470423,10,10.609756097561,-11.7073170731707,18.6983474537588,20.1814790272457,18.8533237976261
39.214,97465,-0.2548828125,-0.112060546875,-0.05859375,0.284527752271895,0.352892268135638,0.356320434277154,10,10.609756097561,-11.7073170731707,18.6983474537588,20.1117733449563,18.7371375744711
39.218,97469,-0.25177001953125,-0.10565185546875,-0.06005859375,0.279566614569736,0.352877766950182,0.356908890589625,10.3658536585366,9.81707317073171,-12.7439024390244,19.1372123645287,20.0410659263426,18.627149278181
39.222,97473,-0.25665283203125,-0.1021728515625,-0.04241943359375,0.279480546966132,0.353078553167691,0.357171938072013,9.39024390243902,9.20731707317073,-14.0243902439024,19.2258911353014,19.9625099616474,18.5244707223499
39.226,97477,-0.2666015625,-0.10870361328125,-0.02813720703125,0.289282856538994,0.353435739275018,0.35709434946309,7.80487804878049,9.02439024390244,-15.2439024390244,19.358003569611,19.8894209743088,18.4301726832049
39.23,97481,-0.2779541015625,-0.115478515625,-0.01611328125,0.301418990740483,0.3540309227386,0.356674005922734,7.4390243902439,7.92682926829268,-16.0365853658537,19.3738425802322,19.8181714129271,18.3451967291942
39.233,97485,-0.2779541015625,-0.115478515625,-0.01611328125,0.301418990740483,0.354751073509403,0.355923247893532,7.4390243902439,7.92682926829268,-16.0365853658537,19.3738425802322,19.7712290756449,18.270286065673
39.237,97489,-0.2796630859375,-0.12628173828125,-0.010986328125,0.307049211796887,0.355451307640682,0.354864725482366,7.80487804878049,7.4390243902439,-16.7073170731707,19.8844071829774,19.7310447179324,18.2060172943393
39.241,97493,-0.2808837890625,-0.13568115234375,-0.01300048828125,0.312208409167636,0.356293446394973,0.353527366361064,7.5609756097561,8.23170731707317,-17.2560975609756,20.5597242335395,19.720262500086,18.1529871464111
39.245,97497,-0.29193115234375,-0.147216796875,-0.01129150390625,0.327145351566165,0.357140255580171,0.351946483008285,7.5609756097561,8.41463414634146,-17.3780487804878,20.7357420751011,19.6938798526347,18.1119617676281
39.249,97501,-0.3046875,-0.15618896484375,-0.003173828125,0.342402597215879,0.358026393572089,0.350166103261553,7.80487804878049,8.04878048780488,-17.0121951219512,20.3743410093319,19.6807388400133,18.0837024647072
39.253,97505,-0.3046875,-0.15618896484375,-0.003173828125,0.342402597215879,0.358914281568986,0.348238457336827,7.80487804878049,8.04878048780488,-17.0121951219512,20.3743410093319,19.663620774183,18.0686437153718
39.257,97509,-0.32373046875,-0.15972900390625,0.01153564453125,0.36117563896355,0.359829175519495,0.346219814481407,7.98780487804878,5.67073170731707,-16.3414634146341,19.0527071934142,19.645209106059,18.0666623405672
