time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
23.371,43609,-0.942626953125,0.4556884765625,1.2437744140625,1.62578361214095,1.52102162628561,1.49418794714545,-33.4756097560976,-20.4878048780488,63.4146341463415,74.5773586363708,80.8888274498311,34.6810362897755
23.375,43613,-0.88458251953125,0.43927001953125,1.181884765625,1.54022595197448,1.52325982198131,1.49595069149907,-34.6951219512195,-16.3414634146341,66.3414634146341,76.6288762917548,82.0082321884904,36.7852463558282
23.379,43617,-0.814453125,0.41326904296875,1.15057373046875,1.46899458948743,1.52529108637213,1.49826820759333,-36.7073170731707,-14.5731707317073,68.2926829268293,78.8903984856853,83.1201340595983,38.9476747051479
23.383,43621,-0.7171630859375,0.38836669921875,1.13525390625,1.39783869475321,1.52703756137741,1.50100554599404,-38.5975609756098,-16.4024390243902,68.780487804878,80.557850156839,84.1970688123067,41.1548223481634
23.387,43625,-0.7171630859375,0.38836669921875,1.13525390625,1.39783869475321,1.52878403638268,1.5039832962531,-38.5975609756098,-16.4024390243902,68.780487804878,80.557850156839,85.2740035650151,43.3944120170468
23.391,43629,-0.62896728515625,0.351318359375,1.1162109375,1.32851469409465,1.53012421758204,1.50700694135187,-35.8536585365854,-17.4390243902439,71.280487804878,81.6732045645507,86.3013138696745,45.6547262378976
23.395,43633,-0.549072265625,0.31982421875,1.09765625,1.26831270865733,1.53122319030551,1.50987473171777,-32.9878048780488,-21.5853658536585,73.9024390243902,83.7597384395524,87.2975204521139,47.9245481037879
23.399,43637,-0.4779052734375,0.2706298828125,1.097412109375,1.22717045338183,1.5321869273801,1.512372340075,-31.9512195121951,-29.0243902439024,75.9146341463415,87.3288459497759,88.2760656952405,50.1939609711368
23.401,43661,-0.40386962890625,0.12237548828125,1.13116455078125,1.20731921140562,1.53332863128524,1.51428352380455,-35.3048780487805,-58.9634146341463,89.2073170731707,112.610230879573,89.2469671246676,52.457764894323
23.405,43665,-0.4150390625,0.0850830078125,1.15850830078125,1.23354692841349,1.5341837178115,1.51541516779278,-36.890243902439,-68.2926829268293,93.3536585365854,121.407109341633,90.1858851845777,54.7209409901028
23.409,43669,-0.45367431640625,0.07208251953125,1.18646240234375,1.27228507307284,1.53510352386145,1.51562414152968,-38.109756097561,-74.8170731707317,97.1951219512195,128.44002366382,91.0483386475327,56.9984814283514
23.413,43673,-0.52105712890625,0.079345703125,1.2384033203125,1.3458971193778,1.53605932010664,1.51483830114287,-37.5,-82.1341463414634,100.609756097561,135.183545660157,91.8031392709867,59.309447731223
23.417,43677,-0.62042236328125,0.10943603515625,1.31793212890625,1.46076871922066,1.53691191384858,1.51307218297335,-31.6463414634146,-86.0975609756098,105.792682926829,140.022757774672,92.4313422926738,61.673031706336
23.421,43681,-0.62042236328125,0.10943603515625,1.31793212890625,1.46076871922066,1.53776450759052,1.51042636552212,-31.6463414634146,-86.0975609756098,105.792682926829,140.022757774672,93.0595453143609,64.10662263331
23.425,43685,-0.7430419921875,0.15435791015625,1.35211181640625,1.55053027401827,1.53851931913793,1.50705973035903,-19.7560975609756,-81.4634146341463,112.317073170732,140.148907381874,93.571015722209,66.6234126695015
23.429,43689,-0.86285400390625,0.2064208984375,1.3419189453125,1.60868675482749,1.53902344185114,1.50316910496618,-5.97560975609756,-68.719512195122,116.829268292683,135.672978879718,94.0016841765364,69.2304723442098
23.433,43693,-0.933349609375,0.26202392578125,1.3282470703125,1.6443960322246,1.5392881240718,1.49898359569911,5.48780487804878,-54.2073170731707,116.158536585366,128.301811555038,94.3893956093679,71.9272199772517
23.437,43697,-0.94757080078125,0.33551025390625,1.30987548828125,1.65113032428379,1.5394156968094,1.49474321673736,14.0853658536585,-45.8536585365854,113.048780487805,122.804650979517,94.8001579151653,74.7043842981259
23.441,43701,-0.94757080078125,0.33551025390625,1.30987548828125,1.65113032428379,1.53954326954701,1.49067049228101,14.0853658536585,-45.8536585365854,113.048780487805,122.804650979517,95.2109202209627,77.5454294709948
23.445,43705,-0.91534423828125,0.4033203125,1.248779296875,1.5999912753929,1.53968697413689,1.48694870948986,23.5365853658537,-43.6585365853659,112.987804878049,123.394824521209,95.7094534520536,80.4303958216155
23.449,43709,-0.82757568359375,0.42498779296875,1.1748046875,1.49855336575648,1.54002406591744,1.48369635458899,33.4756097560976,-44.3292682926829,115.30487804878,127.987950127156,96.3172810100067,83.3396188725172
23.453,43713,-0.72418212890625,0.4044189453125,1.105224609375,1.38185233520915,1.54088586169086,1.48093880109705,40.5487804878049,-46.6463414634146,117.560975609756,132.818175553225,97.0310940498296,86.2562510227366
23.457,43717,-0.60955810546875,0.38616943359375,1.05938720703125,1.28179139090815,1.5424964030378,1.47859774819809,44.9390243902439,-51.5853658536585,120.365853658537,138.450368762062,97.8165428301946,89.1676670836131
23.461,43721,-0.60955810546875,0.38616943359375,1.05938720703125,1.28179139090815,1.54410694438474,1.4765173302342,44.9390243902439,-51.5853658536585,120.365853658537,138.450368762062,98.6019916105596,92.0650964024654
23.465,43725,-0.49652099609375,0.34588623046875,1.03631591796875,1.20005044303364,1.54670635102171,1.47450993362527,50.7926829268293,-58.109756097561,124.024390243902,146.077684017769,99.4583760434061,94.9423270168896
23.469,43729,-0.414306640625,0.304443359375,1.03875732421875,1.15903085815331,1.55016749693836,1.47237819585131,57.3780487804878,-64.9390243902439,126.646341463415,153.455573951162,100.366376550801,97.7961217057476
23.473,43733,-0.37152099609375,0.2708740234375,1.0582275390625,1.15379639085152,1.55416225811565,1.4699218914247,66.6463414634146,-70.1829268292683,129.268292682927,161.485818392636,101.292541913309,100.627730442798
23.477,43737,-0.37176513671875,0.26129150390625,1.056640625,1.15020518921343,1.55819448977175,1.46695953091306,75.4268292682927,-73.4756097560976,130.792682926829,167.912470381734,102.21245083212,103.442903677143
23.481,43741,-0.37176513671875,0.26129150390625,1.056640625,1.15020518921343,1.56222672142785,1.46334668345062,75.4268292682927,-73.4756097560976,130.792682926829,167.912470381734,103.132359750931,106.249887543118
23.485,43745,-0.41888427734375,0.29705810546875,1.0738525390625,1.19032215449493,1.56597860091695,1.45898294906677,79.5121951219512,-71.7073170731707,131.158536585366,169.312404194608,104.015753802238,109.056291960757
23.489,43749,-0.5194091796875,0.40496826171875,1.1241455078125,1.30287693650558,1.56931159072642,1.45383004716701,80.3048780487805,-59.9390243902439,131.280487804878,165.154856306348,104.848928851585,111.866510389857
23.493,43753,-0.7049560546875,0.5914306640625,1.18389892578125,1.49945654685288,1.5720679909188,1.44795087520913,79.2073170731707,-41.3414634146341,130.792682926829,158.397100927989,105.638757652987,114.679748491761
23.497,43757,-0.926513671875,0.80145263671875,1.26239013671875,1.75908577686238,1.57427387634687,1.44155654395925,76.0365853658537,-20.1829268292683,130.243902439024,152.159084421669,106.411018104993,117.488383967994
23.501,43761,-0.926513671875,0.80145263671875,1.26239013671875,1.75908577686238,1.57647976177494,1.43500532768482,76.0365853658537,-20.1829268292683,130.243902439024,152.159084421669,107.183278557,120.27871067554
23.505,43765,-1.0606689453125,0.94732666015625,1.3406982421875,1.95446109943324,1.57821035515727,1.42873386680813,72.4390243902439,-2.4390243902439,127.926829268293,147.032767576569,107.951557366979,123.033753299643
23.509,43769,-1.04998779296875,1.04559326171875,1.3851318359375,2.02838108777977,1.57952107680837,1.42320591800741,70.609756097561,7.19512195121951,125,143.744590980148,108.699023705141,125.734854012828
23.513,43773,-0.91680908203125,1.09967041015625,1.3857421875,1.99250980275769,1.58046220672137,1.41888144912027,69.6951219512195,12.1951219512195,122.865853658537,141.782047588689,109.405886416946,128.362096831479
23.517,43777,-0.7452392578125,1.12347412109375,1.37786865234375,1.92771825619406,1.58105286831011,1.41614729891514,67.0121951219512,12.5609756097561,121.09756097561,138.971334013792,110.042591585623,130.8953653095
23.521,43781,-0.7452392578125,1.12347412109375,1.37786865234375,1.92771825619406,1.58164352989885,1.41526769375286,67.0121951219512,12.5609756097561,121.09756097561,138.971334013792,110.6792967543,133.315524888026
23.525,43785,-0.58709716796875,1.07818603515625,1.35748291015625,1.83028086981457,1.58196675563526,1.41638869427727,60.8536585365854,5,120.548780487805,135.130219545386,111.216460492277,135.605077984293
23.529,43789,-0.46044921875,1.02264404296875,1.31494140625,1.72826075102621,1.58217073576045,1.41954014207444,51.0365853658537,-11.4634146341463,120.731707317073,131.576168330651,111.63762653866,137.747877815658
23.533,43793,-0.358154296875,0.9505615234375,1.27349853515625,1.62899976342999,1.58232562800956,1.42462697054395,44.2073170731707,-31.7682926829268,123.658536585366,135.110861788497,111.932719290535,139.72921784189
23.537,43797,-0.358154296875,0.9505615234375,1.27349853515625,1.62899976342999,1.5824171548471,1.43145145831831,44.2073170731707,-31.7682926829268,123.658536585366,135.110861788497,112.208942561854,141.537679079138
23.541,43801,-0.28515625,0.87841796875,1.23931884765625,1.54558837369235,1.58260468174475,1.43975897062363,38.9634146341463,-51.5243902439024,127.134146341463,142.604353495716,112.371692690109,143.167017652356
23.545,43805,-0.25421142578125,0.84234619140625,1.2152099609375,1.5003019043966,1.58276222024742,1.44926169054044,32.2560975609756,-66.5853658536585,130,149.579633559281,112.42169516993,144.6176222868
23.549,43809,-0.270263671875,0.8310546875,1.1953125,1.48069791605423,1.58297298145981,1.45964744454535,23.4146341463415,-74.9390243902439,130.609756097561,152.390980233848,112.424055672213,145.896986486818
23.553,43813,-0.33514404296875,0.85284423828125,1.17230224609375,1.48793729051443,1.58336926621179,1.47060442634906,12.2560975609756,-77.4390243902439,126.890243902439,149.158132274299,112.457549886886,147.01698752776
23.56,43821,-0.4339599609375,0.86773681640625,1.14251708984375,1.49887749026689,1.58376555096377,1.48184912875172,-0.853658536585366,-77.7439024390244,121.036585365854,143.856519130595,112.491044101559,147.989198512
23.564,43825,-0.5079345703125,0.8419189453125,1.13775634765625,1.50376678538487,1.58439817109216,1.49313879372412,-14.390243902439,-78.0487804878049,114.512195121951,139.325999321207,112.594190332199,148.821680303117
23.568,43829,-0.53289794921875,0.77203369140625,1.1529541015625,1.48637794832193,1.58542106463391,1.50426799309708,-25.0609756097561,-77.4390243902439,108.536585365854,135.665195831152,112.774936987876,149.518562272697
23.572,43833,-0.51177978515625,0.68072509765625,1.160888671875,1.43978044005376,1.58685658072053,1.51505291884561,-28.109756097561,-74.1463414634146,103.90243902439,130.704074823591,113.020494881313,150.080988700115
23.576,43837,-0.51177978515625,0.68072509765625,1.160888671875,1.43978044005376,1.58862944805364,1.52531792556205,-28.109756097561,-74.1463414634146,103.90243902439,130.704074823591,113.314471311296,150.508277377336
23.58,43841,-0.473388671875,0.59161376953125,1.166015625,1.39057402704879,1.59040231538675,1.53489543291634,-23.6585365853659,-66.5853658536585,100.548780487805,122.895868754045,113.608447741278,150.798854684701
23.584,43845,-0.4462890625,0.5506591796875,1.1859130859375,1.38158941327699,1.59242464132755,1.54362844747497,-16.219512195122,-52.8658536585366,98.719512195122,113.152168105328,113.921902482135,150.949216008899
23.588,43849,-0.4659423828125,0.5914306640625,1.19683837890625,1.41397123015899,1.59457912495229,1.55137923853022,-8.71951219512195,-34.8780487804878,97.7439024390244,104.145948762611,114.231015474403,150.951759746399
23.592,43853,-0.51043701171875,0.67364501953125,1.21795654296875,1.482484973223,1.59668689332287,1.55805586840432,-2.07317073170732,-13.5975609756098,96.6463414634146,97.6202182932981,114.512696420091,150.794778389922
23.596,43857,-0.51043701171875,0.67364501953125,1.21795654296875,1.482484973223,1.59864036389666,1.56362999116338,-2.07317073170732,-13.5975609756098,96.6463414634146,97.6202182932981,114.744142604325,150.465202649689
23.6,43861,-0.60382080078125,0.81451416015625,1.23675537109375,1.59924880005595,1.60059383447045,1.56813380905275,2.74390243902439,10.7926829268293,98.5365853658537,99.1638525921423,114.975588788558,149.952615436175
23.604,43865,-0.712646484375,0.98583984375,1.22479248046875,1.72622762966819,1.60221633539573,1.57167145432865,8.17073170731707,34.8780487804878,105.365853658537,111.288823610276,115.138467503605,149.253414408871
23.608,43869,-0.8013916015625,1.13397216796875,1.2232666015625,1.85054115200957,1.60334917981582,1.57444058005035,17.3170731707317,45.1219512195122,118.353658536585,127.841542520619,115.223663814398,148.375255897033
23.611,43873,-0.79937744140625,1.22174072265625,1.24102783203125,1.91619538855045,1.60394234956681,1.5767217978587,28.8414634146341,41.280487804878,130.243902439024,139.640190517818,115.247392728134,147.339846486439
23.615,43877,-0.79937744140625,1.22174072265625,1.24102783203125,1.91619538855045,1.60413499126965,1.57883143682178,28.8414634146341,41.280487804878,130.243902439024,139.640190517818,115.221897683478,146.179887476224
23.619,43881,-0.73541259765625,1.276123046875,1.2669677734375,1.94281472572302,1.60432763297249,1.58106936469535,42.3780487804878,27.6219512195122,137.621951219512,146.624256741783,115.196402638823,144.9321988789
23.623,43885,-0.62677001953125,1.28619384765625,1.29315185546875,1.92856863824813,1.60442897215583,1.58369157385238,55.4878048780488,9.08536585365854,138.536585365854,149.511958878578,115.050928127349,143.633710451523
23.627,43889,-0.537841796875,1.2711181640625,1.29644775390625,1.89361874834506,1.60486991367208,1.58689838823298,62.8048780487805,-11.1585365853659,135.975609756098,150.19431445295,114.779743244006,142.320214371257
23.631,43893,-0.5118408203125,1.217041015625,1.2642822265625,1.82799874383259,1.60542610349109,1.59081875864744,60.8536585365854,-32.0121951219512,132.682926829268,149.441317799978,114.381248264648,141.024409604704
23.635,43897,-0.5118408203125,1.217041015625,1.2642822265625,1.82799874383259,1.6065948177713,1.59550541312685,60.8536585365854,-32.0121951219512,132.682926829268,149.441317799978,113.907242385123,139.77422303139
23.639,43901,-0.49505615234375,1.11224365234375,1.2303466796875,1.73087246450177,1.60740099286881,1.60094560372307,52.6219512195122,-52.6219512195122,127.865853658537,147.945314329734,113.42824397641,138.592476584388
23.643,43905,-0.463623046875,0.993408203125,1.23541259765625,1.65168110544302,1.60872774676132,1.60706022086393,41.5243902439024,-70.8536585365854,122.134146341463,147.177666837414,112.93900015116,137.497008959736
23.647,43909,-0.43408203125,0.89453125,1.2501220703125,1.59731604817678,1.61053611653733,1.61369973535916,30.609756097561,-82.0121951219512,117.256097560976,146.328226027319,112.43306405491,136.500997840169
23.651,43913,-0.43408203125,0.89453125,1.2501220703125,1.59731604817678,1.6126788861424,1.62066906199359,30.609756097561,-82.0121951219512,117.256097560976,146.328226027319,111.904293782264,135.613631235437
23.655,43917,-0.41796875,0.81622314453125,1.26385498046875,1.56148887581715,1.61511484424291,1.62776433283239,21.8292682926829,-84.3292682926829,112.560975609756,142.330304837703,111.188399996967,134.840459059455
23.659,43921,-0.426513671875,0.77410888671875,1.285400390625,1.5599399491686,1.6175538457732,1.63479122911215,13.109756097561,-79.2682926829268,106.524390243902,133.427034916612,110.434567338247,134.182189991685
23.663,43925,-0.45501708984375,0.76361083984375,1.29119873046875,1.5675893047418,1.61968294214621,1.64157355642536,1.95121951219512,-67.6829268292683,99.5121951219512,120.363876722836,109.624471364948,133.631998542613
23.667,43929,-0.49395751953125,0.78466796875,1.27056884765625,1.57290910383221,1.62150693188397,1.64796393690112,-8.78048780487805,-49.6341463414634,91.5243902439024,104.486168743311,108.806674960698,133.173004386027
23.671,43933,-0.49395751953125,0.78466796875,1.27056884765625,1.57290910383221,1.62273365995659,1.6538472571322,-8.78048780487805,-49.6341463414634,91.5243902439024,104.486168743311,108.006395471415,132.779175963162
23.675,43937,-0.515380859375,0.81866455078125,1.24957275390625,1.58027249049676,1.62433351731058,1.65913657575947,-14.5121951219512,-29.8780487804878,82.5,88.9356599243903,107.270363389843,132.419645359852
23.679,43941,-0.5023193359375,0.85833740234375,1.22198486328125,1.5755363587069,1.62556768816625,1.66376913382141,-12.1341463414634,-11.5243902439024,75,76.844317147918,106.608706592472,132.060296146464
23.683,43945,-0.45086669921875,0.90679931640625,1.197998046875,1.56868260046944,1.62633660717545,1.66770118137822,-1.64634146341463,4.20731707317073,68.5975609756098,68.7461804682329,105.982857223118,131.663075399991
23.687,43949,-0.383056640625,0.97650146484375,1.16693115234375,1.56908120091957,1.62718355888584,1.67090271203339,15,16.9512195121951,64.6951219512195,68.5405182883365,105.480830478828,131.18911752592
23.691,43953,-0.383056640625,0.97650146484375,1.16693115234375,1.56908120091957,1.6282443031334,1.6733565018519,15,16.9512195121951,64.6951219512195,68.5405182883365,105.067658428674,130.604184287731
23.695,43957,-0.30767822265625,1.0537109375,1.13861083984375,1.58158378630844,1.6293689335225,1.67506033966782,31.9512195121951,25.4268292682927,64.0853658536585,75.9890662631977,104.673294026894,129.88264970359
23.699,43961,-0.2445068359375,1.13153076171875,1.103759765625,1.59950963665385,1.63083394101385,1.67603066237726,44.6951219512195,31.219512195122,66.890243902439,86.2937807565733,104.270149724064,129.010395599518
23.703,43965,-0.19781494140625,1.22967529296875,1.06536865234375,1.63897603477845,1.63311045178229,1.67630816567995,54.2073170731707,35.3658536585366,73.2317073170732,97.7346396414381,103.830260416386,127.98681960308
23.707,43969,-0.18389892578125,1.33953857421875,1.048828125,1.71120508487864,1.63609862447351,1.67596782150107,58.9634146341463,36.3414634146341,82.5609756097561,107.766882306533,103.32828623418,126.824597074703
23.711,43973,-0.18389892578125,1.33953857421875,1.048828125,1.71120508487864,1.63951321162307,1.67512292899093,58.9634146341463,36.3414634146341,82.5609756097561,107.766882306533,102.746905834452,125.546242892349
23.715,43977,-0.2060546875,1.462890625,1.0587158203125,1.81752213277682,1.64255867592428,1.67391766251026,61.2804878048781,33.8414634146341,94.8170731707317,117.859323756382,102.116722579943,124.179364655802
23.719,43981,-0.23602294921875,1.552978515625,1.084228515625,1.90866460559343,1.64587706323282,1.67253300433777,60.3658536585366,25.0609756097561,106.09756097561,124.614530578941,101.365760088777,122.754797874738
23.723,43985,-0.2569580078125,1.59600830078125,1.12200927734375,1.96778421895976,1.64952360722041,1.67119645183044,55.0609756097561,10.609756097561,112.5,125.700150992542,100.555774478144,121.30604604585
23.727,43989,-0.260498046875,1.57476806640625,1.17138671875,1.97987386978627,1.65283566502915,1.670159960375,46.1585365853659,-6.52439024390244,114.451219512195,123.580984846318,99.620101076294,119.865900684887
23.731,43993,-0.260498046875,1.57476806640625,1.17138671875,1.97987386978627,1.65585106410905,1.66966026752108,46.1585365853659,-6.52439024390244,114.451219512195,123.580984846318,98.5772019974748,118.462772169335
23.735,43997,-0.2569580078125,1.506591796875,1.22808837890625,1.9606242186086,1.65852931581367,1.66989062096349,33.2317073170732,-22.5609756097561,111.768292682927,118.766557754816,97.4928806879288,117.119364680465
23.739,44001,-0.26165771484375,1.41888427734375,1.27667236328125,1.92654864340267,1.66056829062782,1.67098663351615,16.8292682926829,-34.8170731707317,106.951219512195,113.727816344942,96.3646435304413,115.851929821074
23.743,44005,-0.27789306640625,1.3057861328125,1.311279296875,1.87129777839207,1.66170682718589,1.67301796605223,-2.31707317073171,-43.0487804878049,101.646341463415,110.410801384932,95.2696667560599,114.669784015698
23.747,44009,-0.2823486328125,1.188232421875,1.33355712890625,1.80831182457636,1.66102253815332,1.67598269684892,-23.2926829268293,-47.3780487804878,96.0365853658537,109.591305827191,94.191245225203,113.576577769168
23.751,44013,-0.2823486328125,1.188232421875,1.33355712890625,1.80831182457636,1.65818024001557,1.67981509790129,-23.2926829268293,-47.3780487804878,96.0365853658537,109.591305827191,93.1195682103804,112.572706908228
23.755,44017,-0.271240234375,1.08673095703125,1.34625244140625,1.75127127359132,1.65541835318197,1.68440771392146,-41.7682926829268,-48.5975609756098,89.3292682926829,109.936487937949,92.0165189819687,111.65720001052
23.759,44021,-0.25030517578125,0.99560546875,1.34423828125,1.69140754615963,1.65120347294358,1.68962102109549,-56.0975609756098,-46.8292682926829,81.0365853658537,109.118490110511,90.9702236608988,110.828459415016
23.763,44025,-0.23089599609375,0.9107666015625,1.333740234375,1.63146307844355,1.64639723279841,1.69527775356081,-66.7682926829268,-42.6829268292683,72.3170731707317,107.282786235661,89.9502337526003,110.084018545056
23.767,44029,-0.2120361328125,0.8311767578125,1.31561279296875,1.57055759059285,1.64209106810094,1.70116485448097,-72.1951219512195,-36.890243902439,63.4146341463415,102.929303663472,89.0141552704479,109.419663126302
23.771,44033,-0.2120361328125,0.8311767578125,1.31561279296875,1.57055759059285,1.63855630742355,1.70704991592794,-72.1951219512195,-36.890243902439,63.4146341463415,102.929303663472,88.1921082558794,108.828897182109
23.775,44037,-0.18450927734375,0.76373291015625,1.30096435546875,1.51981574070078,1.63534090630587,1.71270370937872,-70,-30.9756097560976,56.1585365853659,94.9382411421863,87.4593359191889,108.303003756656
23.779,44041,-0.167724609375,0.71685791015625,1.29998779296875,1.49398295499358,1.63290500427923,1.71791017912297,-62.0121951219512,-25.609756097561,50.7317073170732,84.1134833336766,86.7572924982457,107.829672755712
23.783,44045,-0.1636962890625,0.6937255859375,1.30670166015625,1.48846259351462,1.6317811778824,1.72246873881548,-50.6707317073171,-19.8780487804878,45.8536585365854,71.1703440785846,86.1566529957668,107.390345192012
23.787,44049,-0.1636962890625,0.6937255859375,1.30670166015625,1.48846259351462,1.63190352502488,1.726206043628,-50.6707317073171,-19.8780487804878,45.8536585365854,71.1703440785846,85.5863067510723,106.960511351688
23.791,44053,-0.18023681640625,0.705810546875,1.311767578125,1.50046260102949,1.63248379638236,1.72898805014252,-36.0975609756098,-12.8048780487805,42.1951219512195,56.9862011956429,85.0609906384977,106.513003461946
23.795,44057,-0.21734619140625,0.739501953125,1.2799072265625,1.49407664267982,1.63422851680151,1.73072240159346,-18.5365853658537,-6.52439024390244,40.6707317073171,45.1694706930342,84.4938612176101,106.018581216638
23.799,44061,-0.2578125,0.7818603515625,1.2496337890625,1.49644829555464,1.63633552897503,1.73135288388397,-0.24390243902439,-2.5609756097561,41.3414634146341,41.4214278090104,83.8709295562139,105.445212094281
23.803,44065,-0.28118896484375,0.833251953125,1.23760986328125,1.51824050302564,1.63902099279353,1.73085515223507,16.890243902439,0.914634146341463,44.6951219512195,47.7888148099523,83.2123408870938,104.762360982912
23.807,44069,-0.28118896484375,0.833251953125,1.23760986328125,1.51824050302564,1.64185469792338,1.72923750533516,16.890243902439,0.914634146341463,44.6951219512195,47.7888148099523,82.5414039353642,103.94718385375
23.811,44073,-0.307373046875,0.89312744140625,1.22808837890625,1.54930819495111,1.64451199692166,1.72653958720222,32.0121951219512,4.51219512195122,49.2682926829268,58.9279662404446,81.8444213896562,102.987162286368
23.815,44077,-0.332763671875,0.97113037109375,1.23358154296875,1.60485179444508,1.64702394322043,1.72283522150639,45.5487804878049,7.19512195121951,54.390243902439,71.307501818434,81.0978898943902,101.88153471842
23.819,44081,-0.359619140625,1.053955078125,1.22955322265625,1.65889974391273,1.6496750002157,1.71824229775942,56.7682926829268,8.84146341463415,60,83.071117299858,80.3806448270447,100.642774074729
23.823,44085,-0.37567138671875,1.1175537109375,1.2293701171875,1.70335145306627,1.65242214439656,1.71292386655071,65.2439024390244,8.35365853658537,66.280487804878,93.379084810633,79.6036594443197,99.2954070125571
23.827,44089,-0.37567138671875,1.1175537109375,1.2293701171875,1.70335145306627,1.65479439423627,1.70707153739768,65.2439024390244,8.35365853658537,66.280487804878,93.379084810633,78.7565040946096,97.8717202839756
23.831,44093,-0.387451171875,1.15826416015625,1.24420166015625,1.74348273476549,1.65712238432948,1.70088312596957,70,3.71951219512195,72.7439024390244,101.022324824902,77.9906699572343,96.406586510485
23.835,44097,-0.37060546875,1.1864013671875,1.26580810546875,1.77402558532907,1.65912305789098,1.69455460068889,72.0121951219512,-4.26829268292683,78.109756097561,106.325484086975,77.3754196867703,94.9350512475467
23.839,44101,-0.339599609375,1.19293212890625,1.295166015625,1.79328468651645,1.66086467691742,1.68828118325046,70.7926829268293,-12.0121951219512,80.7317073170732,108.043997306449,76.832219171048,93.4919140587076
23.843,44105,-0.3155517578125,1.19482421875,1.321044921875,1.80896033985874,1.66179838972027,1.68225094779433,65.3658536585366,-18.9024390243902,81.0975609756098,105.862228494269,76.4180704757183,92.1095104685386
23.847,44109,-0.3155517578125,1.19482421875,1.321044921875,1.80896033985874,1.66243556763645,1.67663449788087,65.3658536585366,-18.9024390243902,81.0975609756098,105.862228494269,76.0683144459596,90.8149241334283
23.851,44113,-0.27386474609375,1.17724609375,1.35491943359375,1.81568635395341,1.66190369752037,1.67157754617204,56.1585365853659,-25.9756097560976,79.4512195121951,100.702580977778,75.7457322995461,89.6287790220414
23.855,44117,-0.23126220703125,1.14642333984375,1.36431884765625,1.79697929888175,1.66018190083434,1.66719590112973,43.9634146341463,-30.2439024390244,73.6585365853659,90.9563382779495,75.3373124445004,88.5639425991014
23.859,44121,-0.21337890625,1.12567138671875,1.3411865234375,1.76392968090004,1.65746559596957,1.66356830850369,32.0731707317073,-32.8658536585366,66.280487804878,80.6347051903966,74.796470838172,87.6234160955309
23.863,44125,-0.18817138671875,1.078369140625,1.311279296875,1.70813988556118,1.65407855615003,1.66072552104289,21.219512195122,-35.0609756097561,59.0243902439024,71.8569297435628,74.1450354031613,86.799764747553
23.866,44129,-0.18817138671875,1.078369140625,1.311279296875,1.70813988556118,1.65072864394834,1.65864845746288,21.219512195122,-35.0609756097561,59.0243902439024,71.8569297435628,73.4485683081183,86.0778614683908
23.87,44133,-0.15625,1.01068115234375,1.28009033203125,1.63845101005882,1.64696336415854,1.65727865847577,9.87804878048781,-29.6341463414634,46.9512195121951,56.3930447021554,72.6388245034682,85.438183279651
23.874,44137,-0.1522216796875,1.01995849609375,1.21722412109375,1.59534364150585,1.6435494178984,1.65652149497841,3.71951219512195,-18.719512195122,38.2317073170732,42.7307658739149,71.7366975528271,84.8559606748915
23.878,44141,-0.1533203125,0.97711181640625,1.178466796875,1.5385183168629,1.64041507075748,1.6562438371495,-2.25609756097561,-9.87804878048781,27.2560975609756,29.0785260659435,70.8291117575911,84.2988153502359
23.883,44147,-0.15814208984375,1.044189453125,1.126220703125,1.54392797977917,1.63775487363193,1.65628658926312,-4.32926829268293,1.70731707317073,20.7926829268293,21.3071152161438,69.808834919281,83.7282237958448
23.887,44151,-0.12188720703125,1.03253173828125,1.07928466796875,1.49861058194195,1.63496831036555,1.65648594419611,-2.37804878048781,9.81707317073171,18.0487804878049,20.6830490677474,68.6806514893022,83.1044022253286
23.891,44155,-0.0908203125,1.05450439453125,1.054931640625,1.49435893065892,1.63328219148912,1.65668414539781,-3.17073170731707,14.6951219512195,13.9634146341463,20.5177264083059,67.5637703135218,82.3918495457159
23.895,44159,-0.0908203125,1.05450439453125,1.054931640625,1.49435893065892,1.63230084873777,1.65673551941203,-3.17073170731707,14.6951219512195,13.9634146341463,20.5177264083059,66.5551252370523,81.5626058877349
23.899,44163,-0.05035400390625,1.07843017578125,1.0341796875,1.49501665401512,1.63175442644455,1.65651689826483,0.609756097560976,16.0365853658537,13.9024390243902,21.2325618690189,65.5532756870635,80.5966059097928
23.903,44167,-0.0067138671875,1.09783935546875,1.03936767578125,1.51181397396888,1.63128541160228,1.65593424841859,6.58536585365854,15.3658536585366,15.9756097560976,23.1235077174985,64.6486153957021,79.4812167396892
23.907,44171,0.03253173828125,1.12908935546875,1.04443359375,1.53842211969991,1.63119442618249,1.65492679732859,12.5,13.4146341463415,20.0609756097561,27.1780270015213,63.869041087952,78.2111681406644
23.911,44175,0.03253173828125,1.12908935546875,1.04443359375,1.53842211969991,1.63130129781919,1.65346842497592,12.5,13.4146341463415,20.0609756097561,27.1780270015213,63.2219289391786,76.7882165807748
23.915,44179,0.0699462890625,1.171142578125,1.04913330078125,1.57389583659753,1.63134697461131,1.65156237211738,17.9878048780488,10.4878048780488,25.5487804878049,32.9589951288691,62.6793220559555,75.2201222733598
