time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.508,25931,-0.02703857421875,0.0169677734375,0.00555419921875,0.0324012184982409,0.0386263952623435,0.0399048058751976,-1.82926829268293,3.04878048780488,1.58536585365854,3.89289992671033,5.29068185448036,4.54986446028141
0.512,25935,-0.02703857421875,0.0169677734375,0.00555419921875,0.0324012184982409,0.0388338917414305,0.0397196219638907,-1.82926829268293,3.04878048780488,1.58536585365854,3.89289992671033,5.32250072748219,4.56539498562486
0.516,25939,-0.030517578125,0.0189208984375,0.00115966796875,0.0359258653632089,0.0391358505859323,0.0395187337969,-1.82926829268293,3.41463414634146,1.64634146341463,4.20908411107861,5.39125095034064,4.58021450560307
0.52,25943,-0.0247802734375,0.01629638671875,-0.0091552734375,0.0310395425778105,0.0394237368598363,0.0393030930854721,-1.70731707317073,4.20731707317073,1.64634146341463,4.82979179227143,5.47518898209417,4.59377204212931
0.524,25947,-0.0283203125,0.016357421875,-0.00897216796875,0.0339132002110365,0.0397099956361688,0.0390738006073988,-1.40243902439024,5.30487804878049,1.58536585365854,5.71156294016902,5.55530491408425,4.60605219782634
0.528,25951,-0.029052734375,0.01654052734375,-0.01318359375,0.0359368552274498,0.0399695730336948,0.0388321550673014,-0.853658536585366,6.58536585365854,1.46341463414634,6.79980578509788,5.6245843278013,4.61773456589157
0.532,25955,-0.029052734375,0.01654052734375,-0.01318359375,0.0359368552274498,0.0401661996709507,0.0385807906402395,-0.853658536585366,6.58536585365854,1.46341463414634,6.79980578509788,5.67544718337203,4.63012677694634
0.536,25959,-0.02410888671875,0.0181884765625,-0.02294921875,0.0379305383525924,0.0403096329343019,0.0383235259919891,0,8.10975609756098,1.21951219512195,8.20093616338882,5.70748366947259,4.64491287465455
0.54,25963,-0.0155029296875,0.02264404296875,-0.02581787109375,0.0376783223973634,0.0404175969258574,0.0380647189130404,1.09756097560976,9.14634146341463,1.03658536585366,9.27009770613348,5.71968033950321,4.66414609493181
0.544,25967,-0.01153564453125,0.02642822265625,-0.0323486328125,0.0433353907604124,0.040461449444177,0.0378094519968248,2.01219512195122,10.0609756097561,0.975609756097561,10.3065015318053,5.7176773937294,4.69038109060923
0.548,25971,-0.0048828125,0.0296630859375,-0.036376953125,0.0471913471295757,0.0405388296586062,0.0375645941813288,2.86585365853659,10.5487804878049,0.975609756097561,10.9745934488815,5.71105226263274,4.72652345619111
0.552,25975,-0.0048828125,0.0296630859375,-0.036376953125,0.0471913471295757,0.0406047275468954,0.037339059552081,2.86585365853659,10.5487804878049,0.975609756097561,10.9745934488815,5.68918128920762,4.77545110896255
0.556,25979,-0.002197265625,0.02703857421875,-0.0391845703125,0.0476586091129915,0.0406453709988833,0.0371420379151728,3.29268292682927,10.4878048780488,1.09756097560976,11.0471920464812,5.65535597437798,4.83960277693292
0.56,25983,-0.00396728515625,0.02838134765625,-0.03802490234375,0.0476144247528798,0.0406429291896359,0.0369813174638524,3.35365853658537,10,1.21951219512195,10.617637947023,5.61626450366356,4.92069454727107
0.564,25987,-0.003173828125,0.02667236328125,-0.026611328125,0.0378107250995062,0.0406339858813353,0.0368617847541346,2.86585365853659,9.26829268292683,1.58536585365854,9.82994157350332,5.58648635511197,5.01953876329404
0.568,25991,-0.00494384765625,0.02142333984375,-0.01068115234375,0.0244435704245393,0.0406246887971039,0.0367819239284391,1.95121951219512,8.47560975609756,1.89024390243902,8.90035057360861,5.55867912622296,5.13587269775816
0.572,25995,-0.00494384765625,0.02142333984375,-0.01068115234375,0.0244435704245393,0.0405995716700841,0.0367318519639635,1.95121951219512,8.47560975609756,1.89024390243902,8.90035057360861,5.54444031980806,5.26841950987102
0.576,25999,-0.00830078125,0.02130126953125,0.004150390625,0.0232351629076148,0.0405691905762295,0.036697115760117,0.853658536585366,7.19512195121951,2.19512195121951,7.5708039976433,5.54272277820272,5.41515864712756
0.58,26003,-0.008056640625,0.0235595703125,0.01678466796875,0.0300281183275145,0.0405474557321384,0.0366644795776806,-0.487804878048781,5.85365853658537,2.4390243902439,6.36019746849039,5.54770966204279,5.57334355107483
0.584,26007,-0.003173828125,0.02166748046875,0.02178955078125,0.0308923520969086,0.0404966175417836,0.0366251404440813,-1.82926829268293,4.81707317073171,2.6219512195122,5.78143966640661,5.55194626596647,5.73943403699316
0.588,26011,-0.00238037109375,0.01959228515625,0.02490234375,0.0317749984804239,0.040405523649441,0.0365746626893878,-2.92682926829268,3.84146341463415,2.80487804878049,5.58484660489775,5.5570437805063,5.90944706304987
0.592,26015,-0.00238037109375,0.01959228515625,0.02490234375,0.0317749984804239,0.0403432512410186,0.0365110497258863,-2.92682926829268,3.84146341463415,2.80487804878049,5.58484660489775,5.55670271487004,6.07949149680152
0.596,26019,0.0009765625,0.01702880859375,0.03094482421875,0.0353343479120291,0.0402566008203118,0.0364337760285344,-3.71951219512195,3.35365853658537,2.74390243902439,5.71058640986693,5.54694519799418,6.24610793847166
0.6,26023,0.002197265625,0.01898193359375,0.02935791015625,0.035028968981784,0.0401671505710617,0.0363440227846649,-4.02439024390244,3.10975609756098,2.68292682926829,5.75016488396137,5.52436851026486,6.40640038415281
0.604,26027,0.00091552734375,0.0225830078125,0.0330810546875,0.040064780186767,0.0400800205245955,0.0362447652052928,-4.14634146341463,3.23170731707317,2.68292682926829,5.90204846520793,5.49116660679093,6.55804032543223
0.608,26031,0.001708984375,0.0264892578125,0.0279541015625,0.0385491011726298,0.0399982760074315,0.0361405667751983,-3.90243902439024,3.41463414634146,2.37804878048781,5.7047237176593,5.45587730530576,6.6991961797911
0.612,26035,0.001708984375,0.0264892578125,0.0279541015625,0.0385491011726298,0.0398811136589681,0.0360365244179592,-3.90243902439024,3.41463414634146,2.37804878048781,5.7047237176593,5.41255923500813,6.82841606419148
0.616,26039,0.00146484375,0.029541015625,0.026123046875,0.0394617656650315,0.0397531139523638,0.0359370607717684,-3.71951219512195,3.96341463414634,2.07317073170732,5.81734161061856,5.37237332043405,6.94456895427671
0.62,26043,0.00311279296875,0.03558349609375,0.0247802734375,0.0434734013617233,0.0396514314567029,0.0358464051694052,-3.17073170731707,4.45121951219512,2.07317073170732,5.84507755195261,5.33874478208787,7.04687552532006
0.624,26047,0.00286865234375,0.035888671875,0.024658203125,0.0436377464653536,0.0395803649474299,0.0357696625010322,-2.5609756097561,5.1219512195122,1.89024390243902,6.03042306803892,5.3090215411465,7.13492118242096
0.628,26051,0.00286865234375,0.035888671875,0.024658203125,0.0436377464653536,0.0395274360537517,0.0357123774229757,-2.5609756097561,5.1219512195122,1.89024390243902,6.03042306803892,5.28186260138202,7.20862688806336
0.632,26055,0.006103515625,0.0347900390625,0.0267333984375,0.0442975655422849,0.0395255422687813,0.035679384420029,-1.76829268292683,5.60975609756098,1.76829268292683,6.14191187653386,5.26297856844359,7.26819612357877
0.636,26059,0.007568359375,0.034423828125,0.0252685546875,0.0433679589374906,0.039553464470759,0.0356743736964515,-1.21951219512195,5.97560975609756,1.64634146341463,6.31708494207398,5.25427032585258,7.31407276972822
0.64,26063,0.011962890625,0.03314208984375,0.02020263671875,0.0406159500899178,0.0395770784035351,0.0356994581677886,-0.487804878048781,6.40243902439024,1.64634146341463,6.62869664973753,5.25290514920766,7.34695687126233
0.644,26067,0.01202392578125,0.0330810546875,0.017333984375,0.039235162606304,0.0395610728711821,0.0357544507538431,0.182926829268293,6.95121951219512,1.64634146341463,7.14586279925291,5.25222805560975,7.36786306589893
0.648,26071,0.01202392578125,0.0330810546875,0.017333984375,0.039235162606304,0.0395577329117952,0.0358370793748979,0.182926829268293,6.95121951219512,1.64634146341463,7.14586279925291,5.25549605312288,7.37812210352351
0.652,26075,0.01055908203125,0.03369140625,0.01776123046875,0.0395229854162013,0.0395777516832302,0.0359441558655718,0.426829268292683,7.68292682926829,1.76829268292683,7.89534083498961,5.25454980729131,7.37930367015683
0.656,26079,0.0081787109375,0.0330810546875,0.01788330078125,0.0384845415546191,0.0395573085964775,0.0360723588305396,0.365853658536585,8.29268292682927,1.76829268292683,8.4870076020281,5.24826562898069,7.37323893866538
0.66,26083,0.0107421875,0.03094482421875,0.01324462890625,0.0353326609962902,0.0394822484661776,0.0362178546848378,-0.182926829268293,8.47560975609756,1.95121951219512,8.69923448053295,5.2349462349144,7.36204805257763
0.664,26087,0.005859375,0.0302734375,0.01324462890625,0.0335594023832562,0.0394143237610811,0.0363754472019593,-0.670731707317073,8.10975609756098,2.01219512195122,8.38253864852004,5.22132454540588,7.34789416875621
0.669,26093,0.0054931640625,0.02972412109375,0.014892578125,0.0336969896195889,0.0393020621232295,0.0365387208911177,-1.09756097560976,6.95121951219512,2.07317073170732,7.33635670375368,5.20225154216372,7.33252380594856
0.673,26097,0.00262451171875,0.02984619140625,0.02227783203125,0.0373361085710999,0.039209639348913,0.0367016685165636,-1.52439024390244,5.36585365853659,2.07317073170732,5.95098210242169,5.17761785913068,7.31679527968982
0.677,26101,0.00262451171875,0.02984619140625,0.02227783203125,0.0373361085710999,0.0391450543544385,0.0368603335154707,-1.52439024390244,5.36585365853659,2.07317073170732,5.95098210242169,5.14906552279457,7.3005550164628
0.681,26105,0.00213623046875,0.0308837890625,0.0281982421875,0.0418749659096878,0.03906305445049,0.0370132060140038,-1.64634146341463,3.59756097560976,2.07317073170732,4.46664550532011,5.11909949113964,7.28293161346573
0.685,26109,0.0006103515625,0.03094482421875,0.032958984375,0.0452133755208641,0.0389897198495084,0.0371613850457583,-1.46341463414634,1.95121951219512,2.13414634146341,3.24089811363861,5.08773427667244,7.26243999608238
0.689,26113,0.00390625,0.029052734375,0.03759765625,0.0476749821103267,0.0389680770954692,0.0373087210895698,-1.21951219512195,0.24390243902439,2.07317073170732,2.41758873190232,5.06035091430092,7.2369048326557
0.693,26117,0.0086669921875,0.03143310546875,0.0364990234375,0.0489421657150449,0.0390092983429111,0.0374609143356913,-0.792682926829268,-1.09756097560976,1.95121951219512,2.37491976757932,5.04125429068021,7.20377708770446
0.697,26121,0.0086669921875,0.03143310546875,0.0364990234375,0.0489421657150449,0.0391194552433175,0.037624071863766,-0.792682926829268,-1.09756097560976,1.95121951219512,2.37491976757932,5.02870483681937,7.16069795432084
0.701,26125,0.012451171875,0.0335693359375,0.034423828125,0.049668218602292,0.0392139480015196,0.0378036467472422,0.0609756097560976,-1.70731707317073,1.76829268292683,2.45876160410438,5.0175187707759,7.10585584240873
0.705,26129,0.00848388671875,0.03106689453125,0.029052734375,0.0433726831581435,0.039279340770541,0.0380033118464875,0.853658536585366,-1.58536585365854,1.46341463414634,2.32028019395615,5.0053034967238,7.03803782695386
0.709,26133,0.00738525390625,0.02642822265625,0.0318603515625,0.0420484830845799,0.0393319741203853,0.03822345199476,1.21951219512195,-1.40243902439024,0.975609756097561,2.09901396073884,4.99041840428573,6.95650171535048
0.713,26137,0.00030517578125,0.0263671875,0.03375244140625,0.0428316356190136,0.0393575695435234,0.0384613554102517,1.15853658536585,-2.01219512195122,0.609756097560976,2.40061215671092,4.96950629693161,6.86088062551355
0.717,26141,0.00030517578125,0.0263671875,0.03375244140625,0.0428316356190136,0.0393968443436588,0.0387133564565481,1.15853658536585,-2.01219512195122,0.609756097560976,2.40061215671092,4.94088062866661,6.75122581260918
0.721,26145,-0.00103759765625,0.02850341796875,0.0389404296875,0.0482688150781086,0.039379949838789,0.0389767177375923,0.609756097560976,-3.23170731707317,0.304878048780488,3.30282989364655,4.90832846941463,6.62811327360913
0.725,26149,0.00262451171875,0.02618408203125,0.0382080078125,0.0463933839526839,0.0393483466565174,0.0392505076284841,-0.182926829268293,-4.32926829268293,0.182926829268293,4.33699070782519,4.87564368962427,6.49283311285972
0.729,26153,0.00225830078125,0.0263671875,0.04296875,0.0504642643426143,0.039301462715977,0.0395352249472542,-0.914634146341463,-4.75609756097561,0.304878048780488,4.85283115879794,4.84037659819431,6.34751042292686
0.732,26157,0.00103759765625,0.030029296875,0.04083251953125,0.0506964488990408,0.0392176487061789,0.039832231448699,-1.34146341463415,-4.20731707317073,0.365853658536585,4.43112739000589,4.80742229169197,6.19478693172965
0.736,26161,0.00103759765625,0.030029296875,0.04083251953125,0.0506964488990408,0.0391144166491578,0.0401434182685491,-1.34146341463415,-4.20731707317073,0.365853658536585,4.43112739000589,4.77944715813264,6.03724739122976
0.74,26165,0.0069580078125,0.03155517578125,0.03460693359375,0.0473474692466938,0.039019822212601,0.0404699555351773,-1.58536585365854,-2.5,0.365853658536585,2.98282312405732,4.75762454197134,5.87698363787954
0.744,26169,0.01116943359375,0.033447265625,0.021484375,0.0412923018701443,0.0389105812997476,0.0408103981205476,-1.40243902439024,-0.182926829268293,0.426829268292683,1.47732212677875,4.73833157646356,5.715180431433
0.748,26173,0.0111083984375,0.0350341796875,0.00189208984375,0.0368017698786228,0.0388499628652112,0.0411592369756894,-1.21951219512195,2.98780487804878,0.365853658536585,3.2477741428258,4.72449607343962,5.55216671967996
0.752,26177,0.0162353515625,0.03704833984375,-0.0157470703125,0.0434066394571474,0.0388299266494054,0.0415082278175759,-0.853658536585366,6.34146341463415,0.487804878048781,6.41723030093799,4.7145566760559,5.38867297103379
0.756,26181,0.0162353515625,0.03704833984375,-0.0157470703125,0.0434066394571474,0.0388400394958033,0.0418503374998931,-0.853658536585366,6.34146341463415,0.487804878048781,6.41723030093799,4.70317003408074,5.22698873322954
0.76,26185,0.01641845703125,0.0390625,-0.02752685546875,0.0505289264633087,0.0388707495925813,0.0421822065575952,-0.365853658536585,9.26829268292683,0.670731707317073,9.2997300594727,4.68914871639856,5.07073355908124
0.764,26189,0.01788330078125,0.039306640625,-0.0377197265625,0.0573376160648952,0.0388843850981631,0.0425049693833047,0.365853658536585,11.0365853658537,0.731707317073171,11.0668631976318,4.6723522888579,4.92447859946521
0.768,26193,0.02130126953125,0.041748046875,-0.03472900390625,0.0583330713561397,0.0388698234288251,0.0428243455951295,0.914634146341463,11.3414634146341,0.609756097560976,11.3946105903471,4.6530263878423,4.79356215353818
0.772,26197,0.02618408203125,0.0400390625,-0.03302001953125,0.0581296341597147,0.0389007548746722,0.0431482712824713,1.52439024390244,10.7926829268293,0.609756097560976,10.9168481199149,4.6295414433256,4.6831971531699
0.776,26201,0.02618408203125,0.0400390625,-0.03302001953125,0.0581296341597147,0.0389291672660986,0.0434839144759248,1.52439024390244,10.7926829268293,0.609756097560976,10.9168481199149,4.60185151745034,4.59753317750359
0.78,26205,0.02606201171875,0.03668212890625,-0.03082275390625,0.0545421781219659,0.0389186677971916,0.0438362501015169,1.82926829268293,9.63414634146342,0.670731707317073,9.82918507499724,4.56624464217859,4.53934920692164
0.784,26209,0.02581787109375,0.037353515625,-0.02880859375,0.0537752979648942,0.0388922756183251,0.0442073732132097,2.07317073170732,8.04878048780488,0.609756097560976,8.3338290552536,4.53051708293098,4.50987807913286
0.788,26213,0.02392578125,0.0362548828125,-0.0233154296875,0.0492997849658973,0.0388499339744575,0.0445963005385721,1.95121951219512,6.15853658536585,0.548780487804878,6.48351682976578,4.48358048065704,4.50853736562655
0.792,26217,0.02020263671875,0.03125,-0.01788330078125,0.0412858508114153,0.0388483438909446,0.0449984052906519,1.76829268292683,4.32926829268293,0.548780487804878,4.7085648542117,4.42951465503144,4.53286461800025
0.796,26221,0.02020263671875,0.03125,-0.01788330078125,0.0412858508114153,0.0387901391290705,0.0454048956905829,1.76829268292683,4.32926829268293,0.548780487804878,4.7085648542117,4.36861456671297,4.57894107985975
0.8,26225,0.01959228515625,0.0311279296875,-0.011962890625,0.0386770784364521,0.0386873853445749,0.0458045452985547,1.40243902439024,2.6219512195122,0.609756097560976,3.03533621089113,4.30523244108532,4.64211256251552
0.804,26229,0.01495361328125,0.03338623046875,-0.002685546875,0.0366805547544675,0.0385846315600794,0.0461858734534529,0.670731707317073,1.15853658536585,0.609756097560976,1.47101683924571,4.24185031545766,4.71724712776523
