time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
41.683,113043,-0.436279296875,-0.85601806640625,1.16851806640625,1.51279245979528,1.53686472374327,1.53334371373535,1.40243902439024,3.78048780487805,0.24390243902439,4.039605384159,7.97217285456293,11.0940738049683
41.687,113047,-0.44189453125,-0.8638916015625,1.16644287109375,1.51728983636097,1.53693329829806,1.53282113633333,1.52439024390244,2.4390243902439,0.182926829268293,2.88202495075524,7.89463482923562,10.9206249406853
41.691,113051,-0.44610595703125,-0.8681640625,1.166748046875,1.52119044475105,1.53709116699999,1.53222288250769,1.34146341463415,1.52439024390244,0.121951219512195,2.03424723385516,7.81137312642293,10.7306953511931
41.695,113055,-0.45849609375,-0.87933349609375,1.176025390625,1.53833734425553,1.53725968472914,1.53156291717967,1.15853658536585,1.03658536585366,-0.304878048780488,1.5841928118008,7.71671646805578,10.5231394414254
41.699,113059,-0.46856689453125,-0.88885498046875,1.182373046875,1.55165206568072,1.53754843863121,1.53086369134407,1.40243902439024,1.34146341463415,-0.975609756097561,2.17213574762889,7.61852611564394,10.2970122651213
41.703,113063,-0.46856689453125,-0.88885498046875,1.182373046875,1.55165206568072,1.53786466195734,1.53015588133759,1.40243902439024,1.34146341463415,-0.975609756097561,2.17213574762889,7.52579242861229,10.0520308426776
41.707,113067,-0.480224609375,-0.89093017578125,1.18408203125,1.55769782380798,1.53825078440337,1.52947264885775,2.01219512195122,2.25609756097561,-1.95121951219512,3.59807768095901,7.43713223119089,9.78884140084668
41.711,113071,-0.485107421875,-0.88775634765625,1.18939208984375,1.56143974809951,1.53870315421219,1.52884535619512,3.29268292682927,3.29268292682927,-3.35365853658537,5.73851438033206,7.35781531977224,9.50934654821473
41.715,113075,-0.48931884765625,-0.882080078125,1.193359375,1.56256353368336,1.53919192907474,1.5283027408015,4.9390243902439,4.51219512195122,-4.75609756097561,8.20818681290227,7.28735092545065,9.21716697878511
41.719,113079,-0.4910888671875,-0.876220703125,1.196533203125,1.56224924459605,1.53961386849908,1.52786963298936,6.46341463414634,5.30487804878049,-5.85365853658537,10.2069965272978,7.23477179375382,8.91774597760648
41.723,113083,-0.4910888671875,-0.876220703125,1.196533203125,1.56224924459605,1.53992049618246,1.5275654935866,6.46341463414634,5.30487804878049,-5.85365853658537,10.2069965272978,7.18530115874719,8.61773004454973
41.727,113087,-0.488037109375,-0.87371826171875,1.20489501953125,1.56631281329087,1.54013080130772,1.52740470438821,7.68292682926829,5.85365853658537,-6.09756097560976,11.4224748972413,7.1522000730541,8.32395635230298
41.731,113091,-0.48077392578125,-0.8653564453125,1.214111328125,1.56654130562729,1.54023642738045,1.52739800990238,8.10975609756098,6.34146341463415,-5.42682926829268,11.6375589411297,7.12951640424019,8.04285023454169
41.735,113095,-0.47271728515625,-0.85845947265625,1.2191162109375,1.56417985975058,1.54031652992493,1.52755266327661,7.5609756097561,6.76829268292683,-4.20731707317073,10.9854292117915,7.1168336636931,7.78011816924908
41.739,113099,-0.46881103515625,-0.84503173828125,1.21759033203125,1.55447375083752,1.54032104105374,1.52787018723499,6.46341463414634,7.01219512195122,-2.80487804878049,9.94052061160502,7.10256250867209,7.54020959158522
41.743,113103,-0.46881103515625,-0.84503173828125,1.21759033203125,1.55447375083752,1.54030501005414,1.52834448536427,6.46341463414634,7.01219512195122,-2.80487804878049,9.94052061160502,7.08363355923143,7.3260153903689
41.748,113109,-0.45111083984375,-0.82965087890625,1.2142333984375,1.53824065626141,1.54017849760455,1.52896184318423,5.24390243902439,7.01219512195122,-0.426829268292683,8.76650309089056,7.05406488588003,7.13906683205515
41.752,113113,-0.45111083984375,-0.82965087890625,1.2142333984375,1.53824065626141,1.53999828719276,1.52970119808908,5.24390243902439,7.01219512195122,-0.426829268292683,8.76650309089056,7.0155067124918,6.97977622104528
41.756,113117,-0.439697265625,-0.826171875,1.216796875,1.53508575898836,1.53976386040753,1.5305364961199,5.30487804878049,6.82926829268293,0.304878048780488,8.65295251058884,6.97371655627317,6.84771518461325
41.76,113121,-0.43524169921875,-0.8245849609375,1.20855712890625,1.526429175682,1.53951536711965,1.53143999303572,5.24390243902439,6.40243902439024,1.03658536585366,8.34051841744523,6.90588541894228,6.74195864696587
41.764,113125,-0.42327880859375,-0.8265380859375,1.2000732421875,1.5174010491377,1.53928612380051,1.53238183082365,4.87804878048781,5.60975609756098,1.82926829268293,7.65577859303391,6.83123974623628,6.66115200247027
41.768,113129,-0.4189453125,-0.8294677734375,1.19146728515625,1.51100173846184,1.53917739754459,1.53332883115226,4.81707317073171,3.65853658536585,2.5,6.54515728448474,6.7455144304561,6.60333116385441
41.772,113133,-0.4189453125,-0.8294677734375,1.19146728515625,1.51100173846184,1.53910848569952,1.53424657087635,4.81707317073171,3.65853658536585,2.5,6.54515728448474,6.66721779046223,6.5658767655765
41.776,113137,-0.42242431640625,-0.8359375,1.1884765625,1.51317888784154,1.53897505418429,1.53510357664499,4.87804878048781,1.34146341463415,2.92682926829268,5.84475949576671,6.58627315434086,6.54577456658455
41.779,113141,-0.42071533203125,-0.8426513671875,1.189697265625,1.51738007798466,1.53884202069714,1.53587490337824,4.9390243902439,-0.670731707317073,3.59756097560976,6.14705522375185,6.50731060011293,6.53993333283397
41.783,113145,-0.43212890625,-0.85089111328125,1.1876220703125,1.52354759038606,1.53874745938755,1.53654388334744,4.63414634146342,-2.07317073170732,4.69512195121951,6.91502128223261,6.42322979080633,6.54552682103061
41.787,113149,-0.43212890625,-0.85089111328125,1.1876220703125,1.52354759038606,1.53874040699431,1.53710192866551,4.63414634146342,-2.07317073170732,4.69512195121951,6.91502128223261,6.33571564786928,6.56032354572645
41.791,113153,-0.4388427734375,-0.8564453125,1.18707275390625,1.52814373544118,1.53881016793601,1.53754662561858,3.65853658536585,-2.80487804878049,5.30487804878049,7.02808380196367,6.24392569858366,6.58263381214549
41.795,113157,-0.44708251953125,-0.85736083984375,1.18927001953125,1.53274706599747,1.53902279712927,1.53788044162146,2.25609756097561,-3.23170731707317,5.67073170731707,6.90587478052097,6.15055908451051,6.61103454664183
41.799,113161,-0.45538330078125,-0.85821533203125,1.20111083984375,1.54485428321059,1.53924835197131,1.53811163789643,0.670731707317073,-2.74390243902439,5.42682926829268,6.11795370408134,6.05602569897918,6.64413321847785
41.803,113165,-0.4608154296875,-0.8590087890625,1.2027587890625,1.54818463517495,1.53954803295458,1.53825527398671,-0.24390243902439,-1.89024390243902,4.75609756097561,5.12376564842579,5.96032675209231,6.68026085146737
41.807,113169,-0.4608154296875,-0.8590087890625,1.2027587890625,1.54818463517495,1.5399140868936,1.53833095855632,-0.24390243902439,-1.89024390243902,4.75609756097561,5.12376564842579,5.86883179842235,6.7173355755807
41.811,113173,-0.4658203125,-0.85980224609375,1.20281982421875,1.55016902157767,1.54033948983993,1.53835864348286,-0.670731707317073,-1.15853658536585,3.78048780487805,4.01050820790374,5.78736162220092,6.7530414803091
41.815,113177,-0.46990966796875,-0.85748291015625,1.20263671875,1.549976488385,1.5408091366509,1.53835652325628,-0.609756097560976,-0.487804878048781,2.5609756097561,2.67737785367075,5.71287668594456,6.78482366140013
41.819,113181,-0.47515869140625,-0.85882568359375,1.19708251953125,1.54801934593417,1.54125880979676,1.53834040474225,-0.304878048780488,0.24390243902439,1.58536585365854,1.63273510231657,5.63770765539148,6.80966817999684
41.823,113185,-0.47918701171875,-0.85821533203125,1.193115234375,1.54585824409328,1.54167822021528,1.53832271648756,0,0.731707317073171,1.03658536585366,1.26882024674907,5.57564377071289,6.82421978843237
41.827,113189,-0.47918701171875,-0.85821533203125,1.193115234375,1.54585824409328,1.54203330419495,1.53831222207298,0,0.731707317073171,1.03658536585366,1.26882024674907,5.5248433042032,6.82526486260462
41.831,113193,-0.484619140625,-0.8592529296875,1.1865234375,1.54305190333102,1.54237071722478,1.53831467458654,0.304878048780488,1.21951219512195,0.670731707317073,1.42479529823755,5.47581455608915,6.8101874175805
41.835,113197,-0.49078369140625,-0.85443115234375,1.18206787109375,1.53889755270386,1.54259419538543,1.5383328489696,0.670731707317073,1.28048780487805,0.548780487804878,1.54618565037878,5.4337792690474,6.77717573627862
41.839,113201,-0.49456787109375,-0.850830078125,1.18023681640625,1.53670691537494,1.542781417316,1.53836606057483,1.09756097560976,1.15853658536585,0.731707317073171,1.75563171327902,5.39913470278493,6.72521865430427
41.843,113205,-0.496337890625,-0.85211181640625,1.18218994140625,1.53948657249466,1.54285895220117,1.5384112557358,1.09756097560976,0.792682926829268,1.28048780487805,1.86350082804099,5.36492794640234,6.65401992624436
41.847,113209,-0.496337890625,-0.85211181640625,1.18218994140625,1.53948657249466,1.5428192361665,1.53846540678536,1.09756097560976,0.792682926829268,1.28048780487805,1.86350082804099,5.32373895401245,6.56386990092204
41.851,113213,-0.49554443359375,-0.8519287109375,1.18829345703125,1.54382257860437,1.54274200699212,1.53852703515965,0.914634146341463,0.792682926829268,2.07317073170732,2.40061215671092,5.27523799947159,6.45555054834901
41.855,113217,-0.49444580078125,-0.85589599609375,1.19158935546875,1.54819888842033,1.54254743701002,1.53859706316484,0.853658536585366,0.975609756097561,2.74390243902439,3.03472369222666,5.21299082796158,6.33039640411021
41.859,113221,-0.49066162109375,-0.85455322265625,1.1983642578125,1.55147894963774,1.54235129196191,1.53867941772073,0.670731707317073,0.975609756097561,3.41463414634146,3.61405890554572,5.14279944136038,6.19038588334832
41.863,113225,-0.48199462890625,-0.8580322265625,1.2049560546875,1.55578186705024,1.54211416065096,1.53878065372703,0.792682926829268,1.40243902439024,3.90243902439024,4.22187301783262,5.06700864211572,6.03808203996628
41.867,113229,-0.48199462890625,-0.8580322265625,1.2049560546875,1.55578186705024,1.54189153861125,1.53890882468139,0.792682926829268,1.40243902439024,3.90243902439024,4.22187301783262,4.99508621921,5.8764237169566
41.871,113233,-0.478271484375,-0.85614013671875,1.21392822265625,1.56055800155855,1.54165843391723,1.539072331763,0.975609756097561,1.89024390243902,4.14634146341463,4.66014848885012,4.92688131954296,5.7084572764707
41.875,113237,-0.4693603515625,-0.85565185546875,1.21435546875,1.55791477362179,1.54150740842694,1.53927910494007,1.46341463414634,2.5,4.02439024390244,4.95855818022243,4.8716985265487,5.53719705680518
41.879,113241,-0.4617919921875,-0.8504638671875,1.2100830078125,1.54946491384496,1.54143717132006,1.53953443038002,1.95121951219512,2.25609756097561,3.84146341463415,4.86354551283153,4.82047210830076,5.36556823202124
41.883,113245,-0.45635986328125,-0.85235595703125,1.20562744140625,1.54541662012951,1.54147422410017,1.53983778126825,2.13414634146341,1.52439024390244,3.35365853658537,4.25739025724663,4.77434640668395,5.19617858625088
41.887,113249,-0.45635986328125,-0.85235595703125,1.20562744140625,1.54541662012951,1.54158395568716,1.54018296865527,2.13414634146341,1.52439024390244,3.35365853658537,4.25739025724663,4.72974607908315,5.03106896715932
41.891,113253,-0.44927978515625,-0.8505859375,1.20068359375,1.53850247147127,1.54175820411942,1.5405606991615,2.01219512195122,0.853658536585366,2.92682926829268,3.65294287823175,4.68687632541026,4.87169414014091
41.895,113257,-0.4417724609375,-0.8497314453125,1.19830322265625,1.53399382326788,1.54201646483782,1.54095907037206,1.95121951219512,0.426829268292683,2.5,3.19991262521998,4.64457809210702,4.71895749897398
41.899,113261,-0.4351806640625,-0.852783203125,1.19171142578125,1.52865873374131,1.54225850254579,1.54136305323825,1.58536585365854,0.304878048780488,2.4390243902439,2.92492315980767,4.60767068550843,4.57322309665597
41.903,113265,-0.4351806640625,-0.852783203125,1.19171142578125,1.52865873374131,1.54257408876702,1.54175568848991,1.58536585365854,0.304878048780488,2.4390243902439,2.92492315980767,4.58603934671316,4.4344768374679
41.907,113269,-0.43438720703125,-0.85577392578125,1.184814453125,1.52473818933394,1.54294051493311,1.54212013444295,0.975609756097561,0.121951219512195,1.95121951219512,2.1849357155084,4.57016100753996,4.30247791149513
41.911,113273,-0.4415283203125,-0.86065673828125,1.17767333984375,1.5240051752424,1.5432920570739,1.54244073262393,0.487804878048781,-0.0609756097560976,0.975609756097561,1.0924678577542,4.56628452887938,4.17661748106027
41.915,113277,-0.44696044921875,-0.865966796875,1.17523193359375,1.5267096103039,1.54359603303013,1.54270386893818,0.0609756097560976,-0.24390243902439,0.121951219512195,0.279425347253405,4.56551602017876,4.05567742418633
41.919,113281,-0.4493408203125,-0.8734130859375,1.17987060546875,1.53520429817506,1.5438721484655,1.5429004007938,-0.0609756097560976,-0.0609756097560976,-0.548780487804878,0.55551424263075,4.56187854628944,3.93797352694547
41.923,113285,-0.4493408203125,-0.8734130859375,1.17987060546875,1.53520429817506,1.54414958277569,1.54302764328233,-0.0609756097560976,-0.0609756097560976,-0.548780487804878,0.55551424263075,4.5576578743234,3.82186784596344
41.927,113289,-0.46282958984375,-0.8797607421875,1.17755126953125,1.5410441866163,1.54438357254932,1.54308843831478,0.121951219512195,0.548780487804878,-1.15853658536585,1.28772634645993,4.55960280682856,3.70618536507739
41.931,113293,-0.475341796875,-0.88726806640625,1.18438720703125,1.55433828419039,1.54459576787283,1.54309076602393,0.304878048780488,1.09756097560976,-1.76829268292683,2.10343759886102,4.55922135361545,3.59044280241794
41.935,113297,-0.4908447265625,-0.8900146484375,1.18670654296875,1.56247465232316,1.54478921353874,1.54304974008517,0.975609756097561,1.64634146341463,-2.13414634146341,2.86650226183979,4.5494757013739,3.47497516664036
41.939,113301,-0.50311279296875,-0.8892822265625,1.19061279296875,1.56891815711006,1.54491631812889,1.54298734884405,1.89024390243902,1.95121951219512,-2.13414634146341,3.45468670102812,4.5472642438354,3.36085525402235
41.943,113305,-0.50311279296875,-0.8892822265625,1.19061279296875,1.56891815711006,1.54502345716674,1.54292857993039,1.89024390243902,1.95121951219512,-2.13414634146341,3.45468670102812,4.55603038843814,3.24960212526203
41.947,113309,-0.50762939453125,-0.8887939453125,1.20330810546875,1.57974449709537,1.54499342100854,1.54289826662502,2.80487804878049,2.37804878048781,-2.07317073170732,4.22143266601731,4.56839696841731,3.1428886804056
41.951,113313,-0.51092529296875,-0.88763427734375,1.207275390625,1.58317817510207,1.54489167980696,1.54292111433199,3.59756097560976,2.74390243902439,-1.89024390243902,4.90351583854097,4.58095139259558,3.04251138170704
41.955,113317,-0.5101318359375,-0.87554931640625,1.2127685546875,1.58038876949162,1.54482351629401,1.5430209615669,4.75609756097561,3.29268292682927,-1.46341463414634,5.96689259645125,4.59717623851561,2.9505416229401
41.959,113321,-0.5035400390625,-0.86444091796875,1.22052001953125,1.57812540365913,1.54470537118414,1.54321704542553,5.79268292682927,3.53658536585366,-1.03658536585366,6.86564787630792,4.60616737296365,2.86940270954376
41.963,113325,-0.5035400390625,-0.86444091796875,1.22052001953125,1.57812540365913,1.54454201602716,1.54352184950795,5.79268292682927,3.53658536585366,-1.03658536585366,6.86564787630792,4.59933239820294,2.80171411881827
41.967,113329,-0.490234375,-0.85833740234375,1.2188720703125,1.56930620418124,1.54436967058551,1.54394124303243,6.52439024390244,3.53658536585366,-0.548780487804878,7.44152297103859,4.57274004398168,2.74993950598296
41.971,113333,-0.4775390625,-0.85089111328125,1.21063232421875,1.554892236561,1.54424735148423,1.54447262756625,7.01219512195122,3.47560975609756,0.24390243902439,7.83008505731318,4.52787697902795,2.71620441105332
41.975,113337,-0.465576171875,-0.84326171875,1.20263671875,1.5408395683564,1.54414330108134,1.54510174641951,7.07317073170732,3.04878048780488,0.487804878048781,7.71769138160817,4.481295500492,2.70227636432717
41.979,113341,-0.4552001953125,-0.84185791015625,1.193359375,1.52971845664671,1.54403871470219,1.54580248764974,6.76829268292683,2.13414634146341,0.670731707317073,7.12841128665729,4.42601326228968,2.70935397895882
41.983,113345,-0.4552001953125,-0.84185791015625,1.193359375,1.52971845664671,1.54397962136942,1.54654121801703,6.76829268292683,2.13414634146341,0.670731707317073,7.12841128665729,4.37216214235067,2.73783838319551
41.987,113349,-0.4447021484375,-0.8428955078125,1.19036865234375,1.52486404849681,1.5436691316917,1.54728305552039,6.28048780487805,0.670731707317073,1.15853658536585,6.42157419252114,4.33509711487367,2.78735140714886
41.991,113353,-0.4384765625,-0.84521484375,1.187744140625,1.5222962824451,1.54350569485008,1.54799548217207,5.54878048780488,-0.426829268292683,1.76829268292683,5.8393498900655,4.30045630067507,2.85678378904864
41.995,113357,-0.435791015625,-0.84954833984375,1.18829345703125,1.52436463192178,1.54334225800845,1.54864944810342,4.26829268292683,-0.914634146341463,2.4390243902439,5.00037178867583,4.26581548647647,2.94426701109272
41.999,113361,-0.4381103515625,-0.8524169921875,1.19091796875,1.52867295946773,1.54339497124425,1.54922140226135,3.17073170731707,-0.914634146341463,2.74390243902439,4.2917474036019,4.24951687964946,3.0472163450152
42.003,113365,-0.4381103515625,-0.8524169921875,1.19091796875,1.52867295946773,1.54353547789103,1.54969492877042,3.17073170731707,-0.914634146341463,2.74390243902439,4.2917474036019,4.25615796641603,3.16254551840048
42.007,113369,-0.44403076171875,-0.850341796875,1.19488525390625,1.53231695770416,1.54376078904912,1.55006006944838,2.4390243902439,-0.914634146341463,2.37804878048781,3.52711094243404,4.28882486391207,3.28697398207822
42.011,113373,-0.45257568359375,-0.84906005859375,1.1956787109375,1.53472320379563,1.54410954810925,1.55031231067087,1.95121951219512,-0.914634146341463,1.58536585365854,2.67529402054638,4.33964246178643,3.41709810566655
42.015,113377,-0.464599609375,-0.84881591796875,1.1978759765625,1.5398857473378,1.54453053218173,1.55045242835963,2.25609756097561,-0.731707317073171,0.670731707317073,2.46480279651314,4.39593797825609,3.54933030738754
42.019,113381,-0.47369384765625,-0.8514404296875,1.20556640625,1.55007323262237,1.54502408050531,1.55048713630466,2.68292682926829,-0.182926829268293,-0.0609756097560976,2.68984695123327,4.4621293636782,3.68014818629011
42.023,113385,-0.47369384765625,-0.8514404296875,1.20556640625,1.55007323262237,1.54555177486263,1.55042935380169,2.68292682926829,-0.182926829268293,-0.0609756097560976,2.68984695123327,4.52050518488949,3.80648284267035
42.027,113389,-0.47967529296875,-0.853271484375,1.20196533203125,1.55012298613277,1.54601816701683,1.55029546939107,2.80487804878049,0.365853658536585,-0.792682926829268,2.93760718791364,4.56984590797444,3.92587023212438
42.031,113393,-0.49029541015625,-0.85223388671875,1.19891357421875,1.55051151086924,1.54639735475547,1.55010160209561,2.25609756097561,0.182926829268293,-1.70731707317073,2.8352019359909,4.59845102091175,4.03640901306211
42.034,113397,-0.494140625,-0.85540771484375,1.1988525390625,1.55342998757788,1.5467272023949,1.54986267057956,1.89024390243902,-0.853658536585366,-2.31707317073171,3.10975609756098,4.62091240538122,4.13668222468741
42.038,113401,-0.494140625,-0.85540771484375,1.1988525390625,1.55342998757788,1.54701535686457,1.54959304770025,1.89024390243902,-0.853658536585366,-2.31707317073171,3.10975609756098,4.62853607854074,4.2257099467888
42.042,113405,-0.50042724609375,-0.86456298828125,1.203857421875,1.56434308306787,1.54724069365413,1.54930759302784,1.40243902439024,-1.52439024390244,-2.74390243902439,3.43796472170987,4.63345848411272,4.30293036185105
42.046,113409,-0.50091552734375,-0.86737060546875,1.2037353515625,1.56595878916611,1.5474519993292,1.54902329582523,1.28048780487805,-1.52439024390244,-2.6219512195122,3.29211828943734,4.64708877460892,4.36815183135084
42.05,113413,-0.501953125,-0.86370849609375,1.20672607421875,1.56656858264207,1.54759564910968,1.54875868893414,0.914634146341463,-0.914634146341463,-2.25609756097561,2.60059367221172,4.67818826244662,4.42135509868975
42.054,113417,-0.49603271484375,-0.86199951171875,1.209716796875,1.56604800087358,1.54771265607445,1.54853078598939,0.792682926829268,-0.24390243902439,-1.95121951219512,2.12016325008704,4.71724125472957,4.46238315107507
42.058,113421,-0.49603271484375,-0.86199951171875,1.209716796875,1.56604800087358,1.54790227557391,1.54835327225136,0.792682926829268,-0.24390243902439,-1.95121951219512,2.12016325008704,4.76581880026274,4.49086549852725
42.062,113425,-0.4893798828125,-0.85894775390625,1.212646484375,1.56454319522,1.54815089211621,1.54823632065305,0.914634146341463,0.304878048780488,-1.52439024390244,1.8036828607011,4.83307700942209,4.50641483858511
42.066,113429,-0.4764404296875,-0.85406494140625,1.218017578125,1.56204648708083,1.54849759718593,1.54818641007523,1.28048780487805,0.487804878048781,-1.03658536585366,1.71817107361041,4.92972389947973,4.50875647707134
42.07,113433,-0.46759033203125,-0.84368896484375,1.22039794921875,1.55557800912251,1.54894230834043,1.54820556124389,2.07317073170732,0.609756097560976,-0.609756097560976,2.24536007799048,5.07003845347275,4.49782120530675
42.074,113437,-0.46173095703125,-0.83837890625,1.2210693359375,1.55147832414533,1.54940430830967,1.54829043427453,3.04878048780488,0.792682926829268,-0.426829268292683,3.17892936530173,5.21326432631031,4.47402309742077
42.078,113441,-0.46173095703125,-0.83837890625,1.2210693359375,1.55147832414533,1.54993974281125,1.54843310862109,3.04878048780488,0.792682926829268,-0.426829268292683,3.17892936530173,5.40709962660319,4.43844702522164
42.082,113445,-0.45416259765625,-0.83282470703125,1.21783447265625,1.54369085653232,1.55048584691012,1.54862288622953,4.02439024390244,0.792682926829268,-0.365853658536585,4.11799853778123,5.66273823692849,4.39271448775378
42.086,113449,-0.4471435546875,-0.8284912109375,1.2176513671875,1.53915882777342,1.55098330816933,1.54884631892097,5,0.487804878048781,-0.426829268292683,5.04183863519247,5.97669344413786,4.33891318383134
42.09,113453,-0.44464111328125,-0.82818603515625,1.2149658203125,1.53614445055647,1.55127035347472,1.54908699984524,5.42682926829268,0,-0.24390243902439,5.43230745696156,6.33244535065521,4.27963244571712
42.094,113457,-0.44195556640625,-0.82916259765625,1.2064208984375,1.52914574851983,1.55153516152316,1.54932667285359,5.36585365853659,-0.365853658536585,-0.121951219512195,5.37969390246653,6.68733430425447,4.21769827689374
42.098,113461,-0.44195556640625,-0.82916259765625,1.2064208984375,1.52914574851983,1.55156429019562,1.54954622486714,5.36585365853659,-0.365853658536585,-0.121951219512195,5.37969390246653,7.05862268576474,4.15574924661817
42.102,113465,-0.44073486328125,-0.8331298828125,1.19659423828125,1.52321711926915,1.55123404760624,1.54972673505325,4.39024390243902,-0.975609756097561,0.121951219512195,4.49899188919432,7.40852720434412,4.09592586508955
42.106,113469,-0.44097900390625,-0.83648681640625,1.19390869140625,1.52302023601888,1.55058453570668,1.54985038430762,2.98780487804878,-1.76829268292683,0.487804878048781,3.50596500279635,7.72122409244989,4.03957117901457
42.11,113473,-0.443359375,-0.84454345703125,1.190185546875,1.5252418897358,1.54951742374737,1.54990164124425,1.58536585365854,-2.4390243902439,1.09756097560976,3.1091582399956,8.00521516196204,3.98708060173189
42.114,113477,-0.44927978515625,-0.84857177734375,1.19122314453125,1.53001273416965,1.54841588844876,1.54986961543914,0,-3.04878048780488,1.95121951219512,3.61971270235508,8.28434371857589,3.93823417984251
42.118,113481,-0.44927978515625,-0.84857177734375,1.19122314453125,1.53001273416965,1.54701297042106,1.54974930951356,0,-3.04878048780488,1.95121951219512,3.61971270235508,8.55754570458289,3.89275693864326
42.122,113485,-0.4525146484375,-0.85565185546875,1.18994140625,1.53390682739398,1.54538645864737,1.54954067532498,-1.15853658536585,-3.35365853658537,2.74390243902439,4.48533534917146,8.84599035694579,3.85063609561934
42.126,113489,-0.45892333984375,-0.85821533203125,1.19866943359375,1.54400537532057,1.54371140815725,1.54924849945104,-1.64634146341463,-3.35365853658537,3.29268292682927,4.9798821924623,9.16003559620026,3.81225482026704
42.13,113493,-0.46563720703125,-0.86322021484375,1.204833984375,1.5535739692051,1.54210395654534,1.5488843917075,-1.03658536585366,-2.98780487804878,3.41463414634146,4.65416088713692,9.47484093679386,3.77832740029209
42.134,113497,-0.47039794921875,-0.86358642578125,1.20745849609375,1.55724492781702,1.54056896133553,1.54846713034365,0.182926829268293,-2.25609756097561,3.04878048780488,3.79717011632689,9.81283529927797,3.74944903828356
42.138,113501,-0.47039794921875,-0.86358642578125,1.20745849609375,1.55724492781702,1.53917281140012,1.54801914115943,0.182926829268293,-2.25609756097561,3.04878048780488,3.79717011632689,10.1576259973317,3.72569137267703
42.142,113505,-0.47320556640625,-0.8631591796875,1.203857421875,1.55506912057316,1.53801940656348,1.54756184416646,1.82926829268293,-1.46341463414634,2.5,3.42604799704394,10.5111543173937,3.70666721346469
42.146,113509,-0.477294921875,-0.8585205078125,1.20294189453125,1.55304124426904,1.53713417964784,1.54711278146541,3.59756097560976,-0.975609756097561,1.70731707317073,4.09990133512543,10.878693367658,3.69184367345457
42.15,113513,-0.47998046875,-0.8529052734375,1.20440673828125,1.55190987079026,1.53629163344841,1.54668498320683,5.36585365853659,-0.609756097560976,0.731707317073171,5.44973243207423,11.2484323336455,3.68098362879907
42.154,113517,-0.47998046875,-0.8529052734375,1.20440673828125,1.55190987079026,1.53573415636048,1.54628777805148,5.36585365853659,-0.609756097560976,0.731707317073171,5.44973243207423,11.643606202773,3.67448871392474
42.158,113521,-0.48114013671875,-0.8505859375,1.20062255859375,1.54805904165141,1.53541727491325,1.54592754703976,6.40243902439024,-0.365853658536585,-0.121951219512195,6.41404291071086,12.0835706669285,3.67327033195278
42.162,113525,-0.482666015625,-0.843017578125,1.19769287109375,1.54211326858174,1.53530240712881,1.5456070353663,6.76829268292683,-0.304878048780488,-0.609756097560976,6.80253915570516,12.578156213926,3.67851400827092
42.166,113529,-0.487548828125,-0.834716796875,1.19586181640625,1.537706563272,1.53531112064237,1.54532418294718,6.09756097560976,-0.548780487804878,-0.548780487804878,6.14675279305014,13.1289203114667,3.69146086549424
42.17,113533,-0.483154296875,-0.83197021484375,1.19866943359375,1.53701689125653,1.53525187665296,1.54507279464296,5.18292682926829,-0.975609756097561,-0.121951219512195,5.27535942033169,13.6774756978444,3.71289483335565
42.174,113537,-0.483154296875,-0.83197021484375,1.19866943359375,1.53701689125653,1.53525728688167,1.54484502906353,5.18292682926829,-0.975609756097561,-0.121951219512195,5.27535942033169,14.2767334300955,3.74280298182185
42.178,113541,-0.47552490234375,-0.83135986328125,1.205078125,1.53931687523316,1.53530320836309,1.54463378093604,3.78048780487805,-1.15853658536585,0.548780487804878,3.99192373252022,14.9173236535462,3.78047164800587
42.182,113545,-0.47137451171875,-0.82965087890625,1.20489501953125,1.53697316803489,1.5352723389868,1.54443358458519,2.31707317073171,-0.975609756097561,1.28048780487805,2.82139885396568,15.594108377205,3.82446555186213
42.186,113549,-0.4649658203125,-0.826416015625,1.20477294921875,1.53317791012968,1.5351377725376,1.54423950527219,0.792682926829268,-1.15853658536585,2.19512195121951,2.60559275844165,16.3026379438639,3.87258500722688
42.19,113553,-0.4560546875,-0.82952880859375,1.20782470703125,1.53458282448124,1.53495165805011,1.54404588304214,-0.548780487804878,-1.40243902439024,2.74390243902439,3.13001530919771,17.0064620350093,3.92234690272023
42.194,113557,-0.4560546875,-0.82952880859375,1.20782470703125,1.53458282448124,1.53471065395973,1.54384716388508,-0.548780487804878,-1.40243902439024,2.74390243902439,3.13001530919771,17.7459054285622,3.97161724345624
42.198,113561,-0.44635009765625,-0.83270263671875,1.21478271484375,1.53893441548341,1.53440439355437,1.5436396291409,-0.975609756097561,-1.34146341463415,3.35365853658537,3.74143876991279,18.5143068046912,4.0188409532882
42.202,113565,-0.44305419921875,-0.83740234375,1.21807861328125,1.54313162656221,1.53406837777416,1.54342273440395,-1.09756097560976,-0.853658536585366,3.96341463414634,4.20024148763281,19.3088787772824,4.06306374315325
42.206,113569,-0.439697265625,-0.8411865234375,1.2164306640625,1.54292968507398,1.53370101260134,1.54319933101406,-0.853658536585366,-0.304878048780488,4.63414634146342,4.72196948696325,20.1193992723597,4.1039477841378
42.21,113573,-0.4373779296875,-0.8427734375,1.2137451171875,1.54102035347681,1.53335175435517,1.54297373399069,-0.24390243902439,0,4.87804878048781,4.8841425352441,20.9227297251981,4.14166650664056
