time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
27.828,49039,-0.640625,-0.02117919921875,0.66192626953125,0.921409428755808,0.980460431821327,1.05260904829627,-1.21951219512195,4.87804878048781,4.14634146341463,6.51726303214019,17.5233629902321,11.4437923216508
27.832,49043,-0.640625,-0.02117919921875,0.66192626953125,0.921409428755808,0.978693061494258,1.04741285090734,-1.21951219512195,4.87804878048781,4.14634146341463,6.51726303214019,17.7837386863143,11.8462476928963
27.836,49047,-0.64776611328125,0.00018310546875,0.66107177734375,0.925535988410788,0.977035316345383,1.04187497243587,-2.98780487804878,2.80487804878049,5.1219512195122,6.55962675408328,17.9998813738778,12.2254766780407
27.84,49051,-0.6383056640625,0.01220703125,0.70648193359375,0.952207884277678,0.975462101679856,1.03605052421695,-5.30487804878049,4.02439024390244,5.85365853658537,8.86582010930681,18.1992682949181,12.5739694247993
27.844,49055,-0.63232421875,0.01971435546875,0.7513427734375,0.982211044850393,0.974123151467108,1.03000914903391,-5.73170731707317,7.68292682926829,5.30487804878049,10.9554353881949,18.4063032287128,12.8868638892
27.848,49059,-0.6435546875,0.0269775390625,0.77734375,1.00953144036288,0.973127697038327,1.02384043471817,-4.51219512195122,11.219512195122,4.63414634146342,12.950392697874,18.6215416996363,13.1622841038883
27.852,49063,-0.6435546875,0.0269775390625,0.77734375,1.00953144036288,0.972164152801757,1.01764847243389,-4.51219512195122,11.219512195122,4.63414634146342,12.950392697874,18.836273100823,13.4007875455208
27.856,49067,-0.6541748046875,0.03338623046875,0.78948974609375,1.02584276312699,0.971390454954506,1.01153927543153,-1.95121951219512,12.8048780487805,3.90243902439024,13.5277932334877,19.0585400897333,13.6042655429334
27.86,49071,-0.644287109375,0.03045654296875,0.80865478515625,1.0343867950977,0.970627172007156,1.00561345433223,-0.914634146341463,13.2317073170732,3.29268292682927,13.6658843476364,19.261505818224,13.7751476061498
27.864,49075,-0.61181640625,0.0133056640625,0.82794189453125,1.02955531001147,0.969978147219137,0.999963502335662,-0.975609756097561,15.5487804878049,2.74390243902439,15.8191462996275,19.4276881610991,13.9163400529035
27.868,49079,-0.574951171875,0.01214599609375,0.804931640625,0.989257965012564,0.969340185739146,0.994663860570971,-0.670731707317073,18.719512195122,1.82926829268293,18.8206333669496,19.563717637248,14.0318230881802
27.872,49083,-0.574951171875,0.01214599609375,0.804931640625,0.989257965012564,0.968645892791536,0.989759430562973,-0.670731707317073,18.719512195122,1.82926829268293,18.8206333669496,19.7072283891869,14.1270006765723
27.876,49087,-0.555419921875,0.01739501953125,0.7655029296875,0.945932667625064,0.968094490338022,0.985264931405095,-1.09756097560976,19.2073170731707,1.03658536585366,19.2665559575447,19.8431242335555,14.2079029572965
27.88,49091,-0.54010009765625,0.0306396484375,0.7490234375,0.923949681242967,0.967891242477358,0.981167086788631,-2.13414634146341,18.2317073170732,0.0609756097560976,18.3562918457728,20.0031055347237,14.2800364305962
27.884,49095,-0.5069580078125,0.04107666015625,0.75677490234375,0.911812462358463,0.967868123257397,0.977427777684871,-2.6219512195122,18.0487804878049,-1.46341463414634,18.296849119067,20.168505019679,14.3478271044893
27.888,49099,-0.483642578125,0.02947998046875,0.77105712890625,0.910663663852349,0.967910004835577,0.973995968780737,-4.02439024390244,20.5487804878049,-3.17073170731707,21.177857208202,20.3517459354678,14.4149577133243
27.892,49103,-0.483642578125,0.02947998046875,0.77105712890625,0.910663663852349,0.967599882835631,0.970820475853483,-4.02439024390244,20.5487804878049,-3.17073170731707,21.177857208202,20.5216740912239,14.4852597379467
27.896,49107,-0.47186279296875,0.0152587890625,0.73712158203125,0.875348817745347,0.967417122030645,0.967851930338898,-4.75609756097561,22.6829268292683,-4.69512195121951,23.6469829722162,20.7063026183862,14.5630177867653
27.9,49111,-0.49578857421875,0.0064697265625,0.6727294921875,0.83571115664834,0.967430783585902,0.965032104840336,-4.81707317073171,19.390243902439,-6.34146341463415,20.9618680171258,20.9431639706351,14.6524065168593
27.904,49115,-0.537109375,-0.01226806640625,0.60430908203125,0.808595357884085,0.967470757032797,0.962284311919895,-3.84146341463415,10.9756097560976,-7.25609756097561,13.7066335217118,21.2225207506661,14.7556400134496
27.908,49119,-0.55694580078125,-0.02423095703125,0.567138671875,0.795249669866424,0.967572854783548,0.959518421575186,-2.07317073170732,3.17073170731707,-7.80487804878049,8.67569581064996,21.5372306295056,14.8704581424977
27.912,49123,-0.55694580078125,-0.02423095703125,0.567138671875,0.795249669866424,0.967764454766711,0.956645056729994,-2.07317073170732,3.17073170731707,-7.80487804878049,8.67569581064996,21.8514012828547,14.9901469618144
27.916,49127,-0.56121826171875,-0.02923583984375,0.560546875,0.793746477592342,0.967772165908274,0.953587785451754,-2.68292682926829,0.24390243902439,-7.98780487804878,8.42986426585562,22.2007723674975,15.1064171981726
27.92,49131,-0.580322265625,-0.0491943359375,0.55364990234375,0.803568434567777,0.967481823880967,0.95028927604715,-4.39024390243902,2.74390243902439,-8.23170731707317,9.72441501951367,22.5660052964913,15.2119287406959
27.924,49135,-0.63360595703125,-0.07318115234375,0.52679443359375,0.827239001201711,0.966833340266782,0.946715586283365,-3.96341463414634,5.79268292682927,-8.17073170731707,10.7714756503416,22.9468445056859,15.3012565579315
27.928,49139,-0.70166015625,-0.087158203125,0.49969482421875,0.865805084641896,0.965848378488233,0.942862998546183,-3.59756097560976,6.21951219512195,-6.64634146341464,9.78767754714087,23.3066781445254,15.3708379494665
27.932,49143,-0.70166015625,-0.087158203125,0.49969482421875,0.865805084641896,0.964801782857224,0.938759628259252,-3.59756097560976,6.21951219512195,-6.64634146341464,9.78767754714087,23.6551077715501,15.4182186390078
27.937,49149,-0.7669677734375,-0.075439453125,0.4970703125,0.917065740363428,0.963462681025577,0.934458673214617,-0.792682926829268,10.3658536585366,-2.5,10.6924865346038,23.9710342202955,15.4416290737568
27.941,49153,-0.7669677734375,-0.075439453125,0.4970703125,0.917065740363428,0.961849877658083,0.930033273713303,-0.792682926829268,10.3658536585366,-2.5,10.6924865346038,24.2414319433266,15.4402276792348
27.945,49157,-0.78936767578125,-0.05859375,0.50897216796875,0.941056439792091,0.960079628857865,0.925570009798954,1.64634146341463,17.1341463414634,-1.52439024390244,17.2804275606985,24.4587253003321,15.4148414665012
27.948,49161,-0.82037353515625,-0.03094482421875,0.52154541015625,0.972614997923507,0.958190198282204,0.921162295835446,5.48780487804878,23.9024390243902,-0.792682926829268,24.5371338977623,24.6238471926644,15.3698135973601
27.952,49165,-0.86212158203125,0.0025634765625,0.51043701171875,1.0019012608778,0.956333281388095,0.916912153903392,10.1219512195122,27.8658536585366,-0.487804878048781,29.6512672614209,24.7882962175724,15.3144590351295
27.956,49169,-0.90045166015625,0.03619384765625,0.51434326171875,1.03762815004306,0.954380450943443,0.912932012341103,15.4878048780488,29.6951219512195,-0.487804878048781,33.4949297840339,24.9125023999303,15.2621050633238
27.96,49173,-0.90045166015625,0.03619384765625,0.51434326171875,1.03762815004306,0.952380757294536,0.909338751764948,15.4878048780488,29.6951219512195,-0.487804878048781,33.4949297840339,24.9884700419792,15.2275750634655
27.964,49177,-0.920166015625,0.052001953125,0.5377197265625,1.06702961710276,0.950454350490191,0.906243458782968,17.6219512195122,31.8292682926829,-0.426829268292683,36.384305243535,25.0140137607912,15.2249543626895
27.968,49181,-0.92474365234375,0.05755615234375,0.552001953125,1.07850344898683,0.948781731364204,0.903746532643079,16.1585365853659,35.9756097560976,-0.24390243902439,39.4385888477693,25.014453104476,15.2669869810229
27.972,49185,-0.93060302734375,0.03973388671875,0.5438232421875,1.07858448672251,0.947112946500863,0.901935827253472,15.2439024390244,37.1341463414634,0.731707317073171,40.1479362069531,25.0183726880425,15.3653938832422
27.976,49189,-0.9327392578125,0.01458740234375,0.5072021484375,1.06182358927996,0.945706420691256,0.900878055005473,17.9878048780488,32.1951219512195,1.95121951219512,36.9309390534471,25.0269690127209,15.5299258218901
27.98,49193,-0.9327392578125,0.01458740234375,0.5072021484375,1.06182358927996,0.944565976258756,0.900610867366607,17.9878048780488,32.1951219512195,1.95121951219512,36.9309390534471,25.0377562658031,15.7667105274526
27.984,49197,-0.9189453125,0.0062255859375,0.47283935546875,1.03347777013639,0.943582155778285,0.901142146199803,22.8658536585366,24.8780487804878,4.08536585365854,34.0360806911751,25.0734190559743,16.0778885833389
27.988,49201,-0.88836669921875,-0.002197265625,0.4466552734375,0.994334527986719,0.942796326073611,0.902447367733593,23.8414634146341,19.6951219512195,5.42682926829268,31.3968737668569,25.1408968341511,16.4619218087131
27.992,49205,-0.85406494140625,-0.01898193359375,0.4686279296875,0.974371271346508,0.942064500582606,0.904465849261519,21.3414634146341,19.0853658536585,5.91463414634146,29.2351183943426,25.2042021965483,16.9137376448025
27.996,49209,-0.8447265625,-0.0179443359375,0.49176025390625,0.977605805990965,0.941446159009304,0.907110066488719,21.0975609756098,21.7682926829268,5.36585365853659,30.7856789909524,25.2809632897979,17.4257486032052
28,49213,-0.8447265625,-0.0179443359375,0.49176025390625,0.977605805990965,0.940681685768267,0.91028455270976,21.0975609756098,21.7682926829268,5.36585365853659,30.7856789909524,25.3681619102442,17.9896886308039
28.004,49217,-0.8277587890625,-0.00335693359375,0.493408203125,0.963663601462881,0.939813213328267,0.913896060372959,21.6463414634146,24.2682926829268,4.02439024390244,32.7675120405892,25.4985678432303,18.5978663410645
28.008,49221,-0.80548095703125,0.02130126953125,0.47900390625,0.937388957917886,0.938864448044524,0.917849736394934,21.6463414634146,24.0853658536585,2.86585365853659,32.5097226110509,25.6543766260994,19.2434753802865
28.012,49225,-0.79559326171875,0.03057861328125,0.48004150390625,0.929700777215475,0.937975072480619,0.922043484360413,20,23.4756097560976,1.95121951219512,30.9016425292468,25.7892073449762,19.9200971246148
28.016,49229,-0.79168701171875,0.024658203125,0.43487548828125,0.90360004527079,0.937053569051773,0.926369320445672,17.2560975609756,25.4878048780488,1.58536585365854,30.8206827540427,25.9355743366516,20.6208800211991
28.02,49233,-0.79168701171875,0.024658203125,0.43487548828125,0.90360004527079,0.936156981713268,0.930717897270976,17.2560975609756,25.4878048780488,1.58536585365854,30.8206827540427,26.0868796208064,21.3385310414329
28.024,49237,-0.80126953125,0.00054931640625,0.32220458984375,0.863625475061087,0.935200193485272,0.934980876195157,11.7073170731707,25.2439024390244,2.4390243902439,27.933218994218,26.2429884074037,22.0655782868279
28.028,49241,-0.7655029296875,-0.008056640625,0.32177734375,0.830421762581588,0.934333319092903,0.939046623356866,7.19512195121951,23.6585365853659,4.08536585365854,25.0636459321515,26.3880657409572,22.7937367577568
28.032,49245,-0.72381591796875,0.01873779296875,0.36370849609375,0.810274310416578,0.933562987229038,0.942796023606116,3.65853658536585,29.9390243902439,4.14634146341463,30.4453973355138,26.5287442105963,23.5141715349671
28.036,49249,-0.716796875,0.05755615234375,0.329833984375,0.791139006705566,0.933120673745562,0.946108623725227,2.80487804878049,34.2682926829268,3.41463414634146,34.5520325107602,26.6370738219377,24.2201398782847
28.04,49253,-0.716796875,0.05755615234375,0.329833984375,0.791139006705566,0.933023816327201,0.948873270974851,2.80487804878049,34.2682926829268,3.41463414634146,34.5520325107602,26.7112324182546,24.9086826500297
28.044,49257,-0.711669921875,0.0784912109375,0.33575439453125,0.790800835446606,0.932916407358296,0.950997330947296,5.79268292682927,33.780487804878,2.5,34.364611620478,26.7458388512149,25.5790732904418
28.048,49261,-0.71307373046875,0.07928466796875,0.35650634765625,0.801159771567902,0.933090143161175,0.952413398058489,6.52439024390244,38.9024390243902,0.975609756097561,39.4578160127664,26.7608250800575,26.2314186486985
28.052,49265,-0.7283935546875,0.04962158203125,0.31927490234375,0.796841223318791,0.933358827096786,0.953080645434787,4.81707317073171,44.8780487804878,-0.365853658536585,45.1373161051418,26.787530194369,26.867875815786
28.056,49269,-0.7630615234375,-0.00677490234375,0.27203369140625,0.810130308723625,0.933741498577002,0.952982014062073,5.24390243902439,45.8536585365854,-1.82926829268293,46.1887728400137,26.8057421240553,27.493726796241
28.06,49273,-0.7630615234375,-0.00677490234375,0.27203369140625,0.810130308723625,0.934072083855177,0.952121605757505,5.24390243902439,45.8536585365854,-1.82926829268293,46.1887728400137,26.8312632451869,28.1158154551046
28.064,49277,-0.7872314453125,-0.0418701171875,0.26776123046875,0.832575841436828,0.934327568844131,0.950523842124143,5.42682926829268,44.2073170731707,-2.68292682926829,44.6198997655335,26.8572469943472,28.7400692826082
28.068,49281,-0.79229736328125,-0.0831298828125,0.2642822265625,0.839339493027508,0.934475744290927,0.948233389994408,1.40243902439024,45.9756097560976,-3.41463414634146,46.1235650618582,26.8892642698707,29.3704743470067
28.072,49285,-0.791015625,-0.1339111328125,0.235107421875,0.836010412797578,0.934635248339175,0.945310957495668,-2.37804878048781,46.280487804878,-4.69512195121951,46.5787809801488,26.9341452862761,30.0096298368979
28.076,49289,-0.79510498046875,-0.1435546875,0.22564697265625,0.83887808085464,0.934813048347757,0.941824264513706,-2.31707317073171,40.2439024390244,-5.60975609756098,40.6990156524007,27.0124802650411,30.6587354172264
28.08,49293,-0.79510498046875,-0.1435546875,0.22564697265625,0.83887808085464,0.934608808999824,0.93784259453636,-2.31707317073171,40.2439024390244,-5.60975609756098,40.6990156524007,27.1026524935606,31.3162960286145
28.084,49297,-0.80572509765625,-0.13629150390625,0.22625732421875,0.847915493308637,0.934976083249649,0.933436757461339,-0.426829268292683,34.7560975609756,-6.34146341463415,35.3324590020489,27.1614629252666,31.9777359139361
28.088,49301,-0.81597900390625,-0.127685546875,0.23309326171875,0.858171196414381,0.934974965275464,0.928680923222615,1.52439024390244,33.0487804878049,-7.19512195121951,33.8572804170645,27.2459896259519,32.6359339607729
28.092,49305,-0.8443603515625,-0.1168212890625,0.2469482421875,0.887454253011652,0.934760472134343,0.92365641126833,1.70731707317073,33.8414634146341,-7.98780487804878,34.8132820113551,27.3120667797954,33.2822649460125
28.096,49309,-0.8831787109375,-0.09161376953125,0.26611328125,0.926937968085562,0.933822247139531,0.918458392243547,1.34146341463415,35.3048780487805,-8.65853658536586,36.3758737892601,27.3205332377025,33.9086743669935
28.1,49313,-0.8831787109375,-0.09161376953125,0.26611328125,0.926937968085562,0.932488539098492,0.913197515392257,1.34146341463415,35.3048780487805,-8.65853658536586,36.3758737892601,27.3230341048947,34.5090540203618
28.104,49317,-0.917236328125,-0.04327392578125,0.259765625,0.954292038223307,0.931028764900283,0.907990396508499,0.609756097560976,36.1585365853659,-8.53658536585366,37.1575680071,27.2859067956715,35.0790600833698
28.108,49321,-0.933837890625,0.0003662109375,0.22564697265625,0.960713222739403,0.92940069710686,0.90295097420085,0,33.0487804878049,-8.10975609756098,34.0292526467015,27.2099349564886,35.6152470444452
28.112,49325,-0.954833984375,0.0284423828125,0.1951904296875,0.974995492655777,0.927704277057672,0.898187386477903,-0.0609756097560976,28.4756097560976,-7.4390243902439,29.4313294447462,27.1328583883925,36.1135669559611
28.116,49329,-0.96929931640625,0.04193115234375,0.1746826171875,0.985805966237765,0.926066172423891,0.893799077936774,-0.670731707317073,23.5365853658537,-7.01219512195122,24.5681015167154,27.027393965626,36.567787553703
28.12,49333,-0.96929931640625,0.04193115234375,0.1746826171875,0.985805966237765,0.924744320857954,0.889874124285231,-0.670731707317073,23.5365853658537,-7.01219512195122,24.5681015167154,26.9236276692473,36.9695525950052
28.124,49337,-0.9801025390625,0.042724609375,0.1646728515625,0.994758024528946,0.923364157723347,0.886486307413587,-1.89024390243902,20.6707317073171,-6.58536585365854,21.7765749086748,26.849858956082,37.3100639291583
28.128,49341,-1.00592041015625,0.04302978515625,0.145751953125,1.01733527699538,0.922339751018269,0.883696435249475,-3.59756097560976,20.1219512195122,-6.28048780487805,21.3841037436896,26.8033856086224,37.5813367722892
28.132,49345,-1.029296875,0.04388427734375,0.14111328125,1.03985135708326,0.921491208204247,0.881559616472146,-4.51219512195122,20.8536585365854,-5.60975609756098,22.061376717086,26.7641943740569,37.7768053638031
28.136,49349,-1.0452880859375,0.042236328125,0.1595458984375,1.05823720579301,0.920938607266838,0.880129954271217,-5.24390243902439,23.9024390243902,-5,24.9764910286593,26.7633236895279,37.8923858772461
28.14,49353,-1.0452880859375,0.042236328125,0.1595458984375,1.05823720579301,0.920307215674914,0.879457116525187,-5.24390243902439,23.9024390243902,-5,24.9764910286593,26.7721072438753,37.9272537672146
28.144,49357,-1.06146240234375,0.038330078125,0.189208984375,1.07887518566637,0.919803972519562,0.879580151959678,-5.1219512195122,29.2073170731707,-4.45121951219512,29.9852482073025,26.783689577402,37.8838049054619
28.148,49361,-1.06182861328125,0.02935791015625,0.21563720703125,1.08390096223214,0.919519139680362,0.880526499727019,-4.20731707317073,35,-3.71951219512195,35.4476556054678,26.7823996638164,37.7681312625901
28.152,49365,-1.060546875,0.002685546875,0.23919677734375,1.08718994868694,0.919551408129938,0.882312275696709,-2.86585365853659,40.5487804878049,-2.98780487804878,40.7595840782217,26.8025906698715,37.5908391040958
28.156,49369,-1.04827880859375,-0.0211181640625,0.2525634765625,1.07848168602598,0.919655824215437,0.884938276941315,-1.28048780487805,45.1219512195122,-1.89024390243902,45.1796763255912,26.8889823707111,37.3666726436601
28.16,49373,-1.04827880859375,-0.0211181640625,0.2525634765625,1.07848168602598,0.91988608414656,0.888386445790424,-1.28048780487805,45.1219512195122,-1.89024390243902,45.1796763255912,27.0361055817158,37.1127233438806
28.164,49377,-1.03460693359375,-0.04522705078125,0.24810791015625,1.06490118238489,0.920064383000213,0.892619970570575,-0.975609756097561,48.4756097560976,-1.28048780487805,48.5023319505371,27.1863780014025,36.8462549826362
28.168,49381,-1.00372314453125,-0.0616455078125,0.26275634765625,1.03937539788799,0.920209076134958,0.897582196634656,-1.15853658536585,51.0975609756098,-0.670731707317073,51.1150939126496,27.308985889489,36.5838121392088
28.172,49385,-0.9561767578125,-0.068359375,0.26513671875,0.994607699528177,0.920275193613899,0.903190551892818,-1.34146341463415,53.0487804878049,0.121951219512195,53.0658789377511,27.4212373715463,36.3413695747702
28.176,49389,-0.9197998046875,-0.07916259765625,0.25823974609375,0.95863766045019,0.919975807121023,0.909330824398693,-0.0609756097560976,52.0731707317073,0.609756097560976,52.0767763074582,27.5424405941111,36.1337026953752
28.18,49393,-0.9197998046875,-0.07916259765625,0.25823974609375,0.95863766045019,0.91949469346284,0.915863634555094,-0.0609756097560976,52.0731707317073,0.609756097560976,52.0767763074582,27.6986191190071,35.9730983055751
28.184,49397,-0.8914794921875,-0.0755615234375,0.23358154296875,0.924665110205171,0.919014913485284,0.922640483698131,1.70731707317073,48.719512195122,0.853658536585366,48.7568921591201,27.8201254587082,35.8684130712867
28.188,49401,-0.87042236328125,-0.0640869140625,0.20379638671875,0.89625620795272,0.918093247038332,0.929510185004147,1.95121951219512,43.2926829268293,1.09756097560976,43.3505281707493,27.8995249402194,35.8241050806268
28.192,49405,-0.8553466796875,-0.06610107421875,0.17999267578125,0.876575528862287,0.917171580591379,0.936317299855917,1.64634146341463,36.6463414634146,1.46341463414634,36.7124824175481,27.9789244217306,35.8390047008633
28.196,49409,-0.84429931640625,-0.05572509765625,0.1602783203125,0.861182769309196,0.916143469104062,0.942907263479544,0.365853658536585,30.4878048780488,1.40243902439024,30.5222366545863,27.9913005822418,35.9058294707946
28.2,49413,-0.84429931640625,-0.05572509765625,0.1602783203125,0.861182769309196,0.914927203271808,0.949136093609285,0.365853658536585,30.4878048780488,1.40243902439024,30.5222366545863,27.9114346775822,36.0125818019158
28.203,49417,-0.8380126953125,-0.05706787109375,0.1265869140625,0.849438794868683,0.913469302526091,0.954877815802594,-2.5,24.5731707317073,1.58536585365854,24.7508404847105,27.7501373859777,36.1450720689132
28.207,49421,-0.833740234375,-0.0596923828125,0.10662841796875,0.842647956444465,0.911647891674397,0.96002620390397,-3.90243902439024,17.0731707317073,2.19512195121951,17.6505169769567,27.5778250285235,36.2875908076796
28.211,49425,-0.84326171875,-0.05572509765625,0.106689453125,0.851808812014829,0.909826480822703,0.964494887662762,-4.57317073170732,10.2439024390244,1.70731707317073,11.3475265723388,27.4055126710692,36.4218087511527
28.215,49429,-0.8720703125,-0.03729248046875,0.114501953125,0.880345418749254,0.907817535147627,0.968224002292119,-5.42682926829268,5.30487804878049,0.914634146341463,7.64387091997798,27.2145999068698,36.5270401286333
28.219,49433,-0.8720703125,-0.03729248046875,0.114501953125,0.880345418749254,0.905707382015501,0.971186596213793,-5.42682926829268,5.30487804878049,0.914634146341463,7.64387091997798,27.0157459361369,36.5825146764927
28.223,49437,-0.90130615234375,-0.04425048828125,0.13067626953125,0.911804350386873,0.903465578391025,0.973386115678414,-6.70731707317073,4.08536585365854,-0.792682926829268,7.89345695502125,26.817541529452,36.5701073348336
28.227,49441,-0.9219970703125,-0.03564453125,0.16339111328125,0.937040973582346,0.901357861946091,0.974854031356862,-4.39024390243902,5.91463414634146,-2.80487804878049,7.88190836514242,26.6450730999951,36.4758770768019
28.231,49445,-0.9354248046875,-0.02606201171875,0.19854736328125,0.956618967586056,0.899253790057686,0.975649624275003,-1.95121951219512,9.9390243902439,-4.26829268292683,10.9913505012697,26.4771592786289,36.290410557199
28.235,49449,-0.947998046875,-0.023193359375,0.20819091796875,0.970866462044386,0.897327392891737,0.975853384235551,1.15853658536585,13.9634146341463,-5.24390243902439,14.9605370242759,26.3550852327126,36.0093647822743
28.239,49453,-0.947998046875,-0.023193359375,0.20819091796875,0.970866462044386,0.8957753030643,0.975556101091624,1.15853658536585,13.9634146341463,-5.24390243902439,14.9605370242759,26.2351768947324,35.6335967646357
28.243,49457,-0.96148681640625,-0.02069091796875,0.20086669921875,0.982462438500552,0.894545438541081,0.974849749950759,4.45121951219512,16.219512195122,-5.91463414634146,17.8288762427284,26.130155863955,35.1679035419321
28.247,49461,-0.94677734375,-0.024658203125,0.21380615234375,0.970931736220265,0.893289697740707,0.973821817857748,7.86585365853659,18.109756097561,-6.46341463414634,20.7752412362301,26.0127303484047,34.6200292016708
28.251,49465,-0.9329833984375,-0.0361328125,0.21417236328125,0.957931836349864,0.891686099040737,0.972549063602421,10.609756097561,22.7439024390244,-7.4390243902439,26.1761553037156,25.9080621583249,34.0009087229629
28.255,49469,-0.9305419921875,-0.03558349609375,0.19659423828125,0.951747802174463,0.890615685195543,0.971091951907821,12.9268292682927,27.8048780487805,-9.20731707317073,32.0154469893057,25.7104175414151,33.3252125630331
28.259,49473,-0.9305419921875,-0.03558349609375,0.19659423828125,0.951747802174463,0.889886052974319,0.969496608971285,12.9268292682927,27.8048780487805,-9.20731707317073,32.0154469893057,25.5393985577535,32.6107922064423
28.263,49477,-0.92193603515625,-0.0159912109375,0.17041015625,0.937689390523335,0.889400340966318,0.967799441659119,13.719512195122,30.8536585365854,-10.609756097561,35.3940699046329,25.3917645437435,31.8766236323508
28.267,49481,-0.91302490234375,-0.0009765625,0.1573486328125,0.9264847641608,0.889270677482476,0.966026745787627,15.0609756097561,31.5243902439024,-11.7073170731707,36.8467290219807,25.2308793389717,31.1412606556937
28.271,49485,-0.90545654296875,0.00701904296875,0.15679931640625,0.918959652974267,0.88931142693337,0.964193414014506,14.1463414634146,32.3170731707317,-12.5609756097561,37.4471668272893,25.0716200487619,30.4223130927705
28.275,49489,-0.9039306640625,0.00372314453125,0.1571044921875,0.917489143643218,0.889671972945941,0.96230613879508,11.890243902439,31.9512195121951,-13.109756097561,36.5256626676848,24.9354604686307,29.7355434555789
28.279,49493,-0.9039306640625,0.00372314453125,0.1571044921875,0.917489143643218,0.890196560726751,0.960368697038418,11.890243902439,31.9512195121951,-13.109756097561,36.5256626676848,24.8139967665957,29.0939568132862
28.283,49497,-0.917724609375,0.0013427734375,0.16925048828125,0.933202008932922,0.890977351764615,0.958387292330842,9.26829268292683,29.0243902439024,-12.8048780487805,33.0496804845504,24.6035792025055,28.5073237126657
28.287,49501,-0.9210205078125,0.0023193359375,0.16748046875,0.936127054700966,0.891544726246659,0.956375202795038,5.54878048780488,25.2439024390244,-11.7073170731707,28.3743695666455,24.4003418037564,27.9813488143661
28.291,49505,-0.9219970703125,0.00421142578125,0.1541748046875,0.934808110882855,0.892040042719754,0.954351974351218,2.31707317073171,20.9146341463415,-10.3048780487805,23.4303491470801,24.1857941269278,27.5167142377453
28.295,49509,-0.9241943359375,0.01043701171875,0.16485595703125,0.938840555345402,0.89253806456292,0.952338482245693,-1.52439024390244,17.9268292682927,-8.65853658536586,19.9666028415036,23.9727458172215,27.1091891484366
28.299,49513,-0.9241943359375,0.01043701171875,0.16485595703125,0.938840555345402,0.892644094442616,0.950354753084652,-1.52439024390244,17.9268292682927,-8.65853658536586,19.9666028415036,23.7241258541987,26.7512270761971
28.303,49517,-0.927001953125,0.0067138671875,0.2022705078125,0.948836685336788,0.892623726367503,0.94842085248642,-4.39024390243902,16.219512195122,-7.37804878048781,18.3516326570109,23.3958301632667,26.4341499802289
28.307,49521,-0.92156982421875,0.0062255859375,0.22552490234375,0.94878405362232,0.892197726611904,0.946557993049658,-5.97560975609756,17.1341463414634,-6.15853658536585,19.1628404909382,23.0662366099037,26.149560066218
28.311,49525,-0.90911865234375,-0.005615234375,0.23651123046875,0.939396517469724,0.891688402776206,0.944786323991902,-5.42682926829268,17.6219512195122,-5.42682926829268,19.2206689945294,22.731531911992,25.8900009754719
28.315,49529,-0.912109375,0.01397705078125,0.22613525390625,0.939827655993734,0.890999514678802,0.943120267202155,-3.78048780487805,18.3536585365854,-4.57317073170732,19.288928437364,22.4093781986763,25.64928935582
28.319,49533,-0.912109375,0.01397705078125,0.22613525390625,0.939827655993734,0.890137676031862,0.941568166543706,-3.78048780487805,18.3536585365854,-4.57317073170732,19.288928437364,22.0972540031793,25.4223907788239
28.323,49537,-0.91571044921875,0.016357421875,0.207763671875,0.939126687625149,0.889258853477046,0.940135228543306,-6.21951219512195,18.2317073170732,-2.98780487804878,19.4937031276764,21.778825001946,25.2052043921636
28.327,49541,-0.87274169921875,-0.00909423828125,0.20208740234375,0.895879510264183,0.888446915874231,0.938819732013996,-9.39024390243902,14.9390243902439,-2.25609756097561,17.788791597077,21.5063946571324,24.994285539533
28.331,49545,-0.93365478515625,-0.016357421875,0.25244140625,0.967318709983963,0.887749554816356,0.937612429777539,-7.25609756097561,11.5243902439024,-2.6219512195122,13.8685669953911,21.2298263154309,24.7859300613535
28.335,49549,-0.893798828125,-0.03741455078125,0.23681640625,0.925396241637576,0.886979894458848,0.936509770913104,-8.10975609756098,15,-1.58536585365854,17.1254643397449,20.9961904269321,24.5757104240196
28.339,49553,-0.893798828125,-0.03741455078125,0.23681640625,0.925396241637576,0.886216641387326,0.935513215613082,-8.10975609756098,15,-1.58536585365854,17.1254643397449,20.7855795420429,24.3598073041565
28.343,49557,-0.8231201171875,-0.04046630859375,0.2625732421875,0.864932920498939,0.88520787415896,0.934609764916828,-3.23170731707317,11.5243902439024,-1.03658536585366,12.0137426265789,20.5737242854992,24.1354826677173
28.347,49561,-0.81390380859375,-0.05230712890625,0.2125244140625,0.842817935233011,0.884072367113742,0.933759700025178,-0.975609756097561,13.1707317073171,-1.21951219512195,13.2630010969,20.3499105358299,23.8996074599134
28.351,49565,-0.7890625,-0.07415771484375,0.2364501953125,0.82705966558672,0.883121417278546,0.932900030527238,-0.914634146341463,8.23170731707317,-0.670731707317073,8.30947904497089,20.1307881777881,23.6481416701896
28.355,49569,-0.777587890625,-0.09405517578125,0.25048828125,0.822334288949122,0.881951634882248,0.931959618505109,-1.52439024390244,3.71951219512195,0.304878048780488,4.03131333562576,19.9054122660037,23.3759306265136
