time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
21.866,26395,-0.3043212890625,-0.04656982421875,-0.0086669921875,0.307985896199818,0.35043266134199,0.26317131821876,-5.97560975609756,-37.5609756097561,3.29268292682927,38.1756016530256,21.77878882127,21.759483624601
21.87,26399,-0.28515625,-0.04364013671875,0.02239990234375,0.289344611271583,0.352453918558908,0.264336670666037,-10.1219512195122,-47.1951219512195,3.47560975609756,48.3933187088605,21.6494121493451,21.4785197045447
21.874,26403,-0.28515625,-0.04364013671875,0.02239990234375,0.289344611271583,0.354788526617199,0.265545297645635,-10.1219512195122,-47.1951219512195,3.47560975609756,48.3933187088605,21.4797436861229,21.2051563090461
21.878,26407,-0.2548828125,-0.028076171875,0.06610107421875,0.264807234697123,0.357289569634017,0.266788984444103,-11.5243902439024,-49.6951219512195,2.6219512195122,51.0812230123539,21.262900950598,20.9670646218563
21.882,26411,-0.23260498046875,-0.00067138671875,0.1097412109375,0.257193820059936,0.360201751184647,0.268047743007725,-9.75609756097561,-44.6951219512195,1.28048780487805,45.7654347173945,20.9796304296735,20.7879565392648
21.886,26415,-0.2314453125,0.01300048828125,0.13397216796875,0.267739588339156,0.363438490535626,0.269293907413824,-8.59756097560976,-33.3536585365854,-0.426829268292683,34.4465785779768,20.7353701922652,20.6841246475919
21.89,26419,-0.25347900390625,0.02215576171875,0.14019775390625,0.290513155294214,0.366994408344355,0.270504739417484,-6.09756097560976,-17.9268292682927,-2.31707317073171,19.0766948275722,20.5858089848423,20.660438731777
21.894,26423,-0.25347900390625,0.02215576171875,0.14019775390625,0.290513155294214,0.370550155245217,0.271671791807825,-6.09756097560976,-17.9268292682927,-2.31707317073171,19.0766948275722,20.6218564001661,20.7096415912528
21.898,26427,-0.29095458984375,0.02685546875,0.13421630859375,0.321542854135277,0.373840295277309,0.272800516476734,-2.92682926829268,-1.40243902439024,-3.84146341463415,5.02891697573543,20.6921252569139,20.8162221802596
21.902,26431,-0.319091796875,0.0264892578125,0.13067626953125,0.345828777042885,0.376581124750607,0.273911153174818,-1.70731707317073,12.3780487804878,-5,13.4584926050608,20.8435955560423,20.9607218351225
21.906,26435,-0.32550048828125,0.01531982421875,0.14715576171875,0.357547315879243,0.379052510311706,0.275040010162484,-1.34146341463415,21.280487804878,-5.30487804878049,21.9727198229714,20.9965912034351,21.1254571637174
21.91,26439,-0.3109130859375,0.0052490234375,0.1690673828125,0.353946718003282,0.38075423801171,0.276231009969142,-0.182926829268293,26.4024390243902,-5.42682926829268,26.9550129766006,21.1463331056827,21.300262849707
21.914,26443,-0.3109130859375,0.0052490234375,0.1690673828125,0.353946718003282,0.382035726550462,0.277523466258719,-0.182926829268293,26.4024390243902,-5.42682926829268,26.9550129766006,21.3402717273905,21.4821175948602
21.918,26447,-0.29449462890625,0.002685546875,0.18927001953125,0.350082045969238,0.383289528185415,0.278946188584642,0.792682926829268,30.5487804878049,-5.60975609756098,31.0696910024657,21.5336931914539,21.6714323696484
21.922,26451,-0.28424072265625,-0.00146484375,0.22039794921875,0.359680678106553,0.384742700846832,0.280518457200509,0.365853658536585,31.4634146341463,-5.24390243902439,31.8995113149039,21.6890471094334,21.8703262364897
21.926,26455,-0.284423828125,-0.00445556640625,0.2532958984375,0.380887881459282,0.386178777580355,0.282256344258933,-0.609756097560976,29.0853658536585,-4.63414634146342,29.4585407251238,21.8403261278889,22.0816048473213
21.93,26459,-0.28546142578125,-0.00543212890625,0.26361083984375,0.388598003747633,0.387906814877347,0.284179520259306,-0.426829268292683,27.5609756097561,-3.96341463414634,27.847768588309,21.9149785819188,22.3068787450909
21.934,26463,-0.28546142578125,-0.00543212890625,0.26361083984375,0.388598003747633,0.389579614381669,0.286310086716362,-0.426829268292683,27.5609756097561,-3.96341463414634,27.847768588309,21.9071327844348,22.545703693022
21.938,26467,-0.28662109375,-0.001953125,0.25103759765625,0.381018820423261,0.390881676908066,0.288664686190183,1.70731707317073,24.1463414634146,-2.98780487804878,24.3903201218321,21.968189720937,22.7960189892564
21.942,26471,-0.2869873046875,0.00579833984375,0.22503662109375,0.364742120723713,0.391358982706317,0.291247156761449,1.82926829268293,16.3414634146341,-2.37804878048781,16.6145949400165,22.0614880035927,23.0534286940021
21.946,26475,-0.28875732421875,-0.003173828125,0.20428466796875,0.353727424780779,0.391826469555933,0.294044682488454,-0.548780487804878,5,-2.07317073170732,5.44051439724253,22.096873587622,23.3088073249212
21.95,26479,-0.30126953125,-0.0244140625,0.20770263671875,0.366742092221863,0.392080102461752,0.297031565942439,-3.53658536585366,-6.76829268292683,-1.15853658536585,7.72395163833658,22.0642553484719,23.5478122886511
21.954,26483,-0.30126953125,-0.0244140625,0.20770263671875,0.366742092221863,0.392786153492461,0.300179477502203,-3.53658536585366,-6.76829268292683,-1.15853658536585,7.72395163833658,21.9699076176699,23.7548200967201
21.958,26487,-0.314697265625,-0.03057861328125,0.22021484375,0.385310261983629,0.394293909220932,0.30346484083901,-4.81707317073171,-13.780487804878,-0.182926829268293,14.599297938512,21.8692308552527,23.9177282141415
21.962,26491,-0.31134033203125,-0.02984619140625,0.24267578125,0.395872621301455,0.396687307071975,0.306872024306081,-5.67073170731707,-17.5609756097561,0.182926829268293,18.4547697002072,21.8070088700991,24.0303581024923
21.966,26495,-0.3038330078125,-0.01959228515625,0.26910400390625,0.406343843551751,0.399127555128534,0.310394199619548,-4.26829268292683,-17.4390243902439,0.182926829268293,17.9547029030144,21.7584031582894,24.0920997662112
21.969,26499,-0.30560302734375,-0.0125732421875,0.29229736328125,0.423070969604322,0.402045814767654,0.314031815172651,-2.98780487804878,-11.219512195122,-0.609756097560976,11.6265314855418,21.7358865207887,24.1045278324512
21.973,26503,-0.30560302734375,-0.0125732421875,0.29229736328125,0.423070969604322,0.404486345084942,0.317790437509876,-2.98780487804878,-11.219512195122,-0.609756097560976,11.6265314855418,21.5686577878018,24.0678840772596
21.977,26507,-0.30999755859375,-0.00689697265625,0.3099365234375,0.438413849149899,0.406756792611153,0.32167774704371,-1.76829268292683,-2.25609756097561,-1.76829268292683,3.36804011698573,21.3723841533891,23.980081512426
21.981,26511,-0.30902099609375,0.00213623046875,0.33209228515625,0.45363402139576,0.409127182782865,0.325703125296555,1.40243902439024,8.90243902439024,-2.74390243902439,9.4206823741703,21.1573019210127,23.83752304579
21.985,26515,-0.2933349609375,0.009521484375,0.3228759765625,0.436331243683163,0.411267933799933,0.329876637009433,2.4390243902439,19.1463414634146,-3.53658536585366,19.6224021837247,20.9110486484796,23.6387883515789
21.989,26519,-0.2689208984375,0.00689697265625,0.3077392578125,0.40874132241216,0.412992149191037,0.334197895142229,2.31707317073171,23.6585365853659,-4.08536585365854,24.120227934202,20.6593420071456,23.3890832720057
21.993,26523,-0.2689208984375,0.00689697265625,0.3077392578125,0.40874132241216,0.414275100699306,0.338646211120584,2.31707317073171,23.6585365853659,-4.08536585365854,24.120227934202,20.452223808038,23.0995793521553
21.997,26527,-0.23370361328125,-0.00189208984375,0.3302001953125,0.404540638068788,0.41524801392601,0.343186294546703,3.29268292682927,27.0731707317073,-4.57317073170732,27.6534306165827,20.2705336340283,22.783524742323
22.001,26531,-0.19561767578125,-0.00848388671875,0.38970947265625,0.436132691379501,0.41612272068175,0.347782475035499,3.78048780487805,31.8292682926829,-4.81707317073171,32.4129388057085,20.1607089075121,22.4548050569221
22.005,26535,-0.16357421875,-0.00677490234375,0.4727783203125,0.500321661033129,0.416881044352929,0.352417199022362,5,35.609756097561,-4.08536585365854,36.19039849858,20.0919849479053,22.1286041255598
22.009,26539,-0.1458740234375,-0.007080078125,0.54071044921875,0.560086732671327,0.417646612173782,0.357110636820519,7.6219512195122,41.3414634146341,-3.23170731707317,42.1622422297413,20.085604955939,21.8216379591209
22.013,26543,-0.1458740234375,-0.007080078125,0.54071044921875,0.560086732671327,0.418336446559056,0.361920366329736,7.6219512195122,41.3414634146341,-3.23170731707317,42.1622422297413,20.1189626734278,21.5514318520875
22.017,26547,-0.14959716796875,-0.017822265625,0.5792236328125,0.598495582794717,0.418913920949405,0.366919425607769,9.69512195121951,45.9756097560976,-2.25609756097561,47.0408552037336,20.1406377911474,21.3349700861703
22.021,26551,-0.16424560546875,-0.02691650390625,0.59881591796875,0.621515583642991,0.419403063380435,0.372182359674254,9.57317073170732,48.780487804878,-1.34146341463415,49.7290771323285,20.1680083438597,21.1880646790285
22.025,26555,-0.186767578125,-0.03167724609375,0.6004638671875,0.629636746034195,0.419603142851199,0.377782727060292,10.8536585365854,49.8170731707317,-0.487804878048781,50.9880440547181,20.1682004567404,21.1252990809957
22.029,26559,-0.2022705078125,-0.02801513671875,0.58624267578125,0.62078875724618,0.419554835868619,0.383783662315294,13.5365853658537,47.6829268292683,0.121951219512195,49.5672828231722,20.1222192300343,21.1589170978621
22.033,26563,-0.2022705078125,-0.02801513671875,0.58624267578125,0.62078875724618,0.419451708174162,0.390226518428345,13.5365853658537,47.6829268292683,0.121951219512195,49.5672828231722,20.0316395486988,21.2974339182489
22.037,26567,-0.212158203125,-0.02886962890625,0.5677490234375,0.606781272157149,0.419443761972017,0.397127556885804,13.3536585365854,41.0365853658537,0.426829268292683,43.1567343299396,19.8853003261147,21.5447293256648
22.041,26571,-0.21148681640625,-0.04217529296875,0.55718994140625,0.597466366965498,0.419400293777554,0.404478611497964,10.8536585365854,31.219512195122,1.03658536585366,33.0686309748508,19.6817270412041,21.8982672890553
22.045,26575,-0.2132568359375,-0.06573486328125,0.56256103515625,0.605206137279481,0.41988697031471,0.412251035423499,8.84146341463415,20.9756097560976,1.46341463414634,22.8098501166457,19.4781612754329,22.3468716569707
22.049,26579,-0.22161865234375,-0.0718994140625,0.5555419921875,0.602421163217933,0.420673172559919,0.420404243416619,8.35365853658537,13.1707317073171,1.40243902439024,15.6594578408426,19.294695654164,22.8707028927704
22.053,26583,-0.22161865234375,-0.0718994140625,0.5555419921875,0.602421163217933,0.421292998695115,0.428891377315002,8.35365853658537,13.1707317073171,1.40243902439024,15.6594578408426,19.17285783753,23.4445360522399
22.057,26587,-0.23797607421875,-0.05419921875,0.53485107421875,0.587908019001807,0.421632716859391,0.437658596951954,9.08536585365854,6.40243902439024,0.548780487804878,11.1281740721313,19.1629683638771,24.0421484572017
22.061,26591,-0.25347900390625,-0.03924560546875,0.52618408203125,0.585372967562547,0.422074600532475,0.4466431715105,7.07317073170732,-0.304878048780488,-1.21951219512195,7.18400339772751,19.2053128659696,24.6382778420672
22.065,26595,-0.25750732421875,-0.04034423828125,0.51153564453125,0.574113573445878,0.422132913711057,0.455774459426187,4.87804878048781,-5.54878048780488,-3.04878048780488,7.99245814937322,19.3145470452175,25.2089077551775
22.069,26599,-0.2496337890625,-0.0352783203125,0.49609375,0.556480545315678,0.422140957947763,0.464975194539442,5.0609756097561,-8.90243902439024,-4.08536585365854,11.0252940488575,19.5258953299543,25.7330715710723
22.073,26603,-0.2496337890625,-0.0352783203125,0.49609375,0.556480545315678,0.422464069543726,0.474162202588109,5.0609756097561,-8.90243902439024,-4.08536585365854,11.0252940488575,19.7825032046735,26.1948422387608
22.077,26607,-0.23004150390625,-0.0216064453125,0.47930908203125,0.532093157366387,0.423089571931817,0.48324905168465,4.08536585365854,-9.69512195121951,-4.39024390243902,11.3999932162331,20.030905027027,26.5830668958617
22.081,26611,-0.20458984375,-0.01220703125,0.4639892578125,0.507239634830503,0.423567756754225,0.492145160239,2.37804878048781,-9.02439024390244,-3.59756097560976,10.0018588397283,20.2335825296585,26.8898976019859
22.085,26615,-0.1944580078125,-0.006591796875,0.4495849609375,0.489881624159981,0.4239180000438,0.500752653932305,1.15853658536585,-6.58536585365854,-1.64634146341463,6.88619565945677,20.4567107359789,27.1093743031554
22.089,26619,-0.18994140625,0.00408935546875,0.43994140625,0.479210706860359,0.424213553276,0.508970097416789,1.03658536585366,-1.95121951219512,0.792682926829268,2.34736299450246,20.6595100463461,27.2359413204056
22.093,26623,-0.18994140625,0.00408935546875,0.43994140625,0.479210706860359,0.425060267038415,0.516701386963131,1.03658536585366,-1.95121951219512,0.792682926829268,2.34736299450246,20.8202020583336,27.2637920277973
22.097,26627,-0.19854736328125,0.01763916015625,0.43597412109375,0.479380464454302,0.426197730092388,0.523863820612161,1.46341463414634,4.75609756097561,2.6219512195122,5.6246488422348,20.8101782728198,27.1883649617063
22.101,26631,-0.2330322265625,0.0201416015625,0.43572998046875,0.49454051260688,0.427308169797724,0.530393896983652,1.03658536585366,12.5609756097561,3.17073170731707,12.9963901545535,20.852211831886,27.0093009281452
22.105,26635,-0.26763916015625,0.01141357421875,0.441650390625,0.516542406066341,0.428282782157858,0.536252785765242,1.76829268292683,19.6341463414634,2.5,19.8715012409856,20.8915914862146,26.7327909767466
22.109,26639,-0.3057861328125,0.00146484375,0.4337158203125,0.53067571790782,0.428835069944633,0.541429798651352,3.47560975609756,25,1.09756097560976,25.264293049121,21.0645918193282,26.3718115935262
22.113,26643,-0.3057861328125,0.00146484375,0.4337158203125,0.53067571790782,0.429076125741379,0.545937824541679,3.47560975609756,25,1.09756097560976,25.264293049121,21.09423344961,25.9439014647931
22.117,26647,-0.3326416015625,-0.00775146484375,0.41552734375,0.532328370182559,0.429194683553437,0.549802797878283,4.02439024390244,26.4024390243902,-0.975609756097561,26.7252000491681,20.9451737145373,25.4678150204795
22.121,26651,-0.3543701171875,-0.0003662109375,0.4200439453125,0.549559123352186,0.42946237164492,0.553058027653406,2.86585365853659,23.3536585365854,-3.41463414634146,23.7753277703786,20.714372243018,24.9609738446706
22.125,26655,-0.36407470703125,-0.0045166015625,0.43902587890625,0.570363493168146,0.429463402799774,0.555747556855326,0.670731707317073,17.1341463414634,-5.0609756097561,17.8785437325424,20.5141835552246,24.4374477064311
22.129,26659,-0.35614013671875,-0.00579833984375,0.470458984375,0.590085649466372,0.429413763537206,0.557930622710661,-0.670731707317073,6.46341463414634,-5.79268292682927,8.70521597933543,20.411698859392,23.9055789567974
22.133,26663,-0.35614013671875,-0.00579833984375,0.470458984375,0.590085649466372,0.429366687706332,0.559678680792741,-0.670731707317073,6.46341463414634,-5.79268292682927,8.70521597933543,20.4764203243687,23.3672835317073
22.137,26667,-0.315673828125,0.0093994140625,0.5118408203125,0.601431076754422,0.429271609774234,0.561066835514105,-1.95121951219512,-7.13414634146342,-5.18292682926829,9.03139148325084,20.6767557947923,22.820928742552
22.141,26671,-0.2496337890625,0.02154541015625,0.5347900390625,0.590577360911314,0.428994343306495,0.562166592100053,-2.98780487804878,-17.5,-4.14634146341463,18.2309935417827,21.000050335219,22.2659421975181
22.145,26675,-0.19580078125,0.04852294921875,0.51959228515625,0.557376502314988,0.428599440248911,0.563036908721319,-0.24390243902439,-22.2560975609756,-3.35365853658537,22.5086737197783,21.1072188662175,21.7063040322614
22.149,26679,-0.1729736328125,0.086669921875,0.46575927734375,0.504344383767624,0.427952675183923,0.563709277306206,3.10975609756098,-21.890243902439,-3.29268292682927,22.3538614550422,21.1627005159975,21.1505427802247
22.153,26683,-0.1729736328125,0.086669921875,0.46575927734375,0.504344383767624,0.427111622735675,0.564181329102076,3.10975609756098,-21.890243902439,-3.29268292682927,22.3538614550422,21.1507455607428,20.6085591164472
22.157,26687,-0.16278076171875,0.10894775390625,0.385498046875,0.432407138714653,0.427025699433581,0.564423843487617,3.65853658536585,-21.8292682926829,-4.20731707317073,22.5300546181004,21.030680430316,20.0891624000638
22.161,26691,-0.14898681640625,0.10992431640625,0.35003662109375,0.395987452966607,0.427564342342907,0.564381649467725,2.4390243902439,-24.9390243902439,-4.9390243902439,25.540120192372,20.8948706045292,19.600021745123
22.165,26695,-0.12384033203125,0.08306884765625,0.36309814453125,0.392526589991792,0.427752340946659,0.563976921933153,-0.426829268292683,-24.9390243902439,-5.18292682926829,25.4754754868089,20.7529100325328,19.148412568958
22.169,26699,-0.09136962890625,0.047119140625,0.40771484375,0.42047594023177,0.427186031035184,0.563134019422119,-0.670731707317073,-20.9756097560976,-5.0609756097561,21.587949411323,20.6373909450136,18.7406208218393
22.173,26703,-0.09136962890625,0.047119140625,0.40771484375,0.42047594023177,0.42654293206661,0.561803945904124,-0.670731707317073,-20.9756097560976,-5.0609756097561,21.587949411323,20.5152332949949,18.3803620400486
22.177,26707,-0.0743408203125,0.02679443359375,0.454345703125,0.461166474480199,0.42523741522857,0.559970494566508,-0.731707317073171,-12.3780487804878,-4.81707317073171,13.3024689867023,20.4929080931017,18.067853900562
22.181,26711,-0.08544921875,0.0118408203125,0.4625244140625,0.470500380036528,0.424097043417527,0.557649433579851,-1.64634146341463,0.182926829268293,-4.81707317073171,5.09392740144651,20.5288722928019,17.7984552261704
22.185,26715,-0.1160888671875,-0.0101318359375,0.4078369140625,0.424158257795795,0.423408544293509,0.554876443162258,-0.548780487804878,12.8658536585366,-4.69512195121951,13.706769149712,20.5431658240982,17.5631434644495
22.189,26719,-0.1485595703125,-0.012939453125,0.30572509765625,0.340154686452403,0.423245339562301,0.551673552628266,-1.28048780487805,21.0975609756098,-3.71951219512195,21.4611625758642,20.5566835169162,17.354226872453
22.193,26723,-0.1485595703125,-0.012939453125,0.30572509765625,0.340154686452403,0.42321234842869,0.54802545144199,-1.28048780487805,21.0975609756098,-3.71951219512195,21.4611625758642,20.6324070111888,17.1698449762705
22.197,26727,-0.1873779296875,-0.0003662109375,0.23736572265625,0.302412150775309,0.423559360767235,0.543892227515825,-3.90243902439024,20.9146341463415,-2.5,21.4219735742157,20.7534142098758,17.0118739250269
22.201,26731,-0.2281494140625,0.02813720703125,0.26031494140625,0.34728623104857,0.423680363386659,0.539236164821769,-5.30487804878049,16.1585365853659,-1.46341463414634,17.069903868636,20.8044585186675,16.8819003267459
22.205,26735,-0.25140380859375,0.06298828125,0.36480712890625,0.447499318268859,0.423346974035166,0.534054042568201,-5.36585365853659,15.3048780487805,-1.40243902439024,16.2787749167438,20.8558691719831,16.7792337571324
22.209,26739,-0.2620849609375,0.0675048828125,0.48870849609375,0.558642488634149,0.422433206454627,0.52841595769415,-7.4390243902439,19.0853658536585,-3.23170731707317,20.7372661127224,20.890054141437,16.7016490187262
22.213,26743,-0.2620849609375,0.0675048828125,0.48870849609375,0.558642488634149,0.421434939999545,0.522470740890603,-7.4390243902439,19.0853658536585,-3.23170731707317,20.7372661127224,20.8933953367973,16.6477158241672
22.217,26747,-0.2550048828125,0.0343017578125,0.564208984375,0.620109570073478,0.420042758694664,0.516408070416231,-6.58536585365854,23.5365853658537,-5.67073170731707,25.0897407760028,21.037622527506,16.617842131049
22.223,26775,-0.17474365234375,-0.17962646484375,0.502197265625,0.561251373724754,0.418805806469956,0.510417996869145,-0.670731707317073,-10.4878048780488,1.40243902439024,10.6023944182603,21.3203530458612,16.6123083497573
22.226,26779,-0.1517333984375,-0.1751708984375,0.48773193359375,0.539991024840129,0.418174365767255,0.50465861722483,2.31707317073171,-6.21951219512195,2.13414634146341,6.97178174002723,21.6236107312376,16.6269956051337
22.23,26783,-0.1517333984375,-0.1751708984375,0.48773193359375,0.539991024840129,0.417656771761218,0.499239812028473,2.31707317073171,-6.21951219512195,2.13414634146341,6.97178174002723,21.9565331977379,16.6524038552366
22.234,26787,-0.1422119140625,-0.15069580078125,0.4393310546875,0.485741936101108,0.417017416377214,0.494229986110082,4.39024390243902,-1.95121951219512,2.4390243902439,5.38798098399379,22.2410345261806,16.6774447345368
22.238,26791,-0.161376953125,-0.1221923828125,0.36126708984375,0.414110383378004,0.416129983132737,0.48965296065239,5.85365853658537,0,1.40243902439024,6.01931503412734,22.3440681212812,16.6921413347163
22.242,26795,-0.2034912109375,-0.0906982421875,0.2740478515625,0.353181354279546,0.414915379836664,0.485474209916504,7.13414634146342,0.914634146341463,-0.24390243902439,7.19667201161979,22.3178478237284,16.688312274843
22.246,26799,-0.2506103515625,-0.02313232421875,0.1884765625,0.314426569083876,0.413283924775088,0.48160574137159,10,1.82926829268293,-2.07317073170732,10.3751751488552,22.2627968164307,16.6604094570388
22.25,26803,-0.2506103515625,-0.02313232421875,0.1884765625,0.314426569083876,0.41195123487209,0.477930939733461,10,1.82926829268293,-2.07317073170732,10.3751751488552,22.1976372040331,16.6059283922676
22.254,26807,-0.2877197265625,0.06414794921875,0.13275146484375,0.32329638392709,0.410365808542607,0.474334985164305,6.09756097560976,-1.40243902439024,-4.45121951219512,7.67857019334708,22.0944015261224,16.52426851174
22.258,26811,-0.3118896484375,0.07135009765625,0.13690185546875,0.348005901198256,0.408837977342323,0.470727330495092,3.78048780487805,-6.15853658536585,-5.18292682926829,8.89282808974009,21.916893039302,16.4150733330414
22.262,26815,-0.3167724609375,0.04803466796875,0.15966796875,0.35797483372441,0.406832025568933,0.467050205763141,3.35365853658537,-7.5609756097561,-4.45121951219512,9.39301511215036,21.6916098026323,16.2781889499449
22.266,26819,-0.3055419921875,0.000244140625,0.15789794921875,0.343929834358751,0.404423110489802,0.46327237704891,3.65853658536585,-6.64634146341464,-2.31707317073171,7.93269014101079,21.5029971602111,16.1142233929528
22.27,26823,-0.3055419921875,0.000244140625,0.15789794921875,0.343929834358751,0.401550518391112,0.459375015943356,3.65853658536585,-6.64634146341464,-2.31707317073171,7.93269014101079,21.3281839248017,15.9241164730789
22.274,26827,-0.2706298828125,-0.04290771484375,0.142333984375,0.308772681065347,0.399059902638963,0.455340696592202,5.54878048780488,-6.76829268292683,0.365853658536585,8.75971458684982,21.22761305253,15.708926863338
22.278,26831,-0.22314453125,-0.05426025390625,0.13671875,0.267263303845319,0.3978176152588,0.451142788344167,6.40243902439024,-7.19512195121951,1.89024390243902,9.81498993196957,20.9857473343871,15.4704052965301
22.282,26835,-0.187255859375,-0.06890869140625,0.1497802734375,0.249494077950968,0.396646111788941,0.446737771306111,7.19512195121951,-7.74390243902439,3.53658536585366,11.1465349292064,20.7552477060967,15.2114231774879
22.286,26839,-0.15582275390625,-0.1107177734375,0.18096923828125,0.263228078278099,0.394822738004578,0.442074866722237,7.5609756097561,-7.31707317073171,5.48780487804878,11.8669252267259,20.4833538514703,14.9359351105026
22.29,26843,-0.15582275390625,-0.1107177734375,0.18096923828125,0.263228078278099,0.391639645510353,0.437115273050639,7.5609756097561,-7.31707317073171,5.48780487804878,11.8669252267259,20.2196349242473,14.6485538075244
22.294,26847,-0.13482666015625,-0.17156982421875,0.24688720703125,0.329496169730443,0.388554124919285,0.43184745099065,8.04878048780488,-4.45121951219512,7.5,11.8678651191617,20.2354570080679,14.3539307706401
22.298,26851,-0.14788818359375,-0.189208984375,0.28515625,0.372806976234271,0.385967593193016,0.426301776408245,11.4634146341463,9.20731707317073,8.29268292682927,16.8805554673176,20.2346886343467,14.0569310427897
22.302,26855,-0.1634521484375,-0.16143798828125,0.27301025390625,0.356810072205209,0.383403341259238,0.420549167262748,9.81707317073171,16.0365853658537,6.21951219512195,19.8047804274898,20.2911233988318,13.7639177319799
22.306,26859,-0.16998291015625,-0.08551025390625,0.2540283203125,0.317390265744067,0.381289031833989,0.414669138378483,15.7317073170732,19.4512195121951,6.15853658536585,25.7636202521102,20.2833216437476,13.4837210875862
22.31,26863,-0.16998291015625,-0.08551025390625,0.2540283203125,0.317390265744067,0.380107409499108,0.408720251635945,15.7317073170732,19.4512195121951,6.15853658536585,25.7636202521102,20.370098990661,13.2272373220149
22.314,26867,-0.21051025390625,-0.00848388671875,0.16796875,0.269443953931227,0.379339190526297,0.402736128279387,18.4146341463415,28.3536585365854,4.63414634146342,34.1248298965282,20.3456611155833,13.0065480011429
22.318,26871,-0.24798583984375,0.04248046875,0.03228759765625,0.253661301641858,0.377450277387468,0.396727486808411,14.7560975609756,35.3658536585366,1.89024390243902,38.3674216261239,20.4650536840843,12.8351604651817
22.322,26875,-0.2626953125,0.1170654296875,-0.0479736328125,0.291572652151432,0.37570242847368,0.390691416814803,13.8414634146341,34.0853658536585,-0.975609756097561,36.8014957472193,20.5601835653894,12.7275721162818
22.326,26879,-0.294189453125,0.1591796875,-0.05816650390625,0.339512811863205,0.373070909315853,0.384639230783579,7.4390243902439,33.5975609756098,-4.14634146341463,34.660169285791,20.4905498630577,12.6962398977796
22.33,26883,-0.294189453125,0.1591796875,-0.05816650390625,0.339512811863205,0.370917612185137,0.378613880257346,7.4390243902439,33.5975609756098,-4.14634146341463,34.660169285791,20.6664185218105,12.7492266790457
22.334,26887,-0.29376220703125,0.1065673828125,-0.083740234375,0.323520120259246,0.369969119562979,0.372674645121467,2.68292682926829,36.8292682926829,-4.63414634146342,37.2165072469157,21.0319877079163,12.8909467522149
22.338,26891,-0.293212890625,0.0516357421875,-0.1307373046875,0.325165022622167,0.370594011305034,0.366874122734211,5.36585365853659,40.0609756097561,-2.4390243902439,40.4922584238828,21.3734670079861,13.1243093641004
22.342,26895,-0.32318115234375,0.03924560546875,-0.2149658203125,0.390123799173376,0.371304270385487,0.361260717267324,1.82926829268293,36.5853658536585,-0.853658536585366,36.6410145878869,21.7512569693754,13.4514140685476
22.346,26899,-0.3489990234375,0.0079345703125,-0.2352294921875,0.420946777824895,0.372078239588939,0.355900558007287,-6.40243902439024,14.1463414634146,1.70731707317073,15.621303845995,21.8632880165224,13.8696786623413
22.35,26903,-0.3489990234375,0.0079345703125,-0.2352294921875,0.420946777824895,0.372075139115944,0.35088141665754,-6.40243902439024,14.1463414634146,1.70731707317073,15.621303845995,21.8839019419187,14.3667652238127
22.354,26907,-0.34722900390625,-0.04718017578125,-0.20098876953125,0.403968359674569,0.372134201864047,0.346289780040943,-13.109756097561,-6.40243902439024,4.57317073170732,15.2895657538047,21.8681156355344,14.9229767977557
22.358,26911,-0.32891845703125,-0.10406494140625,-0.12493896484375,0.366914987894924,0.371978228395181,0.342186393175035,-18.1707317073171,-17.5,8.23170731707317,26.536512508867,21.8458500179795,15.5193978553769
22.362,26915,-0.311767578125,-0.13916015625,-0.03179931640625,0.342893231752039,0.371709188431584,0.338594568065556,-19.8170731707317,-13.2317073170732,10.9756097560976,26.2346808079871,21.7804420659595,16.1430279375791
22.366,26919,-0.29351806640625,-0.13372802734375,0.012939453125,0.322805622707054,0.371337520710178,0.335502182120579,-15.7317073170732,2.68292682926829,11.280487804878,19.543134768948,21.7851029100786,16.7851472864717
22.37,26923,-0.29351806640625,-0.13372802734375,0.012939453125,0.322805622707054,0.37123870251364,0.332873752746217,-15.7317073170732,2.68292682926829,11.280487804878,19.543134768948,21.6408746674584,17.4365827725319
22.374,26927,-0.2685546875,-0.1053466796875,0.02398681640625,0.289473505628254,0.370953241822626,0.330660859925485,-10.4268292682927,19.3292682926829,7.98780487804878,23.369732734681,21.6129586507077,18.0871607760087
22.378,26931,-0.249267578125,-0.06390380859375,0.025634765625,0.25860232687611,0.369433596467206,0.328801146400944,-5.36585365853659,37.7439024390244,3.35365853658537,38.2706360332754,21.6781172849387,18.7302444530441
22.382,26935,-0.2449951171875,-0.03912353515625,0.0400390625,0.251309341200677,0.367756173861401,0.32721600897354,-0.426829268292683,53.8414634146341,-1.15853658536585,53.8556178394909,21.8166625411953,19.3682110120538
22.386,26939,-0.24859619140625,-0.04107666015625,0.04443359375,0.255854846826917,0.365330496196069,0.325821228426798,3.23170731707317,59.2682926829268,-3.96341463414634,59.4885123809166,22.0628562964049,20.0141278805805
22.39,26943,-0.24859619140625,-0.04107666015625,0.04443359375,0.255854846826917,0.363361767930403,0.324541314404451,3.23170731707317,59.2682926829268,-3.96341463414634,59.4885123809166,22.3862113117059,20.6869894508543
22.397,26975,-0.209228515625,-0.09716796875,-0.07025146484375,0.241150273096123,0.362571440726091,0.323312697457414,-10.4878048780488,-30.609756097561,2.74390243902439,32.4727612023844,22.5785870185586,21.40185803929
