time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
36.422,107273,-0.92364501953125,0.097412109375,0.2550048828125,0.963138999011039,1.0372185712401,1.0764952422838,-35.4878048780488,57.0731707317073,66.1585365853659,94.3063257451496,133.795922371555,177.250960742198
36.426,107277,-0.942138671875,0.148681640625,0.2559814453125,0.987551521514502,1.03630222784208,1.07406363127176,-19.5731707317073,36.5243902439024,50.4878048780488,65.3158367977121,130.977412583399,171.761044432903
36.43,107281,-0.9322509765625,0.1824951171875,0.274658203125,0.988854630187303,1.03504875227331,1.07143559843988,-2.07317073170732,13.6585365853659,31.8292682926829,34.6980688019402,128.718770778106,166.466427233721
36.434,107285,-0.9322509765625,0.1824951171875,0.274658203125,0.988854630187303,1.03424021896286,1.06861436316574,-2.07317073170732,13.6585365853659,31.8292682926829,34.6980688019402,127.278135748964,161.322093080687
36.438,107289,-0.91815185546875,0.1959228515625,0.3134765625,0.989775807292695,1.03348858876623,1.06561197252143,7.92682926829268,-8.04878048780488,12.3170731707317,16.7131020783901,125.904049322209,156.277299478348
36.442,107293,-0.886962890625,0.1688232421875,0.36724853515625,0.97471839165113,1.03324335436902,1.06244301208632,5.18292682926829,-26.3414634146341,-4.9390243902439,27.2970582163991,124.315383810893,151.284900655327
36.446,107297,-0.84124755859375,0.10595703125,0.3995361328125,0.937311831107463,1.03361962434985,1.05911611199791,-6.03658536585366,-40.7926829268293,-17.5,44.7965773608662,122.315272207733,146.309463016286
36.45,107301,-0.86761474609375,0.03668212890625,0.4559326171875,0.980803485738025,1.03464293150836,1.05563120501286,-17.7439024390244,-54.8780487804878,-22.0121951219512,61.7331600179844,120.052414654189,141.335869443706
36.454,107305,-0.86761474609375,0.03668212890625,0.4559326171875,0.980803485738025,1.0360056832548,1.05199463468295,-17.7439024390244,-54.8780487804878,-22.0121951219512,61.7331600179844,117.650232940682,136.369419305339
36.458,107309,-0.85467529296875,-0.0174560546875,0.51611328125,0.998572726114184,1.0374888036966,1.04823040745703,-22.6829268292683,-61.7682926829268,-19.6951219512195,68.6857698448453,115.211881470929,131.427559313742
36.462,107313,-0.81500244140625,-0.05133056640625,0.55047607421875,0.984828774372998,1.0388434304614,1.04437346459245,-22.1951219512195,-63.2317073170732,-14.8780487804878,68.6456741840015,112.676549545719,126.533017477939
36.466,107317,-0.8057861328125,-0.06982421875,0.587158203125,0.999460588944832,1.03983818944664,1.0404606635568,-23.719512195122,-63.9024390243902,-6.82926829268293,68.5038384140181,110.163767066562,121.710415892528
36.47,107321,-0.8004150390625,-0.08270263671875,0.62762451171875,1.02049815707225,1.0399865382602,1.03653152224532,-32.5609756097561,-61.890243902439,4.02439024390244,70.0486626553123,107.620274055335,116.983964022315
36.474,107325,-0.8004150390625,-0.08270263671875,0.62762451171875,1.02049815707225,1.0400109926993,1.03263300749522,-32.5609756097561,-61.890243902439,4.02439024390244,70.0486626553123,105.224886754341,112.376577649597
36.478,107329,-0.798583984375,-0.090576171875,0.656494140625,1.03774996009961,1.03979569510698,1.02881751073746,-44.7560975609756,-53.719512195122,16.8292682926829,71.9174424645129,102.854317328342,107.909848341342
36.482,107333,-0.802001953125,-0.0848388671875,0.6630859375,1.04407266352119,1.03880289162197,1.02513901946925,-53.5365853658537,-37.7439024390244,29.390243902439,71.7952267257844,100.654016093386,103.603846635884
36.486,107337,-0.79815673828125,-0.06658935546875,0.6365966796875,1.02310490845986,1.03791212019665,1.02164835608191,-57.0121951219512,-18.9634146341463,40.3048780487805,72.3497386431842,98.6911365280732,99.4767507228173
36.49,107341,-0.79437255859375,-0.03216552734375,0.60498046875,0.999031406195547,1.03734905344398,1.01838110131634,-54.8780487804878,-4.20731707317073,48.109756097561,73.101644213209,96.8638705745665,95.544485905527
36.494,107345,-0.79437255859375,-0.03216552734375,0.60498046875,0.999031406195547,1.03629486545959,1.01535054446318,-54.8780487804878,-4.20731707317073,48.109756097561,73.101644213209,95.1543346163679,91.8206574973023
36.498,107349,-0.8126220703125,0.01129150390625,0.57135009765625,0.993440013947115,1.03504781319737,1.01255474649132,-45.6707317073171,6.82926829268293,49.7560975609756,67.8831634839782,93.4330903446456,88.3158242192609
36.502,107353,-0.828857421875,0.04931640625,0.53961181640625,0.990261402927499,1.03343617394632,1.00998543747535,-29.6951219512195,16.4634146341463,43.5975609756098,55.2593124471852,91.8616400256954,85.0347708896839
36.506,107357,-0.834716796875,0.08270263671875,0.5059814453125,0.979596386327563,1.03137415208612,1.00762992100744,-12.9878048780488,23.3536585365854,32.0121951219512,41.6996052633544,90.4864596740341,81.9727140494178
36.51,107361,-0.84320068359375,0.09222412109375,0.4742431640625,0.971802068316637,1.02940641035483,1.00546984462204,-2.74390243902439,26.4634146341463,19.0243902439024,32.7073193466833,89.1149348103442,79.1139728242073
36.514,107365,-0.84320068359375,0.09222412109375,0.4742431640625,0.971802068316637,1.02747158677249,1.00348195881019,-2.74390243902439,26.4634146341463,19.0243902439024,32.7073193466833,87.7607192635983,76.4354842710514
36.518,107369,-0.84698486328125,0.075439453125,0.45086669921875,0.962473506222258,1.02524872683621,1.00164101352065,2.01219512195122,25.5487804878049,7.92682926829268,26.8258035456816,86.4018458763532,73.9122929347468
36.522,107373,-0.84490966796875,0.0450439453125,0.43475341796875,0.951268541723045,1.02333335055505,0.999920022538899,6.15853658536585,21.9512195121951,0.182926829268293,22.7994972131127,84.9606398696774,71.5200121008377
36.526,107377,-0.86627197265625,0.01690673828125,0.431884765625,0.968110230907629,1.0214179742739,0.998291207331536,10.6707317073171,19.0853658536585,-2.5,22.0083099064316,83.5194338630016,69.2350519622484
36.53,107381,-0.88165283203125,0.00872802734375,0.43133544921875,0.981548859936569,1.02021531691888,0.996734126190725,12.4390243902439,17.3780487804878,2.68292682926829,21.5388951334395,81.9948959001973,67.0359147801105
36.534,107385,-0.88165283203125,0.00872802734375,0.43133544921875,0.981548859936569,1.01984709066659,0.995241385262019,12.4390243902439,17.3780487804878,2.68292682926829,21.5388951334395,80.4347545198823,64.904614645471
36.538,107389,-0.8890380859375,0.02520751953125,0.43072509765625,0.98820455728524,1.02029502202817,0.993814511995509,10.4878048780488,13.6585365853659,14.3292682926829,22.4026249046287,78.9057325205985,62.8270413832224
36.542,107393,-0.90374755859375,0.0718994140625,0.446044921875,1.01038866172239,1.02122676339067,0.992461294825819,8.04878048780488,8.78048780487805,26.4024390243902,28.964955029641,77.4880644580446,60.7936104181799
36.546,107397,-0.90118408203125,0.13128662109375,0.45660400390625,1.01875224807994,1.02215850475317,0.991198959753337,6.76829268292683,5.85365853658537,33.4756097560976,34.6509964163692,76.0703963954907,58.8007885197536
36.55,107401,-0.89593505859375,0.1812744140625,0.45648193359375,1.02173176426525,1.02363477006322,0.990052795922044,3.84146341463415,2.19512195121951,34.6341463414634,34.9156053126478,75.1141561891236,56.8511578164541
36.554,107405,-0.89593505859375,0.1812744140625,0.45648193359375,1.02173176426525,1.02641924321665,0.989048939250141,3.84146341463415,2.19512195121951,34.6341463414634,34.9156053126478,75.1486695212499,54.9506659581058
36.558,107409,-0.88287353515625,0.217041015625,0.45513916015625,1.01672225147803,1.02838193210414,0.988208563480243,-3.59756097560976,-3.35365853658537,29.8780487804878,30.2801464574142,75.623599521323,53.1052627563126
36.562,107413,-0.87176513671875,0.22540283203125,0.4619140625,1.01200073686792,1.02980798934017,0.987544909450602,-13.3536585365854,-9.81707317073171,20.8536585365854,26.6377588455133,76.3381353207138,51.3185403702966
36.566,107417,-0.86474609375,0.21392822265625,0.47412109375,1.00912927945008,1.03123404657621,0.987062570446382,-20.6707317073171,-17.0731707317073,9.81707317073171,28.5507834181378,77.0526711201047,49.5913957448702
36.57,107421,-0.8677978515625,0.1744384765625,0.4930419921875,1.01320891199306,1.03260869571944,0.986759780935877,-23.9634146341463,-24.0853658536585,-0.731707317073171,33.9836061186928,78.082403795646,47.9245843444936
36.574,107425,-0.8677978515625,0.1744384765625,0.4930419921875,1.01320891199306,1.03236519644146,0.986632044861517,-23.9634146341463,-24.0853658536585,-0.731707317073171,33.9836061186928,78.6249625764211,46.3213004562805
36.578,107429,-0.87408447265625,0.13232421875,0.516357421875,1.02379604967589,1.03326928270103,0.986674976060534,-25.5487804878049,-29.3292682926829,-8.23170731707317,39.7581082089197,78.6057653596533,44.7872610190567
36.582,107433,-0.86407470703125,0.08404541015625,0.529541015625,1.01690826406743,1.03458917192635,0.986885235439782,-27.6829268292683,-31.5243902439024,-11.0365853658537,43.3813074332972,78.337825396673,43.3303557444116
36.586,107437,-0.8629150390625,0.04315185546875,0.54498291015625,1.02151398406141,1.03590906115166,0.987258720106085,-29.390243902439,-30.8536585365854,-9.32926829268293,43.620751123908,78.0698854336926,41.9602757316155
36.59,107441,-0.86602783203125,0.022216796875,0.5472412109375,1.02468079657251,1.03698125280539,0.987789612638197,-29.0853658536585,-26.8292682926829,-4.9390243902439,39.8768367086627,77.6825173411461,40.6862265868574
36.594,107445,-0.86602783203125,0.022216796875,0.5472412109375,1.02468079657251,1.03814988012327,0.988471748707795,-29.0853658536585,-26.8292682926829,-4.9390243902439,39.8768367086627,77.3282281017602,39.5144027239859
36.598,107449,-0.8631591796875,0.01531982421875,0.53515625,1.01571190718971,1.03904135721309,0.98929735077079,-25.0609756097561,-21.4024390243902,0.0609756097560976,32.9563440437576,77.1477588238814,38.4470621509466
36.602,107453,-0.84588623046875,0.02288818359375,0.51971435546875,0.993051053634782,1.03980856219067,0.990251394559258,-18.0487804878049,-16.4634146341463,3.04878048780488,24.6190487422973,77.3308925402591,37.4813881277575
36.606,107457,-0.84710693359375,0.0318603515625,0.50885009765625,0.988703019530671,1.04057576716826,0.991306995710136,-11.890243902439,-13.4756097560976,3.65853658536585,18.3399795066565,77.5140262566367,36.6081586288496
36.61,107461,-0.8582763671875,0.040283203125,0.505615234375,0.996949258567691,1.04089839103502,0.9924299706585,-8.10975609756098,-10.6707317073171,2.74390243902439,13.6807039192563,78.1993167143262,35.8126041234209
36.614,107465,-0.8582763671875,0.040283203125,0.505615234375,0.996949258567691,1.04079558391499,0.993588864714104,-8.10975609756098,-10.6707317073171,2.74390243902439,13.6807039192563,79.4104296074045,35.07725425997
36.618,107469,-0.85113525390625,0.038818359375,0.4849853515625,0.980382005494198,1.03986943465679,0.994756686088704,-5.0609756097561,-6.46341463414634,0.487804878048781,8.2235732169472,81.1393868635823,34.3844639302717
36.622,107473,-0.8609619140625,0.039306640625,0.47271728515625,0.98298629753872,1.03908720571485,0.995905652688433,-0.304878048780488,-6.89024390243902,-1.40243902439024,7.03812808045286,83.4332068114208,33.7171236125196
36.626,107477,-0.8563232421875,0.03741455078125,0.4793701171875,0.982081999108543,1.03830497677292,0.997007395490387,6.40243902439024,-9.26829268292683,-2.01219512195122,11.4429630745814,85.7270267592594,33.0596143947125
36.63,107481,-0.8568115234375,0.0440673828125,0.49749755859375,0.991751854916327,1.03817485153666,0.998038335632536,12.8658536585366,-10.3048780487805,-2.01219512195122,16.6063129915078,88.435941837856,32.400671644
36.634,107485,-0.8568115234375,0.0440673828125,0.49749755859375,0.991751854916327,1.03901237281586,0.998982832326708,12.8658536585366,-10.3048780487805,-2.01219512195122,16.6063129915078,91.1997138454596,31.734884357219
36.638,107489,-0.86279296875,0.05120849609375,0.511962890625,1.00455961414628,1.04125781046981,0.999833478360069,14.9390243902439,-8.96341463414634,-0.792682926829268,17.4397705792943,93.6880150941635,31.0609495777013
36.642,107493,-0.86724853515625,0.05767822265625,0.5228271484375,1.01429533482252,1.04465959401541,1.00059176623686,12.1951219512195,-7.07317073170732,1.15853658536585,14.1454215428395,95.7303264801058,30.3790710555903
36.646,107497,-0.8662109375,0.05999755859375,0.52935791015625,1.01692718142787,1.048061377561,1.00126795661005,6.82926829268293,-5.73170731707317,3.29268292682927,9.50437452117011,97.7726378660481,29.6888008815701
36.65,107501,-0.8643798828125,0.05255126953125,0.52532958984375,1.01286000795061,1.05212697845837,1.00187656151346,-1.03658536585366,-4.45121951219512,4.57317073170732,6.46542766627181,99.3845166043895,28.9875633651038
36.654,107505,-0.8643798828125,0.05255126953125,0.52532958984375,1.01286000795061,1.05688438631642,1.00243071970789,-1.03658536585366,-4.45121951219512,4.57317073170732,6.46542766627181,100.639719498255,28.271061658265
36.658,107509,-0.87005615234375,0.04010009765625,0.50885009765625,1.008728976459,1.06205713723418,1.00294005984389,-11.8292682926829,-3.47560975609756,6.95121951219512,14.1538300195981,101.660366523712,27.5360154288033
36.662,107513,-0.8798828125,0.03192138671875,0.48455810546875,1.00499218715293,1.06753304454593,1.00341046145504,-23.5365853658537,-4.02439024390244,12.5,26.9521161974219,102.544746784104,26.784529564241
36.666,107517,-0.89141845703125,0.0308837890625,0.45849609375,1.00289547907389,1.07300895185767,1.00384403536533,-33.5975609756098,-6.82926829268293,18.719512195122,39.0621958643722,103.429127044497,26.0277819947057
36.67,107521,-0.8975830078125,0.03338623046875,0.4315185546875,0.996482894654111,1.07863872347668,1.00423953674049,-42.5609756097561,-12.8048780487805,25.6707317073171,51.3262896875222,104.222547845434,25.2866061719707
36.674,107525,-0.8975830078125,0.03338623046875,0.4315185546875,0.996482894654111,1.08418694326673,1.00459289326749,-42.5609756097561,-12.8048780487805,25.6707317073171,51.3262896875222,104.983891147602,24.5883372922559
36.677,107529,-0.90557861328125,0.0447998046875,0.41253662109375,0.99612554985598,1.08940014270665,1.00489870379587,-49.6951219512195,-21.7682926829268,33.4146341463415,63.7181409585213,105.768520795724,23.9622646696711
36.681,107533,-0.909912109375,0.0618896484375,0.4134521484375,1.00135560837225,1.0944170575051,1.00515285868325,-53.3536585365854,-32.0731707317073,40.0609756097561,74.0282576238916,106.621071612793,23.4385085588528
36.685,107537,-0.91290283203125,0.0859375,0.4197998046875,1.00846849760049,1.09943397230355,1.00535518712675,-54.2073170731707,-42.4390243902439,45.1829268292683,82.3468329222563,107.473622429862,23.0491568209137
36.689,107541,-0.89947509765625,0.11541748046875,0.4515380859375,1.01304653849346,1.10437726839889,1.0055110376394,-52.8048780487805,-51.7682926829268,46.7073170731707,87.4636195296391,108.337905833509,22.8268610144319
36.693,107545,-0.89947509765625,0.11541748046875,0.4515380859375,1.01304653849346,1.1093769430459,1.00563011073121,-52.8048780487805,-51.7682926829268,46.7073170731707,87.4636195296391,109.048011847125,22.8013742662803
36.697,107549,-0.8994140625,0.14697265625,0.478271484375,1.0292182617279,1.11473207361775,1.00572514853687,-50.3658536585366,-55.7926829268293,45.7926829268293,88.014274368218,109.56580170071,22.9963277063559
36.701,107553,-0.9156494140625,0.16668701171875,0.506591796875,1.05963845627165,1.11950340363312,1.00581652874186,-49.3292682926829,-58.5975609756098,43.9634146341463,88.3166614454808,109.915178937107,23.4277466062653
36.705,107557,-0.91290283203125,0.1878662109375,0.5350341796875,1.07468454319236,1.12427473364848,1.00593872347646,-46.0365853658537,-57.9268292682927,39.3292682926829,83.7954419146012,110.264556173503,24.1038922786769
36.709,107561,-0.9102783203125,0.20281982421875,0.54827880859375,1.08182815339593,1.12870115031432,1.00613765082295,-40.4268292682927,-53.4756097560976,32.7439024390244,74.6065178815529,110.566439908512,25.0240778694236
36.713,107565,-0.9102783203125,0.20281982421875,0.54827880859375,1.08182815339593,1.13323379378878,1.00646047680254,-40.4268292682927,-53.4756097560976,32.7439024390244,74.6065178815529,110.932234717086,26.1778371740798
36.717,107569,-0.876220703125,0.2108154296875,0.5189208984375,1.03994459699273,1.13755852618221,1.00694264204532,-38.3536585365854,-47.6219512195122,23.719512195122,65.5855824085532,111.37487038607,27.5466458319238
36.721,107573,-0.96551513671875,0.19415283203125,0.49871826171875,1.10391788915234,1.14161747265,1.00760356235277,-45.5487804878049,-50.5487804878049,15.7317073170732,69.8380786379506,111.886663556624,29.1065710382493
36.725,107577,-0.932373046875,0.155517578125,0.509765625,1.07394888522521,1.14567641911778,1.00845949602226,-44.5731707317073,-56.7073170731707,10.8536585365854,72.9403130123791,112.398456727177,30.8319026279706
36.729,107581,-0.85723876953125,0.1131591796875,0.53924560546875,1.01904324292562,1.14970285121412,1.00952007116289,-29.7560975609756,-61.0365853658537,2.01219512195122,67.9333425085962,112.996932638318,32.6979987058481
36.733,107585,-0.85723876953125,0.1131591796875,0.53924560546875,1.01904324292562,1.15390845614712,1.01076658029723,-29.7560975609756,-61.0365853658537,2.01219512195122,67.9333425085962,113.666645991859,34.6803075697641
36.737,107589,-0.90863037109375,0.09649658203125,0.58770751953125,1.08642573153035,1.1588115115941,1.01216459981129,-14.6951219512195,-58.2317073170732,-3.41463414634146,60.1542855711532,114.371963084763,36.7525827497929
36.741,107593,-0.88092041015625,0.0726318359375,0.61541748046875,1.07704912974665,1.16422995344604,1.01369786014681,-12.9268292682927,-53.5365853658537,-4.51219512195122,55.2596488623072,115.02904271224,38.8860182906403
36.745,107597,-0.8497314453125,0.04144287109375,0.62042236328125,1.0529410950176,1.16964839529797,1.01536649062046,-23.4146341463415,-48.4146341463415,-1.34146341463415,53.7961096718333,115.686122339716,41.0494537859405
36.749,107601,-0.847900390625,0.00970458984375,0.61334228515625,1.04652664096369,1.17531865050039,1.01716209728311,-33.6585365853659,-44.9390243902439,3.53658536585366,56.2576255654762,116.290132043641,43.2120697000514
36.753,107605,-0.847900390625,0.00970458984375,0.61334228515625,1.04652664096369,1.18130261689489,1.01906227244622,-33.6585365853659,-44.9390243902439,3.53658536585366,56.2576255654762,116.865680837995,45.3464657906134
36.757,107609,-0.859619140625,-0.0125732421875,0.6171875,1.0583116570766,1.18759314062244,1.02104143992982,-35.7317073170732,-43.2317073170732,8.41463414634146,56.7145615619025,117.402642563084,47.4295063642073
36.761,107613,-0.8658447265625,-0.02978515625,0.61199951171875,1.06071563031423,1.19402079979816,1.0230790597524,-34.5121951219512,-41.8292682926829,15.9146341463415,56.5159701150815,117.848339600197,49.4416875313094
36.765,107617,-0.87677001953125,-0.02789306640625,0.60394287109375,1.06501205713707,1.20044845897388,1.02516081012705,-37.8048780487805,-40.9756097560976,27.8048780487805,62.300245926278,118.29403663731,51.3672257166425
36.769,107621,-0.89263916015625,-0.0096435546875,0.594482421875,1.07252366794856,1.20685098839694,1.02727680985081,-45.2439024390244,-41.3414634146341,42.8658536585366,74.7904319752906,118.624442966055,53.1964062401961
36.773,107625,-0.89263916015625,-0.0096435546875,0.594482421875,1.07252366794856,1.21338805806289,1.02942077327899,-45.2439024390244,-41.3414634146341,42.8658536585366,74.7904319752906,118.82993806636,54.9276090538012
36.777,107629,-0.9117431640625,0.027587890625,0.57757568359375,1.07964362601862,1.21948956938489,1.03158899523717,-52.5,-42.9878048780488,57.6829268292683,89.0590894621314,118.914981650491,56.5662867619469
36.781,107633,-0.92877197265625,0.0819091796875,0.55828857421875,1.08674404668812,1.22541971310755,1.03378015729272,-57.9268292682927,-46.219512195122,69.6951219512195,101.730874764883,118.898546857096,58.1248664150099
36.785,107637,-0.93316650390625,0.14178466796875,0.53631591796875,1.08560461492676,1.2313498568302,1.03599553428239,-61.9512195121951,-52.1951219512195,78.719512195122,112.955946965128,118.882112063701,59.624103090645
36.789,107641,-0.90936279296875,0.20037841796875,0.53167724609375,1.07227463536047,1.23699443948509,1.03823503993061,-64.5731707317073,-61.219512195122,83.9634146341463,122.341236093071,118.788992425535,61.0916264118396
36.793,107645,-0.90936279296875,0.20037841796875,0.53167724609375,1.07227463536047,1.24239587430997,1.04049192962867,-64.5731707317073,-61.219512195122,83.9634146341463,122.341236093071,118.648652584476,62.5578242739139
36.797,107649,-0.86151123046875,0.2108154296875,0.698486328125,1.12894990862998,1.24761969428063,1.04276008848247,-103.475609756098,-75.0609756097561,100.731707317073,162.752046785584,118.483650339049,64.0554080526274
36.801,107653,-0.98883056640625,0.29150390625,0.7767333984375,1.29076534996357,1.25279097648234,1.04506889899922,-204.878048780488,-70.8536585365854,133.475609756098,254.580034959305,118.338179723952,65.6348017486169
36.805,107657,-0.88043212890625,0.39434814453125,0.73602294921875,1.21342530651141,1.25796225868405,1.04750610422421,-219.939024390244,-62.8658536585366,131.341463414634,263.77238297033,118.192709108855,67.3810632962196
36.809,107661,-0.8582763671875,0.44232177734375,0.77728271484375,1.23953833985883,1.26308491088946,1.05017763501951,-201.524390243902,-56.4024390243902,112.134146341463,237.418158039366,118.11433044685,69.3956785928338
36.813,107665,-0.8582763671875,0.44232177734375,0.77728271484375,1.23953833985883,1.26821094795769,1.05316441409202,-201.524390243902,-56.4024390243902,112.134146341463,237.418158039366,118.097859127973,71.7596414596776
36.817,107669,-0.9635009765625,0.32977294921875,0.70587158203125,1.23908797919785,1.27334885084311,1.05652430445497,-188.658536585366,-47.8658536585366,93.4146341463415,215.892281579697,118.081087106756,74.5202515088785
36.821,107673,-0.9154052734375,0.23333740234375,0.5784912109375,1.107729768085,1.27839820536201,1.06028259783805,-124.146341463415,-49.7560975609756,73.3536585365854,152.540953727024,118.026810949359,77.6888030089479
36.825,107677,-0.96728515625,0.34918212890625,0.5301513671875,1.15699144542208,1.28344755988091,1.06440954699446,-80.7317073170732,-64.3292682926829,64.4512195121951,121.695616280993,117.972534791962,81.2314622258023
36.829,107681,-0.9515380859375,0.38232421875,0.47955322265625,1.13206352763102,1.28830128477469,1.06883916315284,-87.6829268292683,-83.719512195122,58.5975609756098,134.651128966029,117.887694738878,85.0770950030365
36.833,107685,-0.9515380859375,0.38232421875,0.47955322265625,1.13206352763102,1.29308312574862,1.07350127933511,-87.6829268292683,-83.719512195122,58.5975609756098,134.651128966029,117.790271246792,89.1451043547264
36.837,107689,-0.9378662109375,0.34222412109375,0.4473876953125,1.09401376983733,1.29771857778632,1.07832274947406,-93.4756097560976,-107.621951219512,47.8048780487805,150.351190114439,117.703137431316,93.3645935679251
36.841,107693,-0.97869873046875,0.303466796875,0.43255615234375,1.1122266526015,1.30236235917783,1.08322255334298,-95.9756097560976,-135.365853658537,40.1219512195122,170.719076187812,117.649277783038,97.6802534052502
36.845,107697,-0.957275390625,0.28680419921875,0.3907470703125,1.07299398653653,1.30700614056934,1.08811715231076,-95.9146341463415,-165.914634146341,36.4024390243902,195.070296135176,117.59541813476,102.056423046636
36.849,107701,-0.9571533203125,0.3031005859375,0.385009765625,1.07528831640984,1.31173911054533,1.0929224358771,-97.7439024390244,-202.317073170732,34.9390243902439,227.391301473303,117.597467046917,106.47980444466
36.853,107705,-0.9571533203125,0.3031005859375,0.385009765625,1.07528831640984,1.31667711110796,1.09755612477833,-97.7439024390244,-202.317073170732,34.9390243902439,227.391301473303,117.662736436678,110.956526393697
36.857,107709,-0.9320068359375,0.319580078125,0.424560546875,1.07285592067687,1.32168118308788,1.10194572144722,-110.30487804878,-239.817073170732,36.280487804878,266.450123852274,117.780569696002,115.504990736464
36.861,107713,-0.91607666015625,0.3372802734375,0.45166015625,1.07561671931821,1.32659773212398,1.10603199325921,-131.585365853659,-273.963414634146,37.3780487804878,306.2152504293,117.946498883574,120.156567941793
36.865,107717,-0.885009765625,0.3046875,0.42486572265625,1.02790448982193,1.33151428116007,1.10976277018337,-146.219512195122,-310.30487804878,37.1341463414634,345.033633015619,118.112428071145,124.962484489079
36.869,107721,-0.84979248046875,0.292236328125,0.58038330078125,1.0697635753581,1.33664916439846,1.11308730915246,-152.926829268293,-356.646341463415,41.4024390243902,390.252981982791,118.34716331917,129.994299653528
36.873,107725,-0.84979248046875,0.292236328125,0.58038330078125,1.0697635753581,1.34185266793292,1.11596659765939,-152.926829268293,-356.646341463415,41.4024390243902,390.252981982791,118.637210407039,135.335474101651
36.877,107729,-0.83935546875,0.26947021484375,0.7733154296875,1.17266728162818,1.34717708960794,1.11839484060658,-172.073170731707,-385.060975609756,46.7073170731707,424.337960229078,118.964716078454,141.067833528655
36.881,107733,-0.82379150390625,0.27667236328125,0.968505859375,1.30122390008617,1.35246039744466,1.12042827992083,-173.658536585366,-392.743902439024,49.9390243902439,432.318130997364,119.345462263176,147.263930933051
36.885,107737,-0.8135986328125,0.30712890625,1.1551513671875,1.44590649126555,1.35774370528139,1.12221469410788,-164.878048780488,-381.768292682927,51.7073170731707,419.05303591145,119.726208447897,153.982117740459
36.889,107741,-0.81195068359375,0.31988525390625,1.269287109375,1.54035069197912,1.3628276242565,1.12399480467828,-155.975609756098,-354.329268292683,52.0121951219512,390.618598698294,120.19965646759,161.253431193345
36.893,107745,-0.81195068359375,0.31988525390625,1.269287109375,1.54035069197912,1.36763019120273,1.12606134646927,-155.975609756098,-354.329268292683,52.0121951219512,390.618598698294,120.792646216614,169.073197533941
36.897,107749,-0.83416748046875,0.32928466796875,1.28912353515625,1.57038315927184,1.37218641119639,1.12869943962451,-145.121951219512,-321.524390243902,52.4390243902439,356.634498508588,121.493005056367,177.405339958469
36.901,107753,-0.83905029296875,0.34051513671875,1.31494140625,1.59656720946419,1.37660284290187,1.1321538845661,-123.90243902439,-287.621951219512,54.5121951219512,317.883281467469,122.262503573938,186.184059996155
36.905,107757,-0.8494873046875,0.38177490234375,1.30914306640625,1.6066226455532,1.38101927460735,1.13662770021342,-101.463414634146,-257.073170731707,52.8658536585366,281.382725309,123.03200209151,195.310163694136
36.909,107761,-0.8741455078125,0.38995361328125,1.3077392578125,1.62060980984439,1.38541212272756,1.14228218434598,-80.2439024390244,-231.036585365854,47.9268292682927,249.226741381958,123.762719708956,204.654315122765
36.913,107765,-0.8741455078125,0.38995361328125,1.3077392578125,1.62060980984439,1.38974354236148,1.1492342822522,-80.2439024390244,-231.036585365854,47.9268292682927,249.226741381958,124.402877021707,214.070067884803
36.917,107769,-0.90130615234375,0.37890625,1.3165283203125,1.63986875838483,1.39408081546412,1.15755827250204,-60.5487804878049,-204.939024390244,42.4390243902439,217.86975312737,124.963457798453,223.408787552933
36.921,107773,-0.92486572265625,0.37884521484375,1.32122802734375,1.65666647276787,1.39840347810146,1.16729294195422,-44.9390243902439,-179.817073170732,39.3292682926829,189.474238516145,125.441661032854,232.523891525716
36.925,107777,-0.9215087890625,0.381591796875,1.30084228515625,1.63920145150383,1.4027261407388,1.17844630766333,-34.6951219512195,-155.30487804878,37.0731707317073,163.394542812968,125.919864267254,241.267458199419
36.929,107781,-0.9144287109375,0.38238525390625,1.27630615234375,1.61596897999382,1.40700822781051,1.19098864162249,-29.2682926829268,-133.963414634146,33.9634146341463,141.266920935598,126.304569475784,249.492120934221
36.932,107785,-0.9144287109375,0.38238525390625,1.27630615234375,1.61596897999382,1.41119176182601,1.20484716370826,-29.2682926829268,-133.963414634146,33.9634146341463,141.266920935598,126.602357417851,257.059129137665
36.936,107789,-0.95294189453125,0.38458251953125,1.23638916015625,1.60768781920922,1.41527201181544,1.21991510706933,-27.9268292682927,-117.073170731707,32.8048780487805,124.748527534201,126.838067009278,263.847233939291
36.94,107793,-0.97357177734375,0.3831787109375,1.2100830078125,1.59967772252805,1.41928300640176,1.23606323410081,-25.3658536585366,-108.231707317073,33.3536585365854,116.060309918464,127.045967499771,269.755675078302
36.944,107797,-0.98858642578125,0.384521484375,1.206787109375,1.60670315258873,1.42329400098807,1.2531468819327,-21.280487804878,-101.40243902439,35.4878048780488,109.520309058965,127.253867990263,274.702850530025
36.948,107801,-0.9796142578125,0.3974609375,1.17047119140625,1.57721973765861,1.42717055885307,1.27101062350008,-19.2682926829268,-96.4634146341463,37.8658536585366,105.405314567549,127.473193811461,278.626991743753
36.952,107805,-0.9796142578125,0.3974609375,1.17047119140625,1.57721973765861,1.43076485569886,1.28948829314016,-19.2682926829268,-96.4634146341463,37.8658536585366,105.405314567549,127.703353857169,281.487549764873
