time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
42.503,75087,-0.90618896484375,-0.093017578125,1.21234130859375,1.51644391863584,1.55121303762736,1.5502684546753,-7.01219512195122,-6.40243902439024,10.609756097561,14.2382945024706,18.4240168060472,18.394975057069
42.508,75093,-0.89959716796875,-0.09295654296875,1.20556640625,1.50708538025443,1.55067825700063,1.54942190313206,-7.4390243902439,-6.46341463414634,10.3048780487805,14.2585176021836,18.1915407772461,18.1299692453116
42.512,75097,-0.8931884765625,-0.092041015625,1.2005615234375,1.49920151239915,1.55019061498829,1.54850154027929,-7.5609756097561,-6.70731707317073,9.87804878048781,14.1326679081153,17.9771942623573,17.8720907825924
42.516,75101,-0.89453125,-0.09100341796875,1.19842529296875,1.49822927555691,1.54970600871352,1.54749642794709,-7.37804878048781,-6.82926829268293,9.26829268292683,13.6739079445891,17.7694488277612,17.6212022725232
42.52,75105,-0.89453125,-0.09100341796875,1.19842529296875,1.49822927555691,1.54927727950352,1.54639592288624,-7.37804878048781,-6.82926829268293,9.26829268292683,13.6739079445891,17.5700470730633,17.3770980794357
42.524,75109,-0.890625,-0.087646484375,1.1983642578125,1.49565092560089,1.54891773547973,1.54519249705859,-6.95121951219512,-7.01219512195122,8.96341463414634,13.3354090690412,17.3814608899528,17.1395018606644
42.528,75113,-0.8836669921875,-0.0877685546875,1.19708251953125,1.49049563261384,1.54863711657654,1.54388134350647,-6.34146341463415,-7.31707317073171,8.35365853658537,12.7881714475077,17.2071373343522,16.9080575627211
42.532,75117,-0.88043212890625,-0.08612060546875,1.19598388671875,1.48760039983444,1.54840978812371,1.54245865699849,-5.54878048780488,-7.5,7.5609756097561,12.0086351045059,17.0345489044479,16.6821816806714
42.536,75121,-0.87957763671875,-0.0855712890625,1.1922607421875,1.48407039654089,1.54821146263774,1.54092114274422,-4.69512195121951,-7.68292682926829,6.76829268292683,11.2641608938471,16.8711866285032,16.4609227053394
42.54,75125,-0.87957763671875,-0.0855712890625,1.1922607421875,1.48407039654089,1.54812068755903,1.53926675911552,-4.69512195121951,-7.68292682926829,6.76829268292683,11.2641608938471,16.7179078448876,16.2430344625128
42.544,75129,-0.87615966796875,-0.08880615234375,1.19683837890625,1.48592207120433,1.54808014569324,1.53749610690962,-4.08536585365854,-7.74390243902439,5.97560975609756,10.6002901422808,16.5789521781101,16.0272150250978
42.548,75133,-0.87799072265625,-0.092041015625,1.1959228515625,1.48646248675071,1.54818614835044,1.53561367913726,-3.17073170731707,-7.92682926829268,5.24390243902439,10.019315076314,16.4531314148888,15.8121796284503
42.551,75137,-0.8792724609375,-0.093505859375,1.19415283203125,1.48588841860646,1.54830142577647,1.53362763939054,-2.4390243902439,-7.98780487804878,4.45121951219512,9.46399608472717,16.3288820923217,15.5965677447613
42.555,75141,-0.88653564453125,-0.09356689453125,1.20147705078125,1.49607730961026,1.54849159793688,1.53154971731375,-1.82926829268293,-7.92682926829268,3.71951219512195,8.94514481184835,16.2124647152135,15.3789469595994
42.559,75145,-0.88653564453125,-0.09356689453125,1.20147705078125,1.49607730961026,1.54872608980717,1.52939644277372,-1.82926829268293,-7.92682926829268,3.71951219512195,8.94514481184835,16.1061265492123,15.1579442326672
42.563,75149,-0.89239501953125,-0.0980224609375,1.20355224609375,1.50150433992371,1.54904157898535,1.52718874043222,-1.34146341463415,-7.74390243902439,3.29268292682927,8.52110966568104,16.0086984477579,14.9324086521378
42.567,75153,-0.89801025390625,-0.10247802734375,1.20208740234375,1.50397416370182,1.54925518319776,1.52495005953434,-0.914634146341463,-7.68292682926829,2.92682926829268,8.27225784482562,15.9560831424309,14.7014528006148
42.571,75157,-0.9066162109375,-0.10693359375,1.201171875,1.50870859369793,1.54943736956554,1.52270546461853,-0.670731707317073,-7.37804878048781,2.6219512195122,7.85876027296669,15.9090375195306,14.4643804014304
42.575,75161,-0.9141845703125,-0.1080322265625,1.20574951171875,1.51698262204401,1.54964494172073,1.52048169244771,-0.548780487804878,-7.01219512195122,2.37804878048781,7.42476642423796,15.8671689615925,14.2206220096827
42.579,75165,-0.9141845703125,-0.1080322265625,1.20574951171875,1.51698262204401,1.54986429956759,1.51830706263498,-0.548780487804878,-7.01219512195122,2.37804878048781,7.42476642423796,15.8256803826974,13.9697344142485
42.583,75169,-0.92547607421875,-0.11175537109375,1.20758056640625,1.52553139963807,1.55012838483446,1.51621024817065,-0.365853658536585,-6.58536585365854,2.25609756097561,6.97071506594815,15.7882049798272,13.7114637089014
42.587,75173,-0.93670654296875,-0.1104736328125,1.20892333984375,1.53333597518816,1.55039009089936,1.51422004433447,0,-5.97560975609756,2.25609756097561,6.38732245638252,15.7545541740828,13.4456979516013
42.591,75177,-0.94354248046875,-0.1126708984375,1.21075439453125,1.53912096590248,1.55066838306631,1.51236624489812,0.609756097560976,-5.54878048780488,2.25609756097561,6.02085904211326,15.7255375545204,13.1723236304839
42.595,75181,-0.9521484375,-0.11492919921875,1.21307373046875,1.5463968583194,1.55092803885843,1.51067900405386,1.40243902439024,-4.81707317073171,2.25609756097561,5.50100039574221,15.6991550792236,12.8911952974095
42.599,75185,-0.9521484375,-0.11492919921875,1.21307373046875,1.5463968583194,1.55116483638502,1.50918697303433,1.40243902439024,-4.81707317073171,2.25609756097561,5.50100039574221,15.67320782009,12.602218036061
42.603,75189,-0.95916748046875,-0.11541748046875,1.21466064453125,1.55200642130102,1.55135771684447,1.50791529783661,2.4390243902439,-4.26829268292683,2.37804878048781,5.46097778842863,15.6513808305956,12.3054941324628
42.607,75193,-0.9638671875,-0.11846923828125,1.218017578125,1.55776819077153,1.5515100035166,1.50688521969251,3.71951219512195,-3.65853658536585,2.37804878048781,5.73365301692568,15.6308534445072,12.0014765413741
42.611,75197,-0.969970703125,-0.1181640625,1.22235107421875,1.5649115180198,1.55162638417819,1.5061154964311,5.24390243902439,-2.98780487804878,2.31707317073171,6.46485257819718,15.6113010019015,11.6911104651155
42.615,75201,-0.97467041015625,-0.12103271484375,1.23046875,1.57438390211002,1.55169885309243,1.50562372419628,7.01219512195122,-2.5609756097561,2.01219512195122,7.73164961123345,15.5907546666997,11.37605609708
42.619,75205,-0.97467041015625,-0.12103271484375,1.23046875,1.57438390211002,1.55177132200668,1.50542618760599,7.01219512195122,-2.5609756097561,2.01219512195122,7.73164961123345,15.570208331498,11.0587665663327
42.623,75209,-0.97869873046875,-0.120361328125,1.23223876953125,1.57821115173637,1.55182909302171,1.50553566930831,8.84146341463415,-1.82926829268293,1.76829268292683,9.2002476494615,15.5435367121815,10.7422710488188
42.627,75213,-0.97967529296875,-0.11895751953125,1.233154296875,1.57942524071502,1.55183691108668,1.50595959443742,10.8536585365854,-0.975609756097561,1.40243902439024,10.9872905323432,15.5090453373897,10.4301830490328
42.631,75217,-0.982421875,-0.11676025390625,1.24151611328125,1.58749738800029,1.55178806876885,1.50670070297661,12.7439024390244,-0.182926829268293,0.975609756097561,12.7825007724009,15.4651695541892,10.126997737569
42.635,75221,-0.98614501953125,-0.1112060546875,1.24188232421875,1.58969194920035,1.55170611978003,1.50775879256088,14.5121951219512,0.609756097560976,0.365853658536585,14.5296062801289,15.4118893641463,9.83811924481403
42.639,75225,-0.98614501953125,-0.1112060546875,1.24188232421875,1.58969194920035,1.55162417079121,1.50913075134015,14.5121951219512,0.609756097560976,0.365853658536585,14.5296062801289,15.3586091741033,9.56940711132431
42.643,75229,-0.98858642578125,-0.1082763671875,1.244140625,1.59276890593258,1.55152353856819,1.51080921016653,16.0365853658537,1.28048780487805,-0.365853658536585,16.0917857341632,15.2964908806123,9.32653084999586
42.647,75233,-0.98785400390625,-0.10443115234375,1.25189208984375,1.59812239932579,1.55143138724861,1.51278305768638,17.1341463414634,2.01219512195122,-1.03658536585366,17.2830092657555,15.2256620530248,9.11476744755454
42.651,75237,-0.98699951171875,-0.09820556640625,1.2552490234375,1.5998320162589,1.55127957884027,1.51503922541127,17.5609756097561,2.5609756097561,-1.89024390243902,17.8471141210819,15.1478460157298,8.93908814201994
42.655,75241,-0.98406982421875,-0.09527587890625,1.2554931640625,1.59804067440317,1.55110971810528,1.51756249640317,17.5,3.04878048780488,-2.86585365853659,17.9932815143588,15.0647246280466,8.80387915345302
42.659,75245,-0.98004150390625,-0.0897216796875,1.26043701171875,1.59913501296647,1.5509398573703,1.52033404870969,17.0121951219512,3.29268292682927,-3.84146341463415,17.7486164218495,14.9816032403634,8.71248401131757
42.663,75249,-0.98004150390625,-0.0897216796875,1.26043701171875,1.59913501296647,1.55078156296792,1.52333146139157,17.0121951219512,3.29268292682927,-3.84146341463415,17.7486164218495,14.8945273103296,8.6669701000938
42.667,75253,-0.97314453125,-0.08447265625,1.26123046875,1.59525803670098,1.55063286581794,1.52652933170438,15.9146341463415,3.71951219512195,-4.81707317073171,17.0386192196945,14.8079773265441,8.66810165834446
42.671,75257,-0.97271728515625,-0.08245849609375,1.26715087890625,1.59957796631883,1.55046081584945,1.52989964603318,14.3292682926829,3.96341463414634,-5.73170731707317,15.9338963889704,14.7221099308152,8.71526942863602
42.675,75261,-0.97222900390625,-0.0821533203125,1.2650146484375,1.59757330499616,1.55033577462594,1.53341323477027,12.5609756097561,4.20731707317073,-6.40243902439024,14.7129484021428,14.6372645807905,8.80634258146009
42.679,75265,-0.96240234375,-0.081787109375,1.26336669921875,1.59028388006994,1.55021073340242,1.53703996347652,10.8536585365854,4.26829268292683,-7.13414634146342,13.6717325192287,14.5524192307658,8.93770599966372
42.683,75269,-0.96240234375,-0.081787109375,1.26336669921875,1.59028388006994,1.5500948440877,1.54074711531952,10.8536585365854,4.26829268292683,-7.13414634146342,13.6717325192287,14.4740518108121,9.10465451569035
42.687,75273,-0.9541015625,-0.08135986328125,1.26275634765625,1.5847658541451,1.54999102252892,1.54449970038235,9.20731707317073,4.32926829268293,-7.80487804878049,12.823157684138,14.4015537365994,9.30195338709725
42.691,75277,-0.94561767578125,-0.08154296875,1.26434326171875,1.58095095684721,1.54987487154055,1.54826165201838,7.80487804878049,4.26829268292683,-8.47560975609756,12.2870014454756,14.3371515369568,9.52412347781325
42.695,75281,-0.93701171875,-0.08203125,1.26348876953125,1.5751583913318,1.54974291481958,1.55199595202267,6.52439024390244,4.08536585365854,-9.39024390243902,12.1422634941045,14.282164278947,9.76554043158147
42.699,75285,-0.92724609375,-0.08050537109375,1.2626953125,1.56865097627198,1.54964585545743,1.55566467773981,5.54878048780488,4.02439024390244,-10.3658536585366,12.4272122299113,14.2353703291052,10.0207386835888
42.703,75289,-0.92724609375,-0.08050537109375,1.2626953125,1.56865097627198,1.54956176931892,1.55922991946634,5.54878048780488,4.02439024390244,-10.3658536585366,12.4272122299113,14.1896977601464,10.2847541800243
42.707,75293,-0.92431640625,-0.08349609375,1.26116943359375,1.56584825470593,1.54952477024588,1.56265600053451,4.75609756097561,3.90243902439024,-11.219512195122,12.7955831537719,14.1511670363331,10.5532509600411
42.711,75297,-0.9154052734375,-0.0858154296875,1.25823974609375,1.55836400152843,1.54945509595512,1.56591049376144,4.08536585365854,3.53658536585366,-12.0731707317073,13.2272106555072,14.1207528241114,10.8225655518439
42.715,75301,-0.91412353515625,-0.08343505859375,1.26025390625,1.55910973146456,1.54941835305024,1.56896347786962,3.84146341463415,3.35365853658537,-12.9878048780488,13.953026277344,14.0983917858806,11.0897992344191
42.719,75305,-0.908935546875,-0.08648681640625,1.2576904296875,1.55416505388346,1.54939546019928,1.57178804838739,3.65853658536585,3.10975609756098,-13.780487804878,14.5930571530838,14.0813842758798,11.3528883573172
42.723,75309,-0.908935546875,-0.08648681640625,1.2576904296875,1.55416505388346,1.5493811217095,1.57436136611009,3.65853658536585,3.10975609756098,-13.780487804878,14.5930571530838,14.0660215009647,11.6104984135654
42.727,75313,-0.9058837890625,-0.08538818359375,1.2545166015625,1.54975110413885,1.54940333218402,1.57666473726402,3.59756097560976,2.68292682926829,-14.4512195121951,15.132028506915,14.0547468601604,11.8617652687213
42.731,75317,-0.90814208984375,-0.083251953125,1.25396728515625,1.55051181720329,1.54944355745228,1.5786835644433,3.53658536585366,2.25609756097561,-15,15.5755389073576,14.0485641464015,12.106174945446
42.735,75321,-0.90570068359375,-0.0858154296875,1.253173828125,1.54858085346943,1.54953854864783,1.58040764505289,3.41463414634146,1.89024390243902,-15.5487804878049,16.0311360490145,14.0466564144453,12.3435962090232
42.739,75325,-0.90167236328125,-0.083251953125,1.2469482421875,1.54104635137909,1.54967062323913,1.58183052840509,3.23170731707317,1.09756097560976,-15.9146341463415,16.276490785495,14.0468261467292,12.5742286591645
42.743,75329,-0.90167236328125,-0.083251953125,1.2469482421875,1.54104635137909,1.54984815060564,1.58294782266468,3.23170731707317,1.09756097560976,-15.9146341463415,16.276490785495,14.0519604221663,12.7984374509571
42.747,75333,-0.90447998046875,-0.08154296875,1.24383544921875,1.54008438585505,1.55013018517198,1.58375742590184,2.98780487804878,0.548780487804878,-16.280487804878,16.5614740037797,14.0637323109257,13.0165993601474
42.751,75337,-0.9088134765625,-0.08087158203125,1.24163818359375,1.54082689713019,1.55045371954986,1.58426125115334,2.5609756097561,0,-16.4024390243902,16.6011626708073,14.0815792000246,13.2290607482498
42.755,75341,-0.91094970703125,-0.078125,1.23553466796875,1.53703571855633,1.55085711250921,1.58446534437442,2.31707317073171,-0.426829268292683,-16.7682926829268,16.9330047777438,14.1080047358086,13.4361612706526
42.759,75345,-0.9149169921875,-0.07696533203125,1.23223876953125,1.53668772041166,1.5513353737756,1.5843786079807,1.95121951219512,-1.21951219512195,-17.0121951219512,17.1670979040187,14.1342684867949,13.638271718367
42.763,75349,-0.9149169921875,-0.07696533203125,1.23223876953125,1.53668772041166,1.55195601423451,1.5840122490061,1.95121951219512,-1.21951219512195,-17.0121951219512,17.1670979040187,14.170001225276,13.8357982776039
42.767,75353,-0.92254638671875,-0.07568359375,1.23040771484375,1.53971522911146,1.55262257800305,1.58338055284915,1.34146341463415,-1.89024390243902,-17.0731707317073,17.229791204119,14.2177103986801,14.0290992844053
42.771,75357,-0.92681884765625,-0.0787353515625,1.23028564453125,1.54233433440879,1.55336361598548,1.58250182719882,0.914634146341463,-2.5,-17.5,17.701315081701,14.2737921560134,14.2184680524139
42.775,75361,-0.935791015625,-0.07830810546875,1.22943115234375,1.54704167450649,1.55417671972274,1.58139875511665,0.426829268292683,-3.10975609756098,-17.9878048780488,18.2596246002305,14.3370233036041,14.4042890208573
42.779,75365,-0.94256591796875,-0.07904052734375,1.23260498046875,1.55370298080277,1.55503106580389,1.58009855340873,0.182926829268293,-3.65853658536585,-18.109756097561,18.476515312268,14.404632352167,14.5871566610009
42.783,75369,-0.94256591796875,-0.07904052734375,1.23260498046875,1.55370298080277,1.55593693264472,1.57863242457967,0.182926829268293,-3.65853658536585,-18.109756097561,18.476515312268,14.483108827277,14.7677634603866
42.787,75373,-0.947998046875,-0.07891845703125,1.23614501953125,1.5598022083107,1.55693268182117,1.57703374319793,-0.304878048780488,-4.08536585365854,-18.2317073170732,18.6863136139338,14.5691640279708,14.9467130820486
42.791,75377,-0.951171875,-0.08099365234375,1.234375,1.56043889599561,1.55797888817668,1.57533658838245,-0.609756097560976,-4.45121951219512,-18.4756097560976,19.0140293863207,14.6557984091245,15.1244991165863
42.795,75381,-0.9608154296875,-0.08087158203125,1.2403564453125,1.57104761676216,1.55898366536383,1.57357569897457,-1.03658536585366,-4.63414634146342,-18.719512195122,19.3124301515402,14.7454223165779,15.3016022518107
42.799,75385,-0.9666748046875,-0.080322265625,1.2373046875,1.57220696286533,1.5599841192266,1.57178696391879,-1.34146341463415,-4.87804878048781,-18.8414634146341,19.5088602333047,14.839694024559,15.4785276934791
42.803,75389,-0.9666748046875,-0.080322265625,1.2373046875,1.57220696286533,1.56099171272523,1.57000601585379,-1.34146341463415,-4.87804878048781,-18.8414634146341,19.5088602333047,14.9342434289452,15.6557374550895
42.806,75393,-0.97265625,-0.08221435546875,1.2386474609375,1.57704372589859,1.56188901965397,1.56826567523353,-1.76829268292683,-5.0609756097561,-18.9634146341463,19.7066341043212,15.0274498766993,15.8335660415853
42.81,75397,-0.97509765625,-0.08148193359375,1.23968505859375,1.5793270051598,1.56273602614025,1.56659572774818,-2.13414634146341,-5,-19.0853658536585,19.8445400645814,15.1154918846259,16.0122189716778
42.814,75401,-0.98199462890625,-0.08050537109375,1.23956298828125,1.58344907334982,1.56351522831386,1.56502374771605,-2.5,-5.1219512195122,-19.390243902439,20.2105403908737,15.1979259991501,16.1918431340851
42.818,75405,-0.980224609375,-0.08038330078125,1.23504638671875,1.57881010169555,1.56425950136508,1.5635742198763,-3.29268292682927,-5.36585365853659,-19.3292682926829,20.328668403808,15.273407178478,16.3725862946751
42.822,75409,-0.980224609375,-0.08038330078125,1.23504638671875,1.57881010169555,1.56496589897633,1.56226640153176,-3.29268292682927,-5.36585365853659,-19.3292682926829,20.328668403808,15.3521963383808,16.5545659420721
42.826,75413,-0.9847412109375,-0.0831298828125,1.233154296875,1.58028331315507,1.56559030173426,1.56111375825978,-4.45121951219512,-5.36585365853659,-19.1463414634146,20.3761657841766,15.4260296770989,16.7377768755492
42.83,75417,-0.98968505859375,-0.0885009765625,1.2359619140625,1.58584702637716,1.56616456586789,1.56012620943778,-5.48780487804878,-5.36585365853659,-18.9024390243902,20.4012398872019,15.490688487976,16.9220569991975
42.834,75421,-0.991455078125,-0.09124755859375,1.23260498046875,1.5844949753046,1.56664577246892,1.55931210494068,-6.89024390243902,-5.30487804878049,-18.5365853658537,20.4749160968516,15.5501955087104,17.1071184737422
42.838,75425,-0.99249267578125,-0.09552001953125,1.2325439453125,1.58534865652234,1.56702267133622,1.55867765000129,-8.17073170731707,-5.30487804878049,-18.0487804878049,20.5100235212531,15.6065314545874,17.2925851167224
42.842,75429,-0.99249267578125,-0.09552001953125,1.2325439453125,1.58534865652234,1.56735329027781,1.55822576548213,-8.17073170731707,-5.30487804878049,-18.0487804878049,20.5100235212531,15.6657991077785,17.4780116822519
42.846,75433,-0.9921875,-0.09844970703125,1.2288818359375,1.58249137333128,1.56763350906692,1.55795580775989,-9.45121951219512,-5.42682926829268,-17.4390243902439,20.5644255416585,15.720713315502,17.6628908396813
42.85,75437,-0.9906005859375,-0.10223388671875,1.22406005859375,1.5779937628197,1.56789228830294,1.55786284536416,-10.6707317073171,-5.18292682926829,-16.7073170731707,20.4905268226699,15.7703981414239,17.8466614969052
42.854,75441,-0.9879150390625,-0.11102294921875,1.219482421875,1.5733529791249,1.56809510391188,1.55793669689061,-11.5243902439024,-5.1219512195122,-15.9146341463415,20.3057020267883,15.8192352164845,18.028687291568
42.858,75445,-0.9808349609375,-0.11590576171875,1.22021484375,1.56983936474555,1.56821991896914,1.55816210038519,-11.8292682926829,-4.87804878048781,-15.1829268292683,19.8556847111352,15.866127191647,18.2081763668504
42.862,75449,-0.97930908203125,-0.11785888671875,1.2138671875,1.56410055438154,1.56828758740841,1.55851966668953,-11.890243902439,-4.51219512195122,-14.6951219512195,19.4341044053813,15.9071695703193,18.3840847563018
42.866,75453,-0.97930908203125,-0.11785888671875,1.2138671875,1.56410055438154,1.56830239124257,1.55898712079487,-11.890243902439,-4.51219512195122,-14.6951219512195,19.4341044053813,15.9399429760958,18.5551382407318
42.87,75457,-0.97711181640625,-0.1217041015625,1.2142333984375,1.56330487620903,1.56830098329073,1.55954137588573,-11.219512195122,-4.20731707317073,-13.9024390243902,18.3536585365854,15.9772306454634,18.7199020259965
42.874,75461,-0.97174072265625,-0.1226806640625,1.2115478515625,1.55794055535794,1.56823567662753,1.56015993860445,-10.0609756097561,-3.84146341463415,-13.4146341463415,17.2026881813939,16.0069765488463,18.8766089717421
42.878,75465,-0.96697998046875,-0.1246337890625,1.21075439453125,1.55451280724224,1.56822233803481,1.56082017396569,-8.65853658536586,-3.35365853658537,-12.9878048780488,15.9655991722954,16.0281427122214,19.0229001654138
42.882,75469,-0.95989990234375,-0.12811279296875,1.2130126953125,1.55216639225023,1.56814442226382,1.56149882050819,-7.07317073170732,-2.86585365853659,-12.6219512195122,14.7497970826644,16.0349471936759,19.1558083862641
42.886,75473,-0.95989990234375,-0.12811279296875,1.2130126953125,1.55216639225023,1.56803985078481,1.56217328926624,-7.07317073170732,-2.86585365853659,-12.6219512195122,14.7497970826644,16.0323646927768,19.2720437075262
42.89,75477,-0.95758056640625,-0.12835693359375,1.2149658203125,1.55228154279052,1.56792346463763,1.5628233685369,-5.30487804878049,-2.4390243902439,-12.2560975609756,13.5758056303407,16.0304928613365,19.3684086044182
42.894,75481,-0.95416259765625,-0.13250732421875,1.214599609375,1.55023761560338,1.5677825842481,1.56343190014059,-3.84146341463415,-2.19512195121951,-11.9512195121951,12.7439024390244,16.0167212598366,19.4419127758949
42.898,75485,-0.94549560546875,-0.1322021484375,1.21319580078125,1.54378865102885,1.5676142216918,1.56398362452741,-2.31707317073171,-1.64634146341463,-11.7682926829268,12.1066915779544,15.9924366342687,19.4896848665652
42.902,75489,-0.94183349609375,-0.13299560546875,1.215576171875,1.54349071751937,1.56743218220004,1.5644636136314,-1.09756097560976,-1.21951219512195,-11.5243902439024,11.6405936525156,15.9636391698583,19.5090956915987
42.906,75493,-0.94183349609375,-0.13299560546875,1.215576171875,1.54349071751937,1.56728103426487,1.56485793181472,-1.09756097560976,-1.21951219512195,-11.5243902439024,11.6405936525156,15.9323853468645,19.4980065770288
42.91,75497,-0.94000244140625,-0.1348876953125,1.21624755859375,1.54306753059666,1.56711341129334,1.56515545438408,0.365853658536585,-0.792682926829268,-11.1585365853659,11.1926374840294,15.901094809533,19.4549371986877
42.914,75501,-0.93804931640625,-0.13665771484375,1.21649169921875,1.54222693054708,1.56695210098153,1.56534826005092,1.28048780487805,-0.548780487804878,-11.0975609756098,11.1846622054317,15.8672930383483,19.3790781346909
42.918,75505,-0.93603515625,-0.1337890625,1.215087890625,1.53964278614362,1.56686642614947,1.56543082828221,2.31707317073171,-0.0609756097560976,-10.8536585365854,11.0983985210616,15.8369467125531,19.2702551707348
42.922,75509,-0.93634033203125,-0.13372802734375,1.21832275390625,1.54237697576544,1.56674619188048,1.56539961913238,3.04878048780488,0.365853658536585,-10.7317073170732,11.1623677282916,15.8154381694037,19.1289376904626
42.926,75513,-0.93634033203125,-0.13372802734375,1.21832275390625,1.54237697576544,1.56658600966898,1.56525375228764,3.04878048780488,0.365853658536585,-10.7317073170732,11.1623677282916,15.800892339544,18.9562111059034
42.93,75517,-0.93658447265625,-0.1314697265625,1.2166748046875,1.54102963754257,1.56648802746951,1.56499518052227,3.78048780487805,0.731707317073171,-10.609756097561,11.2869131338211,15.7910952159924,18.7537092938386
42.934,75521,-0.93634033203125,-0.13299560546875,1.21484375,1.53956694735125,1.56640699126597,1.56462743167301,4.32926829268293,1.15853658536585,-10.4878048780488,11.4052103062453,15.7806146969737,18.5235504275099
42.938,75525,-0.93634033203125,-0.12994384765625,1.21142578125,1.53661024479511,1.56638790126626,1.56415436716332,4.81707317073171,1.70731707317073,-10.4268292682927,11.6119720164427,15.7766155133875,18.2682800848807
42.942,75529,-0.93853759765625,-0.1337890625,1.2060546875,1.53405353384415,1.56639933044493,1.56357948431852,5.1219512195122,2.07317073170732,-10.3658536585366,11.7466311446332,15.7769055797106,17.9908055041288
42.946,75533,-0.93853759765625,-0.1337890625,1.2060546875,1.53405353384415,1.56646945366442,1.562905917271,5.1219512195122,2.07317073170732,-10.3658536585366,11.7466311446332,15.7777616320082,17.6942876749644
42.95,75537,-0.941650390625,-0.13104248046875,1.20599365234375,1.53567518679734,1.56660336794052,1.56213757410295,5.42682926829268,2.37804878048781,-10.3048780487805,11.8868037549972,15.7769758609974,17.382011128553
42.954,75541,-0.94329833984375,-0.13104248046875,1.20416259765625,1.53524963808288,1.56675107820415,1.56128026701019,5.85365853658537,2.74390243902439,-10.3048780487805,12.1649015802867,15.7793224918012,17.0573268001096
42.958,75545,-0.945068359375,-0.13067626953125,1.19903564453125,1.53229141098122,1.56696005573421,1.56034119933501,6.40243902439024,2.98780487804878,-10.3048780487805,12.4943473239127,15.7802297022649,16.723678015784
42.962,75549,-0.9482421875,-0.13421630859375,1.1993408203125,1.53479499181981,1.5672289072897,1.55932789242901,7.01219512195122,3.29268292682927,-10.1219512195122,12.7462362199645,15.7776838927148,16.384603043809
42.966,75553,-0.9482421875,-0.13421630859375,1.1993408203125,1.53479499181981,1.56749500518025,1.55824854964879,7.01219512195122,3.29268292682927,-10.1219512195122,12.7462362199645,15.7709343279314,16.0436374631936
42.97,75557,-0.95025634765625,-0.138671875,1.1986083984375,1.53586428696741,1.56784029760728,1.55711269983564,7.6219512195122,3.47560975609756,-9.87804878048781,12.9518281056768,15.760236676621,15.7041690742366
42.974,75561,-0.95758056640625,-0.1397705078125,1.19512939453125,1.53780057409461,1.56819338507982,1.5559310710384,8.47560975609756,3.65853658536585,-9.39024390243902,13.1680496365791,15.7500594445088,15.3693792781785
42.978,75565,-0.95965576171875,-0.14044189453125,1.193603515625,1.53797024004104,1.56855722124189,1.55471539985199,9.45121951219512,3.78048780487805,-9.02439024390244,13.6035751765766,15.7353055140072,15.0422905254604
42.982,75569,-0.96453857421875,-0.1416015625,1.193603515625,1.54112783900971,1.56891497169946,1.5534782259212,10.5487804878049,3.84146341463415,-8.41463414634146,14.0299564775747,15.7170035003021,14.7258362790872
42.986,75573,-0.96453857421875,-0.1416015625,1.193603515625,1.54112783900971,1.5692945564399,1.55223269972882,10.5487804878049,3.84146341463415,-8.41463414634146,14.0299564775747,15.6930682658838,14.4228397969748
42.99,75577,-0.970458984375,-0.14453125,1.19580078125,1.54680943590955,1.56972031470665,1.55099263643074,11.7682926829268,3.90243902439024,-7.80487804878049,14.650524371723,15.6650593196807,14.1359176861838
42.994,75581,-0.97503662109375,-0.1424560546875,1.19970703125,1.55250993582062,1.57014921402897,1.54977336118005,13.2317073170732,4.02439024390244,-7.25609756097561,15.6180903818073,15.6334503654793,13.8675620224836
42.998,75585,-0.983154296875,-0.14117431640625,1.20159912109375,1.5589621569781,1.57045004191007,1.5485928333684,14.5121951219512,4.08536585365854,-6.58536585365854,16.4517799900909,15.6020060322749,13.6203711675873
43.002,75589,-0.99102783203125,-0.14190673828125,1.205322265625,1.56686803855384,1.5707527273361,1.54747189814489,15.9756097560976,4.26829268292683,-5.85365853658537,17.5414864754725,15.5737202382793,13.3971390764602
43.006,75593,-0.99102783203125,-0.14190673828125,1.205322265625,1.56686803855384,1.57108574219072,1.54643318732232,15.9756097560976,4.26829268292683,-5.85365853658537,17.5414864754725,15.5427797074282,13.2007043938204
43.01,75597,-1.0003662109375,-0.139404296875,1.2108154296875,1.57678156976228,1.57141662429157,1.54549931339864,17.3780487804878,4.20731707317073,-5.1219512195122,18.5992602182525,15.5144528539404,13.033685363242
43.013,75601,-1.00469970703125,-0.13836669921875,1.21356201171875,1.58154974662457,1.57176008962383,1.54469264131529,18.6585365853659,4.26829268292683,-4.39024390243902,19.6375546201014,15.4911289173914,12.8984623616304
43.017,75605,-1.0142822265625,-0.13763427734375,1.21783447265625,1.59085902336142,1.57211984607146,1.54403607680903,19.8170731707317,4.51219512195122,-3.84146341463415,20.6841276112547,15.4707857621376,12.7973835978894
43.021,75609,-1.0191650390625,-0.135986328125,1.22235107421875,1.59728889275795,1.57244484802462,1.54355302194875,20.4878048780488,4.57317073170732,-3.23170731707317,21.2393025178693,15.4485758862886,12.7327589532632
43.025,75613,-1.0191650390625,-0.135986328125,1.22235107421875,1.59728889275795,1.572732191257,1.54326594837272,20.4878048780488,4.57317073170732,-3.23170731707317,21.2393025178693,15.4218995342915,12.7065591101801
