time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.435,53103,-0.81561279296875,-0.52606201171875,1.10308837890625,1.46927514098139,1.51391622367332,1.52250992218331,3.10975609756098,-5.24390243902439,7.31707317073171,9.52410917420445,12.11669113804,19.3398473419016
45.439,53107,-0.82830810546875,-0.52789306640625,1.1104736328125,1.48253738445842,1.51442976180864,1.52405884125074,5.97560975609756,-4.87804878048781,5.79268292682927,9.64668063909894,12.1654333927838,19.1652570582839
45.443,53111,-0.84503173828125,-0.5264892578125,1.1177978515625,1.49691069013897,1.51492617959121,1.52524092502394,8.23170731707317,-4.32926829268293,4.32926829268293,10.2589538089425,12.2123476970574,18.9431751126926
45.447,53115,-0.84503173828125,-0.5264892578125,1.1177978515625,1.49691069013897,1.51547097365607,1.526067671871,8.23170731707317,-4.32926829268293,4.32926829268293,10.2589538089425,12.2566429686423,18.6779234731218
45.451,53119,-0.85504150390625,-0.51788330078125,1.12542724609375,1.50528587745999,1.51605930848956,1.52656152222771,9.9390243902439,-3.47560975609756,3.04878048780488,10.9617120683479,12.2953658342873,18.3743580093489
45.455,53123,-0.864501953125,-0.510986328125,1.130859375,1.51238671658839,1.51662363111846,1.52675168028015,10.9146341463415,-2.6219512195122,2.19512195121951,11.4377632046966,12.3351933855177,18.0377813672778
45.459,53127,-0.869140625,-0.5108642578125,1.1319580078125,1.51582210281634,1.51718010043447,1.52667301581635,10.7926829268293,-2.07317073170732,1.76829268292683,11.1313476567023,12.3699343066393,17.6738011695388
45.463,53131,-0.8707275390625,-0.50921630859375,1.12750244140625,1.51285473578818,1.51774064403757,1.52636317792158,10.0609756097561,-1.46341463414634,1.89024390243902,10.3410751192634,12.398198621895,17.2878762102189
45.467,53135,-0.8707275390625,-0.50921630859375,1.12750244140625,1.51285473578818,1.51835122298584,1.52585834665536,10.0609756097561,-1.46341463414634,1.89024390243902,10.3410751192634,12.4194071386233,16.8848938242201
45.471,53139,-0.86859130859375,-0.5096435546875,1.12774658203125,1.51195230330929,1.51894768430294,1.52519132193831,9.08536585365854,-1.21951219512195,2.25609756097561,9.44039506024593,12.4378172994601,16.469114532386
45.475,53143,-0.865478515625,-0.5137939453125,1.12548828125,1.50988779400302,1.51955514647714,1.52439154564097,7.86585365853659,-0.975609756097561,2.74390243902439,8.38763785392467,12.4527799661667,16.044110633258
45.479,53147,-0.8585205078125,-0.51446533203125,1.1273193359375,1.50750818418184,1.52014229891483,1.5234849024693,7.13414634146342,-0.853658536585366,3.35365853658537,7.92917413722973,12.4674874874105,15.612632110936
45.483,53151,-0.85302734375,-0.5096435546875,1.12939453125,1.50430190096174,1.52066423299002,1.52249329518275,6.89024390243902,-0.975609756097561,3.90243902439024,7.97849019366288,12.4864723811964,15.1768208584513
45.487,53155,-0.85302734375,-0.5096435546875,1.12939453125,1.50430190096174,1.52117450611783,1.52143489842827,6.89024390243902,-0.975609756097561,3.90243902439024,7.97849019366288,12.5136189248345,14.7386447285251
45.491,53159,-0.85028076171875,-0.50482177734375,1.12823486328125,1.50024541570797,1.52161704866725,1.52032489377156,6.89024390243902,-1.64634146341463,4.87804878048781,8.60123602478591,12.5474016370319,14.3001947931344
45.495,53163,-0.85321044921875,-0.49468994140625,1.12933349609375,1.49935998152009,1.52205959121667,1.51917576787236,7.19512195121951,-2.19512195121951,5.54878048780488,9.34758285202602,12.5811843492294,13.863896593277
45.499,53167,-0.86114501953125,-0.4918212890625,1.13946533203125,1.51057610465003,1.52251039523863,1.51799907338288,7.6219512195122,-2.5609756097561,6.09756097560976,10.0912331415773,12.6151167179439,13.4326557361494
45.503,53171,-0.866455078125,-0.49249267578125,1.14849853515625,1.52063878793184,1.52306887048159,1.51681009394333,8.35365853658537,-2.6219512195122,6.64634146341464,10.9923652592002,12.6464706454583,13.0098455012298
45.507,53175,-0.866455078125,-0.49249267578125,1.14849853515625,1.52063878793184,1.52369925197873,1.51562989109787,8.35365853658537,-2.6219512195122,6.64634146341464,10.9923652592002,12.6729611133818,12.5991175915128
45.511,53179,-0.86932373046875,-0.4876708984375,1.1502685546875,1.52205926344601,1.52440267550932,1.5144815501385,9.26829268292683,-2.6219512195122,7.07317073170732,11.950130612415,12.6924988522744,12.2041281872134
45.515,53183,-0.87103271484375,-0.4815673828125,1.15521240234375,1.52483468908789,1.5251060990399,1.51338640795079,10.2439024390244,-2.6219512195122,7.4390243902439,12.9286986683268,12.7120365911669,11.8284974630672
45.519,53187,-0.874267578125,-0.4730224609375,1.16302490234375,1.52994149240538,1.52584050880738,1.51236401024283,11.3414634146341,-2.37804878048781,7.6219512195122,13.8700414123566,12.7208725632805,11.4759636757191
45.523,53191,-0.87506103515625,-0.4644775390625,1.16790771484375,1.53149587982921,1.52659998952835,1.51143304989532,12.6829268292683,-1.89024390243902,7.68292682926829,14.9484788400416,12.7220472327281,11.1503940384124
45.527,53195,-0.87353515625,-0.46466064453125,1.17071533203125,1.53282339897131,1.52734823555566,1.51061081258906,13.3536585365854,-1.40243902439024,7.6219512195122,15.4395975310717,12.7140661130518,10.8556366280169
45.531,53199,-0.87353515625,-0.46466064453125,1.17071533203125,1.53282339897131,1.52814774156874,1.50991183466018,13.3536585365854,-1.40243902439024,7.6219512195122,15.4395975310717,12.7033198177809,10.5952104533891
45.535,53203,-0.873291015625,-0.4647216796875,1.16680908203125,1.52972117441497,1.52894724758183,1.50934672791186,13.719512195122,-1.09756097560976,7.74390243902439,15.7923297822838,12.6925735225099,10.3719548618922
45.539,53207,-0.86846923828125,-0.4678955078125,1.1668701171875,1.52798916699599,1.52975683588322,1.50892118348362,13.5975609756098,-0.731707317073171,7.5609756097561,15.5755389073576,12.6822217931502,10.187887458601
45.543,53211,-0.86322021484375,-0.4730224609375,1.1650390625,1.5251935631313,1.53048053527415,1.50863576470828,12.9268292682927,-0.548780487804878,7.31707317073171,14.8641728576206,12.6650070807793,10.0440933461743
45.547,53215,-0.85546875,-0.47772216796875,1.1671142578125,1.52387694476442,1.53118462018225,1.50848662132169,12.1341463414634,-0.670731707317073,7.01219512195122,14.0306189773498,12.6303479830784,9.94049755075058
45.551,53219,-0.85546875,-0.47772216796875,1.1671142578125,1.52387694476442,1.53187638022207,1.50846668970013,12.1341463414634,-0.670731707317073,7.01219512195122,14.0306189773498,12.5741487117249,9.87585806430468
45.555,53223,-0.84735107421875,-0.487548828125,1.16754150390625,1.52278063624719,1.53256814026189,1.50856700238948,10.9756097560976,-0.853658536585366,6.95121951219512,13.0196849087046,12.5179494403713,9.84803714858982
45.559,53227,-0.839599609375,-0.48980712890625,1.17230224609375,1.52286935873912,1.533181235934,1.50877746713636,9.26829268292683,-1.15853658536585,7.07317073170732,11.716364644202,12.4412519573334,9.85405978102106
45.563,53231,-0.8375244140625,-0.49462890625,1.17083740234375,1.52215804756795,1.53372544187424,1.50908724063672,7.80487804878049,-1.52439024390244,7.25609756097561,10.7652607393614,12.343430906921,9.88997447660691
45.567,53235,-0.8394775390625,-0.4930419921875,1.17169189453125,1.52337613226704,1.53426502793852,1.50948519636058,6.28048780487805,-2.07317073170732,7.5,9.99962819058938,12.2294775611014,9.9509998257044
45.571,53239,-0.8394775390625,-0.4930419921875,1.17169189453125,1.52337613226704,1.53480670297262,1.50996047983197,6.28048780487805,-2.07317073170732,7.5,9.99962819058938,12.1048446426765,10.0319781462187
45.575,53243,-0.8468017578125,-0.5001220703125,1.17547607421875,1.53262497151414,1.5352446478262,1.51050380007831,4.87804878048781,-2.80487804878049,7.25609756097561,9.18224659806877,11.9673772357463,10.1277926976857
45.579,53247,-0.84906005859375,-0.50665283203125,1.17120361328125,1.53274850483292,1.53570667809599,1.51110919337316,4.45121951219512,-3.35365853658537,7.01219512195122,8.95719047213327,11.8305124585164,10.2335095660169
45.583,53251,-0.849853515625,-0.507568359375,1.17010498046875,1.53265204882797,1.53603035174497,1.5117733433475,5.60975609756098,-4.14634146341463,6.76829268292683,9.71963460460911,11.6755554360605,10.3445474140003
45.587,53255,-0.85589599609375,-0.50390625,1.17303466796875,1.53703929591111,1.53616837486299,1.51249345679568,7.4390243902439,-4.9390243902439,6.03658536585366,10.778376904029,11.5111705669276,10.4571758201039
45.591,53259,-0.85589599609375,-0.50390625,1.17303466796875,1.53703929591111,1.53624110833459,1.51326708359431,7.4390243902439,-4.9390243902439,6.03658536585366,10.778376904029,11.3418218413115,10.5688151040892
45.595,53263,-0.86016845703125,-0.5015869140625,1.1776123046875,1.54215756230732,1.5362286383183,1.51409264593959,9.32926829268293,-5.24390243902439,4.87804878048781,11.7613400414954,11.1781922825998,10.6778371250081
45.599,53267,-0.86212158203125,-0.50115966796875,1.1805419921875,1.54534592577864,1.53613875965034,1.51496980628424,11.280487804878,-5.36585365853659,4.08536585365854,13.1427548390386,11.0167326462832,10.7834771935553
45.603,53271,-0.86285400390625,-0.4937744140625,1.18670654296875,1.54809645150574,1.53592782091475,1.51589974561772,13.1707317073171,-5.18292682926829,3.59756097560976,14.6038813059031,10.8749361192414,10.8860579539662
45.607,53275,-0.8646240234375,-0.488037109375,1.1871337890625,1.54759217986078,1.53572148180305,1.51688421377237,14.4512195121951,-5,3.35365853658537,15.6551835175976,10.7642630013505,10.9870194824853
45.611,53279,-0.8646240234375,-0.488037109375,1.1871337890625,1.54759217986078,1.53549769488573,1.51792390464824,14.4512195121951,-5,3.35365853658537,15.6551835175976,10.6980162579395,11.0885022720688
45.615,53283,-0.86114501953125,-0.4830322265625,1.18585205078125,1.54309298582538,1.53523277530516,1.51901706681318,14.9390243902439,-5,3.53658536585366,16.145646031741,10.6742679922536,11.1927418695407
45.619,53287,-0.8546142578125,-0.4794921875,1.1844482421875,1.53726898295354,1.53495701015187,1.52015802383457,14.9390243902439,-5.0609756097561,3.65853658536585,16.1917514124109,10.6549059499569,11.3017170363326
45.623,53291,-0.8536376953125,-0.47003173828125,1.18450927734375,1.53384789922715,1.53466692377704,1.52133626973527,14.5121951219512,-5.18292682926829,3.65853658536585,15.8382899241551,10.6833421132911,11.4170057270167
45.627,53295,-0.853759765625,-0.46881103515625,1.1866455078125,1.53519284954559,1.53441424100656,1.52253790527665,13.780487804878,-5.1219512195122,3.47560975609756,15.1068226842091,10.7600444368313,11.5395455768076
45.631,53299,-0.853759765625,-0.46881103515625,1.1866455078125,1.53519284954559,1.53422120920087,1.52374865170036,13.780487804878,-5.1219512195122,3.47560975609756,15.1068226842091,10.861194054538,11.6694916245509
45.635,53303,-0.85247802734375,-0.462890625,1.18914794921875,1.53462026669399,1.53413914357512,1.52495555881677,12.8658536585366,-4.81707317073171,3.10975609756098,14.0856298148638,10.9419204834329,11.8063078245186
45.64,53309,-0.844970703125,-0.4559326171875,1.19561767578125,1.53341177352841,1.53405137646761,1.52614681080384,11.4634146341463,-4.69512195121951,2.31707317073171,12.6024947248435,11.0261491372807,11.9486994171098
45.644,53313,-0.844970703125,-0.4559326171875,1.19561767578125,1.53341177352841,1.53407530531043,1.52731131168802,11.4634146341463,-4.69512195121951,2.31707317073171,12.6024947248435,11.0842541707256,12.094511830247
45.648,53317,-0.8489990234375,-0.4522705078125,1.2017822265625,1.5393597611073,1.53418412945328,1.5284395935889,10.7926829268293,-5,1.82926829268293,12.034459989783,11.1141196687722,12.2410924080757
45.652,53321,-0.86029052734375,-0.45025634765625,1.20355224609375,1.54640505014677,1.53441432567432,1.52952624755725,10.0609756097561,-5.1219512195122,1.28048780487805,11.3620976731241,11.1252974149812,12.3856787011791
45.656,53325,-0.87554931640625,-0.45050048828125,1.2042236328125,1.5555358733328,1.53476820083171,1.53057213177314,9.32926829268293,-4.87804878048781,0.914634146341463,10.5672684456926,11.1314550220727,12.5253940358106
45.66,53329,-0.87554931640625,-0.45050048828125,1.2042236328125,1.5555358733328,1.53511828544291,1.53158398481139,9.32926829268293,-4.87804878048781,0.914634146341463,10.5672684456926,11.1328761462095,12.6572719330138
45.664,53333,-0.88861083984375,-0.45123291015625,1.206298828125,1.56473551331579,1.53559125184438,1.53257201725551,9.14634146341463,-4.32926829268293,0.731707317073171,10.1456158863455,11.1263198069506,12.7785043275691
45.668,53337,-0.89251708984375,-0.44903564453125,1.20623779296875,1.56627883178854,1.53610502017713,1.53354850110822,9.51219512195122,-3.78048780487805,0.853658536585366,10.27144960451,11.1198975106178,12.8866504719886
45.672,53341,-0.89422607421875,-0.450927734375,1.20648193359375,1.56798429505189,1.53669898576889,1.53452668621334,10,-3.41463414634146,1.28048780487805,10.6442179314312,11.1160647724511,12.9797890431721
45.676,53345,-0.892578125,-0.4466552734375,1.207763671875,1.56680877251151,1.53735330893662,1.53551852289853,10.1219512195122,-3.10975609756098,1.70731707317073,10.7256426877294,11.122195769148,13.056663933032
45.68,53349,-0.892578125,-0.4466552734375,1.207763671875,1.56680877251151,1.53800239514704,1.53653298752603,10.1219512195122,-3.10975609756098,1.70731707317073,10.7256426877294,11.1247950768703,13.1166387655126
45.683,53353,-0.88525390625,-0.44281005859375,1.20684814453125,1.56084517825478,1.53863847172481,1.53757518621946,9.69512195121951,-2.92682926829268,2.01219512195122,10.3252432621976,11.1326734072147,13.1594644700544
45.687,53357,-0.8809814453125,-0.44378662109375,1.20806884765625,1.55964906716999,1.53926402469427,1.53864550667029,9.14634146341463,-2.80487804878049,2.4390243902439,9.87277787707761,11.1455045899514,13.1850229805791
45.691,53361,-0.87872314453125,-0.4466552734375,1.20928955078125,1.56013990258987,1.53988041402926,1.53974036147194,8.65853658536586,-2.6219512195122,2.80487804878049,9.47165375560948,11.1571638820769,13.1931616226793
45.695,53365,-0.87359619140625,-0.44561767578125,1.21112060546875,1.55838330958695,1.54043709302528,1.54085423792652,8.41463414634146,-2.74390243902439,2.98780487804878,9.34141565293783,11.1647024192956,13.1837030279365
45.699,53369,-0.87359619140625,-0.44561767578125,1.21112060546875,1.55838330958695,1.54099377202131,1.54198068730767,8.41463414634146,-2.74390243902439,2.98780487804878,9.34141565293783,11.1722409565144,13.1565893137854
45.703,53373,-0.866455078125,-0.45086669921875,1.21044921875,1.55538178401494,1.54156083415431,1.54311227802854,8.41463414634146,-2.86585365853659,3.29268292682927,9.47950135110261,11.1771544177001,13.1120379759799
45.707,53377,-0.865234375,-0.4522705078125,1.2069091796875,1.55235592050682,1.54209232133656,1.54424021103837,8.41463414634146,-2.92682926829268,3.47560975609756,9.56306752873737,11.1853615860636,13.0506214902848
45.711,53381,-0.8670654296875,-0.4510498046875,1.2044677734375,1.55112572118358,1.54257177228033,1.54535409321929,8.17073170731707,-2.86585365853659,3.41463414634146,9.3077226096648,11.2056552904404,12.9732127879385
45.715,53385,-0.86474609375,-0.4576416015625,1.20623779296875,1.55313594231886,1.54305527549247,1.54644306565117,7.86585365853659,-2.74390243902439,3.53658536585366,9.05030885784389,11.2347574871459,12.8808094214737
45.719,53389,-0.86474609375,-0.4576416015625,1.20623779296875,1.55313594231886,1.54353877870461,1.54749761056757,7.86585365853659,-2.74390243902439,3.53658536585366,9.05030885784389,11.2638596838513,12.7744124435489
45.723,53393,-0.86517333984375,-0.46148681640625,1.20623779296875,1.55451104945551,1.54405455950506,1.54851029860729,7.4390243902439,-2.6219512195122,3.47560975609756,8.61937209156361,11.3042351025939,12.6550203520251
45.727,53397,-0.86669921875,-0.46600341796875,1.20599365234375,1.55651771940888,1.54462633066933,1.54947580589522,7.07317073170732,-2.4390243902439,3.53658536585366,8.27562808649929,11.3576820246069,12.5235735657227
45.731,53401,-0.8695068359375,-0.4691162109375,1.1993408203125,1.55387597972755,1.54521258861614,1.55039059536189,7.13414634146342,-2.31707317073171,3.59756097560976,8.31909352472796,11.4182556931567,12.3809148105894
45.735,53405,-0.86932373046875,-0.47412109375,1.19964599609375,1.55552726618294,1.54580817912126,1.55125196615011,7.31707317073171,-2.37804878048781,3.84146341463415,8.59950678551938,11.4795998720505,12.2279437387618
45.739,53409,-0.87188720703125,-0.47137451171875,1.19635009765625,1.55358771501482,1.54640376962638,1.55205753517378,6.89024390243902,-3.10975609756098,4.20731707317073,8.65144849002812,11.5409440509442,12.0657993278863
45.743,53413,-0.87188720703125,-0.47137451171875,1.19635009765625,1.55358771501482,1.54703970887919,1.55280520380577,6.89024390243902,-3.10975609756098,4.20731707317073,8.65144849002812,11.5993661687163,11.8958459249903
45.747,53417,-0.875732421875,-0.46221923828125,1.1962890625,1.55295248479066,1.5476639796372,1.55349304761003,5.48780487804878,-3.78048780487805,4.75609756097561,8.18709682560832,11.6487431075745,11.7194919785705
45.751,53421,-0.87384033203125,-0.45721435546875,1.20489501953125,1.5570529537631,1.54816893406543,1.55411995642021,3.59756097560976,-4.45121951219512,5.18292682926829,7.72130368762464,11.6870716142404,11.5379579474001
45.755,53425,-0.8719482421875,-0.45318603515625,1.2099609375,1.55874205364146,1.54858463730073,1.5546869239856,2.13414634146341,-4.51219512195122,5.54878048780488,7.4634744139165,11.7169968897249,11.352150610167
45.759,53429,-0.86712646484375,-0.4521484375,1.21673583984375,1.56102294010254,1.54900034053603,1.55519749997059,1.58536585365854,-4.32926829268293,5.60975609756098,7.26121975387736,11.7469221652095,11.1627322418743
45.763,53433,-0.86712646484375,-0.4521484375,1.21673583984375,1.56102294010254,1.54935672230361,1.55565696695711,1.58536585365854,-4.32926829268293,5.60975609756098,7.26121975387736,11.7687697053882,10.9702708232328
45.767,53437,-0.86431884765625,-0.4537353515625,1.2188720703125,1.56159276492281,1.54968347703547,1.55607118199227,1.46341463414634,-3.65853658536585,5.24390243902439,6.55934334578547,11.7826741749509,10.775282077328
45.771,53441,-0.86260986328125,-0.46368408203125,1.21466064453125,1.56028817387441,1.54997259145183,1.55644567033379,1.64634146341463,-3.10975609756098,5.18292682926829,6.26448351566392,11.7900706278934,10.5781127967231
45.775,53445,-0.8616943359375,-0.47412109375,1.209228515625,1.55869866976466,1.55026804044246,1.55678487781346,0.853658536585366,-3.04878048780488,5.18292682926829,6.07342785232968,11.7918060584626,10.3789008311609
45.779,53449,-0.8583984375,-0.48687744140625,1.2037353515625,1.55655912738772,1.55055286927996,1.55709157705836,-0.304878048780488,-3.53658536585366,5.54878048780488,6.58705940283239,11.7896125395035,10.1777893520844
45.783,53453,-0.8583984375,-0.48687744140625,1.2037353515625,1.55655912738772,1.55083286265734,1.55736689493249,-0.304878048780488,-3.53658536585366,5.54878048780488,6.58705940283239,11.7882020021861,9.97519207234938
45.787,53457,-0.85577392578125,-0.49969482421875,1.20159912109375,1.55752508076478,1.55114261211699,1.55761124866561,-1.46341463414634,-4.39024390243902,6.40243902439024,7.89981324939848,11.7838350695242,9.77196703409044
45.791,53461,-0.85302734375,-0.5068359375,1.19281005859375,1.55155862042306,1.55144083994981,1.55782470740074,-2.4390243902439,-5.36585365853659,6.89024390243902,9.06734175467834,11.7799208225297,9.56966136286293
45.795,53465,-0.85382080078125,-0.51361083984375,1.18621826171875,1.54916745998836,1.55172891459427,1.55800567990547,-2.98780487804878,-6.28048780487805,7.07317073170732,9.91974038250977,11.780091790819,9.37066511564203
45.799,53469,-0.8546142578125,-0.51336669921875,1.18145751953125,1.54588252075638,1.55202752218566,1.55815012411964,-3.17073170731707,-7.07317073170732,6.95121951219512,10.411663482191,11.7869311901505,9.17796261233615
45.803,53473,-0.8546142578125,-0.51336669921875,1.18145751953125,1.54588252075638,1.5523497076075,1.55825260579375,-3.17073170731707,-7.07317073170732,6.95121951219512,10.411663482191,11.7943576106757,8.99465836055064
45.807,53477,-0.85687255859375,-0.50311279296875,1.17822265625,1.54128572685944,1.55269824120804,1.55830739615083,-2.25609756097561,-7.86585365853659,6.70731707317073,10.5806300522323,11.8134256685973,8.8235798196662
45.811,53481,-0.8587646484375,-0.492919921875,1.17962646484375,1.54011862119351,1.5530743482181,1.55830851057818,-0.426829268292683,-8.65853658536586,5.85365853658537,10.4602943212574,11.8468481833318,8.66707977950791
45.815,53485,-0.85589599609375,-0.4930419921875,1.181884765625,1.54029216754679,1.55345293216725,1.55825004095539,0.975609756097561,-9.08536585365854,5.0609756097561,10.4455330746479,11.8941556680794,8.52698137356149
45.819,53489,-0.85595703125,-0.49560546875,1.1839599609375,1.54274055145522,1.5538217714388,1.55812768248638,1.82926829268293,-9.26829268292683,4.69512195121951,10.5494853845974,11.9475882132173,8.40459659695446
45.823,53493,-0.85595703125,-0.49560546875,1.1839599609375,1.54274055145522,1.55418788600901,1.55793993910701,1.82926829268293,-9.26829268292683,4.69512195121951,10.5494853845974,12.0071707382079,8.30081189964449
45.827,53497,-0.85638427734375,-0.4932861328125,1.18853759765625,1.54575122848057,1.55448880522229,1.55768813971252,1.95121951219512,-9.32926829268293,4.69512195121951,10.6248140971244,12.0788377910108,8.21615869673625
45.831,53501,-0.85015869140625,-0.4991455078125,1.188232421875,1.54395994991383,1.55476184939413,1.55737586196649,2.13414634146341,-8.71951219512195,4.32926829268293,9.96629507277864,12.1557598997481,8.15077023644745
45.835,53505,-0.8411865234375,-0.49884033203125,1.1859130859375,1.53714875385296,1.55505268983865,1.55700703575454,2.13414634146341,-8.53658536585366,4.26829268292683,9.77988715386917,12.2296073681335,8.10424894848972
45.839,53509,-0.8411865234375,-0.51171875,1.18511962890625,1.54076584240868,1.5553084323065,1.55658401562835,2.5609756097561,-8.35365853658537,3.90243902439024,9.56928614676743,12.2949848981236,8.07566835867394
45.843,53513,-0.8411865234375,-0.51171875,1.18511962890625,1.54076584240868,1.55552212798833,1.55610877453126,2.5609756097561,-8.35365853658537,3.90243902439024,9.56928614676743,12.3622149711271,8.06376394426493
45.847,53517,-0.827880859375,-0.5145263671875,1.18072509765625,1.53108976095003,1.55570626220161,1.55558364684719,3.10975609756098,-8.53658536585366,3.78048780487805,9.84052644616416,12.421667374312,8.06715191837053
45.851,53521,-0.830322265625,-0.5101318359375,1.178955078125,1.52957661823994,1.55580765601746,1.555008815679,3.71951219512195,-8.96341463414634,3.65853658536585,10.3712324638757,12.4689844562262,8.08455510225041
45.855,53525,-0.84197998046875,-0.51422119140625,1.17852783203125,1.53697155864177,1.55582992335965,1.55438283387929,4.57317073170732,-9.63414634146342,3.10975609756098,11.1086114909288,12.5033674103994,8.11502475026797
45.859,53529,-0.8477783203125,-0.5108642578125,1.18060302734375,1.54062775467516,1.55585622487501,1.5537073461585,5.79268292682927,-10.3048780487805,2.68292682926829,12.1220371003485,12.529339946879,8.15810963508149
45.863,53533,-0.8477783203125,-0.5108642578125,1.18060302734375,1.54062775467516,1.55589025332812,1.55298884648352,5.79268292682927,-10.3048780487805,2.68292682926829,12.1220371003485,12.5544342124731,8.21384176042087
45.867,53537,-0.850341796875,-0.4984130859375,1.18231201171875,1.53927205808485,1.55594309359298,1.55223603342383,7.13414634146342,-10.1829268292683,2.4390243902439,12.6703150240179,12.5771989256634,8.28246831025155
45.871,53541,-0.85797119140625,-0.49395751953125,1.18084716796875,1.54094407117336,1.55599977573988,1.5514574717121,9.63414634146342,-8.90243902439024,2.37804878048781,13.331365733266,12.6038973256288,8.36428024845928
45.875,53545,-0.86199951171875,-0.48956298828125,1.18524169921875,1.54515790884465,1.55610147167028,1.55066193671521,12.2560975609756,-7.80487804878049,2.5,14.7437460904781,12.6380815972359,8.45978516662275
45.879,53549,-0.86248779296875,-0.47906494140625,1.18817138671875,1.54438973556607,1.55619240799814,1.54985942916877,14.0243902439024,-7.4390243902439,2.92682926829268,16.1427672707515,12.6781176067627,8.57000621085928
45.883,53553,-0.86248779296875,-0.47906494140625,1.18817138671875,1.54438973556607,1.55628807862641,1.549060373989,14.0243902439024,-7.4390243902439,2.92682926829268,16.1427672707515,12.7219945231546,8.69646313789533
45.887,53557,-0.8677978515625,-0.46343994140625,1.1895751953125,1.54367705034761,1.55643096133221,1.54827410878233,14.5121951219512,-7.25609756097561,3.41463414634146,16.5805453898641,12.7774281645655,8.84068879422689
45.891,53561,-0.87091064453125,-0.44720458984375,1.19427490234375,1.54427000174948,1.55684943462697,1.54750849937772,14.2073170731707,-7.31707317073171,3.47560975609756,16.3544269658136,12.8584809420794,9.00377298925425
45.895,53565,-0.87200927734375,-0.44342041015625,1.195068359375,1.54441258201815,1.55726790792173,1.54677028998085,13.2926829268293,-7.25609756097561,3.29268292682927,15.4980041316373,12.9395337195932,9.18609463229472
45.899,53569,-0.86865234375,-0.450439453125,1.1988525390625,1.54748182724403,1.55772936672435,1.54606571227174,12.6219512195122,-6.89024390243902,3.53658536585366,14.8086646823005,13.0312807198415,9.38704937907607
45.903,53573,-0.86865234375,-0.450439453125,1.1988525390625,1.54748182724403,1.55815279321943,1.54540108888496,12.6219512195122,-6.89024390243902,3.53658536585366,14.8086646823005,13.1335503587089,9.60506533436264
45.907,53577,-0.8592529296875,-0.45831298828125,1.2020263671875,1.54700800897016,1.55854376934716,1.54478251151772,11.8292682926829,-6.70731707317073,4.14634146341463,14.2166043129698,13.2470453716472,9.83794677221296
45.911,53581,-0.8543701171875,-0.466796875,1.20257568359375,1.54726723432758,1.55894318051393,1.54421492939083,10.4878048780488,-6.40243902439024,4.81707317073171,13.1980858670203,13.3622464949415,10.0830170394749
45.915,53585,-0.8507080078125,-0.47265625,1.20001220703125,1.54503635628563,1.55926899456083,1.5437016715385,9.26829268292683,-6.28048780487805,5.1219512195122,12.3117894970097,13.4808208387106,10.3369855094066
45.919,53589,-0.85577392578125,-0.472900390625,1.2030029296875,1.55022573850941,1.55953240304724,1.5432448254496,8.53658536585366,-5.73170731707317,4.81707317073171,11.3547325996379,13.5979735018598,10.5959320377593
45.923,53593,-0.85577392578125,-0.472900390625,1.2030029296875,1.55022573850941,1.5597970859162,1.54284656394393,8.53658536585366,-5.73170731707317,4.81707317073171,11.3547325996379,13.7088141494218,10.8555693755026
45.927,53597,-0.85614013671875,-0.47674560546875,1.20037841796875,1.54957111884538,1.56002086153911,1.54250944538651,8.71951219512195,-4.87804878048781,4.39024390243902,10.9132714778201,13.8170922186388,11.1116564863081
45.931,53601,-0.85302734375,-0.47955322265625,1.19952392578125,1.54805832934901,1.56017008936837,1.5422349783689,9.02439024390244,-4.32926829268293,4.39024390243902,10.9296122871387,13.922303644405,11.3602917581196
45.935,53605,-0.8546142578125,-0.47186279296875,1.20068359375,1.54746926216487,1.56036702595168,1.54202271464638,9.08536585365854,-4.45121951219512,4.63414634146342,11.1280070162932,14.0307182655754,11.5980644648183
45.938,53609,-0.85919189453125,-0.4609375,1.21722412109375,1.55958605133122,1.56054934850588,1.54187196662392,8.96341463414634,-4.57317073170732,4.69512195121951,11.1040921547777,14.1353224955524,11.8221808010299
45.942,53613,-0.8653564453125,-0.4505615234375,1.2255859375,1.56649556464229,1.56069590516279,1.54178581615655,9.08536585365854,-4.08536585365854,5.1219512195122,11.201270961285,14.2320936497827,12.0304666702023
45.946,53617,-0.8653564453125,-0.4505615234375,1.2255859375,1.56649556464229,1.56083280903514,1.54177221418358,9.08536585365854,-4.08536585365854,5.1219512195122,11.201270961285,14.3181204925577,12.2212829670585
45.95,53621,-0.873779296875,-0.44281005859375,1.23480224609375,1.57616864408519,1.56094758881618,1.54184127611882,9.26829268292683,-3.41463414634146,6.03658536585366,11.5758947165649,14.3951819438285,12.3934992448169
45.954,53625,-0.87890625,-0.439208984375,1.23583984375,1.57882261436958,1.56108638080179,1.54200417761281,9.81707317073171,-2.68292682926829,7.19512195121951,12.4636592501411,14.4711387095139,12.5466072061633
45.958,53629,-0.8876953125,-0.43719482421875,1.226318359375,1.57575347078733,1.56125770056765,1.54227213766507,10.3658536585366,-2.74390243902439,8.47560975609756,13.6680607037991,14.5381168145149,12.6809659389239
45.962,53633,-0.9000244140625,-0.43310546875,1.215576171875,1.57329263730559,1.56143253567391,1.54265289606277,9.26829268292683,-4.08536585365854,9.63414634146342,13.9788497074461,14.598110553175,12.7978815997538
