time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
20.453,89185,-0.1688232421875,0.05584716796875,0.130126953125,0.220347945764023,0.214328739828444,0.204216049271638,17.3780487804878,-9.32926829268293,2.13414634146341,19.8390122460937,21.0838219761354,20.6202519327618
20.457,89189,-0.1800537109375,0.05010986328125,0.1529541015625,0.241506303034148,0.21453310220005,0.204783694858818,16.3414634146341,-15.609756097561,2.31707317073171,22.7173224662523,21.4197455443411,20.528712787413
20.461,89193,-0.1800537109375,0.05010986328125,0.1529541015625,0.241506303034148,0.21540910564937,0.205250501795068,16.3414634146341,-15.609756097561,2.31707317073171,22.7173224662523,21.7997768315231,20.4185041244906
20.465,89197,-0.163330078125,0.05474853515625,0.12554931640625,0.213158972065805,0.214798364063649,0.205654207551513,13.5975609756098,-10.609756097561,2.13414634146341,17.3785836460265,22.2264235437789,20.296166195469
20.469,89201,-0.19830322265625,0.04693603515625,0.17535400390625,0.268842307306711,0.216483866829096,0.206025483797993,8.59756097560976,-11.5853658536585,1.89024390243902,14.5503188522847,22.6513882742957,20.165538397776
20.473,89205,-0.20361328125,0.04400634765625,0.159423828125,0.262318287409521,0.218167841347212,0.206398341724275,2.13414634146341,-11.5853658536585,0.609756097560976,11.7960622696056,23.0779513919724,20.0268906618221
20.477,89209,-0.21624755859375,0.0283203125,0.1708984375,0.277076384121412,0.218193679199683,0.206815639786771,-4.02439024390244,-16.1585365853659,0,16.6521476517542,23.1507006180487,19.8787306962034
20.481,89213,-0.21624755859375,0.0283203125,0.1708984375,0.277076384121412,0.218256815803368,0.207320505351856,-4.02439024390244,-16.1585365853659,0,16.6521476517542,23.2104395936715,19.7205447461673
20.485,89217,-0.21160888671875,0.01287841796875,0.13067626953125,0.249039077267666,0.218185265980358,0.20794729795175,-7.74390243902439,-17.3170731707317,-0.548780487804878,18.9776238820723,23.2036811878251,19.5538653619741
20.489,89221,-0.20416259765625,0.00299072265625,0.10662841796875,0.230349582639676,0.219185306280618,0.208711225518693,-9.63414634146342,-19.6951219512195,-0.365853658536585,21.9282569599502,23.2152707225782,19.3819531279864
20.493,89225,-0.201171875,0.002685546875,0.02923583984375,0.203302901564151,0.220243005559951,0.209602318906479,-10.8536585365854,-19.390243902439,-0.365853658536585,22.2242505188438,23.1853022738218,19.2095828466949
20.497,89229,-0.20587158203125,-0.00067138671875,-0.0858154296875,0.223042253890661,0.220502422252256,0.210592581078769,-11.890243902439,-11.7073170731707,-0.609756097560976,16.6976338326649,23.1485383039307,19.0415791409642
20.501,89233,-0.20587158203125,-0.00067138671875,-0.0858154296875,0.223042253890661,0.221730069128024,0.211651757995322,-11.890243902439,-11.7073170731707,-0.609756097560976,16.6976338326649,23.0230202366831,18.8804973276737
20.505,89237,-0.21502685546875,-0.00213623046875,-0.1368408203125,0.254885311772162,0.22237936227447,0.212760273093041,-11.280487804878,0.792682926829268,-0.609756097560976,11.3247319543114,22.8383887150041,18.7259583763972
20.509,89241,-0.20001220703125,-0.0079345703125,-0.18218994140625,0.270667720862995,0.223282680451897,0.213915304380507,-8.90243902439024,17.4390243902439,-0.975609756097561,19.6042038007847,22.641696449869,18.5761389298161
20.513,89245,-0.2401123046875,-0.0233154296875,-0.1009521484375,0.261512646726698,0.224181568528485,0.21512804662099,-5.97560975609756,19.3292682926829,-0.0609756097560976,20.2319609210939,22.4606049732308,18.4306778976759
20.517,89249,-0.1666259765625,-0.02349853515625,-0.1650390625,0.235699574396678,0.224620456961228,0.216408491148424,-1.34146341463415,36.7682926829268,-1.40243902439024,36.8194745498534,22.2819261709986,18.2937041904806
20.521,89253,-0.1666259765625,-0.02349853515625,-0.1650390625,0.235699574396678,0.224058996809772,0.217752159338641,-1.34146341463415,36.7682926829268,-1.40243902439024,36.8194745498534,22.1707056092448,18.1754689195088
20.525,89257,-0.14013671875,-0.02496337890625,-0.103271484375,0.175859232664792,0.223722266027391,0.219136161833478,1.95121951219512,42.8048780487805,0.426829268292683,42.8514530159715,22.1438973235113,18.0906263113541
20.529,89261,-0.15997314453125,-0.0328369140625,-0.1373291015625,0.213375143895271,0.223715936732127,0.220520462403073,5.60975609756098,44.2073170731707,1.70731707317073,44.5945195945681,22.1217010780233,18.0548367744992
20.533,89265,-0.17034912109375,-0.03802490234375,-0.13006591796875,0.217673745023874,0.223761880751671,0.22186382287832,9.20731707317073,43.109756097561,2.80487804878049,44.1711795104639,22.1237191529954,18.0827016087498
20.537,89269,-0.15008544921875,-0.016845703125,-0.0965576171875,0.17925622225713,0.224059480374142,0.223135142522707,11.7682926829268,45.7926829268293,4.39024390243902,47.484068526518,22.1559631919941,18.1865316355529
20.541,89273,-0.15008544921875,-0.016845703125,-0.0965576171875,0.17925622225713,0.224693488026477,0.224301636394343,11.7682926829268,45.7926829268293,4.39024390243902,47.484068526518,22.2315987544077,18.3761418031386
20.545,89277,-0.18292236328125,-0.02801513671875,-0.0670166015625,0.196816319848621,0.225747794075894,0.225326536348873,13.780487804878,39.8780487804878,5.48780487804878,42.547345640579,22.3546252154323,18.6583801216514
20.549,89281,-0.19232177734375,-0.029296875,-0.06182861328125,0.20412924911856,0.226889127800745,0.226183841199811,14.5731707317073,34.8170731707317,5.0609756097561,38.0817458039166,22.5086240083594,19.035095546368
20.553,89285,-0.1778564453125,-0.02093505859375,-0.0555419921875,0.187499612569409,0.228010335075677,0.226861166079379,12.8048780487805,33.2926829268293,4.81707317073171,35.9940527343437,22.6671746104894,19.5022786439211
20.557,89289,-0.20404052734375,-0.00653076171875,-0.04168701171875,0.208357852247958,0.229093847987463,0.227352176655965,9.9390243902439,25.4878048780488,4.63414634146342,27.7468505536295,22.8220861121711,20.0508237584269
20.561,89293,-0.20404052734375,-0.00653076171875,-0.04168701171875,0.208357852247958,0.230065584864227,0.227656868713577,9.9390243902439,25.4878048780488,4.63414634146342,27.7468505536295,22.9868320053606,20.6672427512733
20.565,89297,-0.21478271484375,0.007568359375,-0.044189453125,0.219411946864266,0.230762973200476,0.22778484671257,6.28048780487805,14.7560975609756,3.53658536585366,16.4223743212187,23.2045077606869,21.3343327762415
20.569,89301,-0.228515625,0.00933837890625,-0.01751708984375,0.229376207629151,0.231460361536725,0.227754368687219,2.92682926829268,3.71951219512195,2.13414634146341,5.19188608717268,23.4221835160133,22.0303521630761
20.573,89305,-0.207275390625,0.01708984375,-0.021484375,0.209085457857036,0.231893913980895,0.227588146224228,-0.182926829268293,-0.670731707317073,0.24390243902439,0.736771095950889,23.7132662023679,22.7280593003274
20.577,89309,-0.1893310546875,0.037353515625,-0.00555419921875,0.193060566992822,0.232234751627215,0.227303189389682,-2.31707317073171,0.304878048780488,-0.365853658536585,2.36550789527693,23.9997510236939,23.3979688742526
20.581,89313,-0.1893310546875,0.037353515625,-0.00555419921875,0.193060566992822,0.232598749557304,0.226904393745264,-2.31707317073171,0.304878048780488,-0.365853658536585,2.36550789527693,24.2084111070654,24.0135777335728
20.585,89317,-0.196044921875,0.03765869140625,0.0186767578125,0.200500897039871,0.232649846544007,0.2263911471583,-3.65853658536585,-4.63414634146342,-0.792682926829268,5.95722657644023,24.3480280230368,24.5540771655396
20.589,89321,-0.19329833984375,0.044189453125,-0.02105712890625,0.199399996568733,0.232700943530711,0.2257660628352,-4.39024390243902,-6.46341463414634,-1.58536585365854,7.97266298960056,24.4876449390082,25.0049529927685
20.593,89325,-0.18792724609375,0.04827880859375,-0.03680419921875,0.197489347215859,0.232532333762212,0.225035819620274,-3.84146341463415,-7.68292682926829,-2.19512195121951,8.86582010930681,24.5756441418101,25.3575597046875
20.597,89329,-0.17620849609375,0.0535888671875,-0.042724609375,0.189067694301028,0.23230095028854,0.224207275824997,-4.02439024390244,-8.84146341463415,-2.6219512195122,10.0618994402167,24.6383277588532,25.6078122641443
20.601,89333,-0.17620849609375,0.0535888671875,-0.042724609375,0.189067694301028,0.232043448307626,0.223284862140482,-4.02439024390244,-8.84146341463415,-2.6219512195122,10.0618994402167,24.6978627240113,25.7549201141632
20.605,89337,-0.14691162109375,0.0703125,-0.06390380859375,0.174958763202734,0.231767105577301,0.222269973582907,-5.1219512195122,-6.03658536585366,-2.5609756097561,8.32065762112987,24.7095946439768,25.800257794296
20.609,89341,-0.14752197265625,0.07666015625,-0.07666015625,0.183074551833236,0.231490762846977,0.221161427674383,-5.60975609756098,-3.17073170731707,-1.70731707317073,6.666170911569,24.7213265639424,25.746069903876
20.612,89345,-0.15106201171875,0.07806396484375,-0.11767578125,0.206788064173056,0.231457560702906,0.21996161044139,-4.02439024390244,0,-0.670731707317073,4.07990169715124,24.6926403572707,25.5945476816197
20.616,89349,-0.140869140625,0.0704345703125,-0.148193359375,0.216255439789108,0.231406952214539,0.218685667579074,0.304878048780488,2.19512195121951,1.03658536585366,2.44663446923645,24.6883971778528,25.347506623843
20.62,89353,-0.140869140625,0.0704345703125,-0.148193359375,0.216255439789108,0.23146196211589,0.217360915082906,0.304878048780488,2.19512195121951,1.03658536585366,2.44663446923645,24.7582179367957,25.0067159016194
20.624,89357,-0.1373291015625,0.05926513671875,-0.17333984375,0.228950518666217,0.231863998241922,0.216019245597504,4.32926829268293,2.01219512195122,2.5,5.38901597314705,24.8429796696826,24.5750864352871
20.628,89361,-0.1328125,0.0504150390625,-0.203369140625,0.248072254955032,0.232158469146007,0.21469595541986,6.40243902439024,2.5,3.53658536585366,7.72972583672962,24.9514152449713,24.0581155585394
20.632,89365,-0.1407470703125,0.0438232421875,-0.21844482421875,0.263530559110963,0.23260187817073,0.213433570568789,6.40243902439024,1.46341463414634,4.20731707317073,7.79963619707116,25.0308361582264,23.4641313685216
20.636,89369,-0.1534423828125,0.03521728515625,-0.2322998046875,0.280620778408879,0.232797100891146,0.212282318416885,5.79268292682927,-4.02439024390244,4.57317073170732,8.40623476161241,25.149267557674,22.8031075953022
20.64,89373,-0.1534423828125,0.03521728515625,-0.2322998046875,0.280620778408879,0.232964091997982,0.211295796016799,5.79268292682927,-4.02439024390244,4.57317073170732,8.40623476161241,25.2323661838505,22.0855093618477
20.644,89377,-0.16912841796875,0.0250244140625,-0.24462890625,0.29845258390045,0.232801339364524,0.210525539432433,6.15853658536585,-13.4146341463415,4.75609756097561,15.5080768041366,25.2162031348548,21.3226010676562
20.648,89381,-0.17364501953125,0.01556396484375,-0.23114013671875,0.289517862336727,0.232569803156016,0.210017642322661,5.60975609756098,-23.9024390243902,4.63414634146342,24.9854210911666,25.2055308575867,20.5287203433134
20.652,89385,-0.18072509765625,0.01287841796875,-0.20062255859375,0.270327256466938,0.232156759545737,0.20980644828486,3.04878048780488,-34.5731707317073,4.57317073170732,35.0073290533275,25.1637310966857,19.7237572410264
20.656,89389,-0.17462158203125,0.00372314453125,-0.171142578125,0.244532903233019,0.23165752703195,0.20990430994139,-0.914634146341463,-42.3780487804878,4.45121951219512,42.6209916497587,25.0815635062196,18.9333468072652
20.66,89393,-0.17462158203125,0.00372314453125,-0.171142578125,0.244532903233019,0.231322767329159,0.210299155070838,-0.914634146341463,-42.3780487804878,4.45121951219512,42.6209916497587,24.9787629225618,18.1861044477138
20.664,89397,-0.176513671875,-0.00054931640625,-0.14593505859375,0.229029298200188,0.230810271930185,0.210962541816901,-3.90243902439024,-47.2560975609756,4.08536585365854,47.5926254916638,24.9250792596063,17.5097057063823
20.668,89401,-0.19207763671875,-0.0074462890625,-0.16656494140625,0.254348472482006,0.230507022569943,0.211860396323332,-5.97560975609756,-46.0975609756098,3.96341463414634,46.651920597328,24.8910531899059,16.9286276190821
20.672,89405,-0.1651611328125,0.0047607421875,-0.13580322265625,0.213877020135187,0.230037997914408,0.212958571749837,-7.13414634146342,-46.0975609756098,3.90243902439024,46.8092961094328,24.8609786836852,16.4631316583557
20.676,89409,-0.191162109375,-0.00390625,-0.1334228515625,0.233152028017838,0.229668860208473,0.21421975624964,-8.47560975609756,-51.9512195121951,4.57317073170732,52.8363422284632,24.8136343810185,16.1291490481342
20.68,89413,-0.191162109375,-0.00390625,-0.1334228515625,0.233152028017838,0.229564155001192,0.215604958730295,-8.47560975609756,-51.9512195121951,4.57317073170732,52.8363422284632,24.7723782041117,15.9396963743072
20.684,89417,-0.17462158203125,-0.0025634765625,-0.1104736328125,0.206648716110152,0.229536242185257,0.217077749496171,-8.71951219512195,-51.6463414634146,4.32926829268293,52.5558469004785,24.7475567559924,15.9050809642167
20.688,89421,-0.20989990234375,-0.0146484375,-0.1317138671875,0.248235953348006,0.229554504457595,0.218603269503133,-7.92682926829268,-49.7560975609756,4.08536585365854,50.5489275940076,24.7002954691422,16.0313662233173
20.692,89425,-0.22894287109375,-0.00830078125,-0.138671875,0.267794006859798,0.229727626111877,0.220158127171404,-7.74390243902439,-44.3292682926829,3.65853658536585,45.1490525071817,24.8133690112301,16.3191106127254
20.696,89429,-0.15582275390625,-0.00201416015625,-0.1651611328125,0.227074849483537,0.230141943920958,0.221734618069504,-3.41463414634146,-36.1585365853659,3.78048780487805,36.5156347663769,24.9328542858017,16.7620390432775
20.7,89433,-0.15582275390625,-0.00201416015625,-0.1651611328125,0.227074849483537,0.230060370112574,0.223322082158923,-3.41463414634146,-36.1585365853659,3.78048780487805,36.5156347663769,25.0358631237709,17.3467633984904
20.704,89437,-0.2225341796875,0.01739501953125,-0.08441162109375,0.238640670484635,0.229718675417667,0.224899661947993,-0.24390243902439,-49.5121951219512,8.47560975609756,50.2329863230486,25.1237883752719,18.0572409335673
20.708,89441,-0.25146484375,0.00830078125,-0.17352294921875,0.305636523532684,0.229649875149753,0.226456044226816,2.31707317073171,-49.5121951219512,7.07317073170732,50.0685134398114,25.0843250104032,18.8811782615184
20.712,89445,-0.11004638671875,0.04248046875,-0.01641845703125,0.119098124193286,0.230042545396977,0.227986580652457,5.73170731707317,-55.1219512195122,8.78048780487805,56.1104174027113,25.0400556960717,19.8111149605516
20.716,89449,-0.382080078125,-0.0106201171875,-0.13726806640625,0.406128668089305,0.230153346771716,0.229479609311385,8.96341463414634,-54.3292682926829,9.63414634146342,55.9001696853479,25.0401985365659,20.8417867732266
20.72,89453,-0.382080078125,-0.0106201171875,-0.13726806640625,0.406128668089305,0.230736588910516,0.230967313570598,8.96341463414634,-54.3292682926829,9.63414634146342,55.9001696853479,25.146934594658,21.9681366545049
20.724,89457,-0.14990234375,0.03204345703125,-0.14984130859375,0.214359309481404,0.231372023208493,0.232530325510378,11.4634146341463,-5.30487804878049,2.5609756097561,12.8883746942956,25.2757047054115,23.178954337543
20.728,89461,-0.22607421875,0.02716064453125,-0.07232666015625,0.238910859452084,0.230541287914324,0.23420143590952,13.4756097560976,8.65853658536586,4.87804878048781,16.7438846748169,25.5752345153575,24.4480116395646
20.732,89465,-0.21795654296875,0.04852294921875,-0.00640869140625,0.223384427723408,0.229554229432298,0.235944443565577,12.4390243902439,4.45121951219512,5.36585365853659,14.2595605967246,25.8449220166979,25.7378393611863
20.736,89469,-0.326416015625,0.01043701171875,-0.14501953125,0.357333193132246,0.228984317055453,0.237723314542528,12.4390243902439,10,4.39024390243902,16.5530531716655,25.9176682940949,27.0120219502142
20.74,89473,-0.326416015625,0.01043701171875,-0.14501953125,0.357333193132246,0.228632212342769,0.239550034457467,12.4390243902439,10,4.39024390243902,16.5530531716655,25.8971431393604,28.2402626258581
20.744,89477,-0.2335205078125,0.0306396484375,-0.0133056640625,0.235897554717139,0.228496481078688,0.241462367318467,12.1951219512195,18.109756097561,3.29268292682927,22.079991534756,25.8742500361548,29.3986161273846
20.748,89481,-0.33758544921875,0.00347900390625,-0.1097412109375,0.354991791976144,0.228065641938434,0.243475095609221,9.51219512195122,11.4634146341463,4.20731707317073,15.478799955637,25.9675711305437,30.469093781273
20.752,89485,-0.28521728515625,0.01788330078125,-0.046630859375,0.28955681522766,0.22708160715403,0.245588319371542,6.64634146341464,3.71951219512195,3.47560975609756,8.37188682404666,26.0816590258758,31.4363776920614
20.756,89489,-0.29290771484375,6.103515625e-05,-0.132080078125,0.321309944100372,0.226144301519572,0.247806589098625,4.32926829268293,5.1219512195122,1.46341463414634,6.86429389205662,26.1250086947493,32.2846196455573
20.76,89493,-0.29290771484375,6.103515625e-05,-0.132080078125,0.321309944100372,0.225229010201021,0.250131785994738,4.32926829268293,5.1219512195122,1.46341463414634,6.86429389205662,26.0222444449379,32.9984668535442
20.764,89497,-0.24383544921875,0.00323486328125,-0.07574462890625,0.255349641558988,0.224386959475561,0.252557237414967,0.121951219512195,4.75609756097561,0.304878048780488,4.76741929497363,25.9144581381639,33.5655247341354
20.766,89541,-0.11370849609375,-0.0546875,0.00274658203125,0.126205738589839,0.223263652642823,0.255039465108338,2.4390243902439,10.4878048780488,-4.69512195121951,11.7467894027709,25.7157420354043,33.9776605535532
20.77,89545,-0.13372802734375,-0.04010009765625,0.02752685546875,0.142298738228029,0.222129938939307,0.257474072665615,4.75609756097561,19.8170731707317,-4.69512195121951,20.9136563804724,25.5690168734835,34.2333510355615
20.774,89549,-0.1680908203125,-0.02423095703125,0.06976318359375,0.18359892411753,0.221659706505115,0.259732403222738,6.70731707317073,19.9390243902439,-4.39024390243902,21.4901614111596,25.3613236784725,34.3393095733916
20.778,89553,-0.1680908203125,-0.02423095703125,0.06976318359375,0.18359892411753,0.220891244791355,0.261715263536408,6.70731707317073,19.9390243902439,-4.39024390243902,21.4901614111596,25.1463845733887,34.3077705131758
20.782,89557,-0.192626953125,-0.0169677734375,0.05792236328125,0.201861458861597,0.220088394268566,0.263362846319283,8.47560975609756,21.1585365853659,-4.87804878048781,23.3091181960352,24.9348321889777,34.1526863395876
20.786,89561,-0.2183837890625,-0.0120849609375,0.077392578125,0.232006760149332,0.21951651714395,0.264645243011977,9.45121951219512,22.3780487804878,-4.26829268292683,24.664163069456,24.7228765064034,33.8886660321423
20.79,89565,-0.2652587890625,-0.00421142578125,0.0404052734375,0.268351536987538,0.218952442331911,0.265564237568694,9.45121951219512,24.2682926829268,-3.96341463414634,26.3435805382272,24.5188973605537,33.5311340637542
20.794,89569,-0.27874755859375,0.0050048828125,0.015625,0.27922999641683,0.2182599777622,0.266153251295696,8.17073170731707,28.9024390243902,-3.29268292682927,30.215122026035,24.3335062654881,33.0964062716751
20.798,89573,-0.27874755859375,0.0050048828125,0.015625,0.27922999641683,0.217658475093701,0.266464746134777,8.17073170731707,28.9024390243902,-3.29268292682927,30.215122026035,24.1399829867366,32.6016773927706
20.802,89577,-0.28875732421875,0.0157470703125,-0.01104736328125,0.289397316416146,0.217190009517596,0.266555404730059,6.64634146341464,33.9024390243902,-2.68292682926829,34.6518011511957,23.9631612525417,32.0645773601261
20.806,89581,-0.29461669921875,0.02972412109375,-0.028564453125,0.29748689183841,0.21664235410978,0.266481135973595,5.60975609756098,38.2317073170732,-2.31707317073171,38.7104848320322,23.8565045942841,31.5032204468171
20.81,89585,-0.29107666015625,0.0390625,-0.03887939453125,0.29624838955357,0.215888652948917,0.266296837701176,5.30487804878049,42.1951219512195,-1.82926829268293,42.5666098024888,23.7697256840371,30.9367488981286
20.814,89589,-0.29107666015625,0.0390625,-0.03887939453125,0.29624838955357,0.214960889804287,0.266053075832243,5.30487804878049,42.1951219512195,-1.82926829268293,42.5666098024888,23.7801721303485,30.3846749733719
20.818,89593,-0.279296875,0.04266357421875,-0.04620361328125,0.286289536710875,0.213946032919045,0.265791845667365,5.18292682926829,44.2073170731707,-1.34146341463415,44.5303170594844,23.8994477480228,29.8652326063173
20.822,89597,-0.27685546875,0.035888671875,-0.06072998046875,0.285701028828159,0.21309350203198,0.265544392691308,4.75609756097561,41.4024390243902,-0.670731707317073,41.6801187882313,24.0543642856269,29.3940235240161
20.826,89601,-0.25775146484375,0.02178955078125,-0.07562255859375,0.269498373873782,0.212089773053171,0.265330742367387,4.45121951219512,36.5853658536585,-0.609756097560976,36.8601973989601,24.1751143566899,28.9825186330327
20.83,89605,-0.2247314453125,0.00201416015625,-0.077880859375,0.23785228107035,0.211210582964166,0.265156274348907,3.41463414634146,31.8292682926829,-0.548780487804878,32.0166082904599,24.2925542255303,28.6364311060994
20.834,89609,-0.2247314453125,0.00201416015625,-0.077880859375,0.23785228107035,0.210086821683033,0.265008253625947,3.41463414634146,31.8292682926829,-0.548780487804878,32.0166082904599,24.4136804252886,28.3559181081666
20.838,89613,-0.19366455078125,-0.0196533203125,-0.09283447265625,0.215662816781134,0.209180317964494,0.264860578125413,2.31707317073171,30.3048780487805,-1.09756097560976,30.4131402805623,24.5224104044004,28.1377834239333
20.842,89617,-0.178466796875,-0.0296630859375,-0.08551025390625,0.200105721500584,0.208289099440778,0.264678931892448,2.01219512195122,30.0609756097561,-1.58536585365854,30.1699282184944,24.6239951265545,27.9773611666558
20.846,89621,-0.16204833984375,-0.040771484375,-0.0682373046875,0.180494620793172,0.207578056052971,0.264420728733644,2.25609756097561,32.0731707317073,-1.28048780487805,32.1779102181656,24.7521219360742,27.8695465733064
20.85,89625,-0.14984130859375,-0.05078125,-0.02325439453125,0.159912225854263,0.20674452062395,0.264035673643688,3.35365853658537,28.9634146341463,-0.853658536585366,29.1694214160408,24.8954590267088,27.8094038793862
20.854,89629,-0.14984130859375,-0.05078125,-0.02325439453125,0.159912225854263,0.206102221800766,0.263469579660952,3.35365853658537,28.9634146341463,-0.853658536585366,29.1694214160408,25.045441773944,27.7917275462727
20.858,89633,-0.17218017578125,-0.06231689453125,-0.01690673828125,0.183889222292639,0.20555508987318,0.262675279024601,4.69512195121951,25.6707317073171,0.0609756097560976,26.0966349277232,25.226353241243,27.8103570136616
20.862,89637,-0.16064453125,-0.06634521484375,-0.01531982421875,0.174479368314105,0.204818249846875,0.261623832119643,6.28048780487805,32.9268292682927,-0.365853658536585,33.5224471306911,25.4279548622573,27.8590362372344
20.866,89641,-0.151611328125,-0.05987548828125,0.03076171875,0.1658835502791,0.204059071177113,0.260301172811344,7.07317073170732,38.9634146341463,0.121951219512195,39.600407778863,25.6351397086687,27.9342713201496
20.869,89645,-0.17034912109375,-0.0546875,0.09490966796875,0.202527506249402,0.203133521067299,0.258702617569928,7.68292682926829,34.390243902439,1.09756097560976,35.2550830438437,25.8083285802804,28.0364720544801
20.873,89649,-0.17034912109375,-0.0546875,0.09490966796875,0.202527506249402,0.202718875117187,0.256839338231329,7.68292682926829,34.390243902439,1.09756097560976,35.2550830438437,25.9086227904003,28.1668516139956
20.877,89653,-0.21820068359375,-0.07025146484375,0.0584716796875,0.236570801154644,0.202638645596979,0.25474250014988,8.65853658536586,30.8536585365854,0.975609756097561,32.0604166424661,25.9923062625411,28.3246100697573
20.881,89657,-0.18035888671875,-0.06207275390625,0.07659912109375,0.205547513116232,0.202434749643523,0.252456096886555,10.2439024390244,35.4878048780488,0,36.9367274165256,26.0754304517993,28.5074168679601
20.885,89661,-0.2017822265625,-0.0574951171875,0.1026611328125,0.233583097948611,0.20178371561373,0.250025866911074,9.57317073170732,31.1585365853659,0.304878048780488,32.597437792327,26.1755943266178,28.7128318663705
20.889,89665,-0.21612548828125,-0.05859375,0.07196044921875,0.235205783252954,0.200602958230813,0.247497095125492,7.25609756097561,20.2439024390244,0.121951219512195,21.505380951638,26.2301062526439,28.9368072985704
20.893,89669,-0.21612548828125,-0.05859375,0.07196044921875,0.235205783252954,0.199441854379582,0.244917575970016,7.25609756097561,20.2439024390244,0.121951219512195,21.505380951638,26.1500144814878,29.1707264650996
20.897,89673,-0.21832275390625,-0.04046630859375,0.00335693359375,0.222066692701914,0.198172313153462,0.242331952940786,5.24390243902439,14.9390243902439,-1.09756097560976,15.8706522429763,26.0095672897172,29.4021698790527
20.901,89677,-0.21112060546875,-0.00787353515625,-0.0032958984375,0.211293079763296,0.197056296774301,0.239773633603089,3.96341463414634,9.81707317073171,-2.25609756097561,10.8246735473318,25.7889448342493,29.6170074745893
20.905,89681,-0.2039794921875,0.0101318359375,0.00323486328125,0.204256582936715,0.195578389209678,0.237262737426346,3.47560975609756,2.6219512195122,-3.04878048780488,5.31503093471729,25.5016110418469,29.7994585620204
20.909,89685,-0.184326171875,0.02484130859375,-0.005126953125,0.186063198669398,0.194245170180149,0.234807424691713,3.47560975609756,-1.52439024390244,-3.90243902439024,5.44358880991845,25.1909381087566,29.932747696396
20.913,89689,-0.184326171875,0.02484130859375,-0.005126953125,0.186063198669398,0.196473947613975,0.232405682902224,3.47560975609756,-1.52439024390244,-3.90243902439024,5.44358880991845,25.6338587831723,30.0014710293321
20.917,89693,-0.16021728515625,0.03887939453125,-0.01251220703125,0.165341286757871,0.197263472119158,0.230047641837011,3.65853658536585,-1.76829268292683,-4.32926829268293,5.93753424486821,25.9821084821297,29.9935874532614
20.921,89697,-0.14593505859375,0.05267333984375,-0.02166748046875,0.156655679012668,0.198376768243115,0.227716369057526,3.59756097560976,0.24390243902439,-4.32926829268293,5.63422553001049,26.3290991769902,29.900774976513
20.925,89701,-0.13885498046875,0.06341552734375,-0.0184326171875,0.153759539819953,0.196836172763499,0.2253891954729,3.17073170731707,4.45121951219512,-4.51219512195122,7.08708681505263,26.194582654432,29.7180624781548
20.929,89705,-0.1361083984375,0.0743408203125,-0.00421142578125,0.155144415939046,0.195483583255378,0.223043425852734,2.74390243902439,8.84146341463415,-4.26829268292683,10.1940570105491,25.8438311466926,29.4439692530567
20.933,89709,-0.1361083984375,0.0743408203125,-0.00421142578125,0.155144415939046,0.194389591965524,0.220661470793797,2.74390243902439,8.84146341463415,-4.26829268292683,10.1940570105491,25.4950020357029,29.0807080849251
20.935,89737,-0.15655517578125,0.07476806640625,0.01873779296875,0.17450183868191,0.19331665318164,0.218234159510477,-1.52439024390244,30.1219512195122,2.13414634146341,30.2359106278141,25.2739824314372,28.6355628929648
20.939,89741,-0.1934814453125,0.0457763671875,-0.07843017578125,0.213733099790782,0.192087249969662,0.215768400693627,-1.89024390243902,32.4390243902439,3.04878048780488,32.6367643596047,25.0961618278661,28.1239190882471
20.943,89745,-0.15869140625,0.04815673828125,-0.06365966796875,0.177636108900704,0.191009524130811,0.213288883350595,-2.07317073170732,30.5487804878049,3.59756097560976,30.8296686837229,25.0728637122082,27.5675611189845
20.947,89749,-0.15869140625,0.04815673828125,-0.06365966796875,0.177636108900704,0.190246591018343,0.21082163896446,-2.07317073170732,30.5487804878049,3.59756097560976,30.8296686837229,25.0782348285449,26.9881274604228
20.951,89753,-0.218994140625,0.01519775390625,-0.07781982421875,0.232906269544884,0.189257926191673,0.2083884217242,-4.51219512195122,16.219512195122,5.73170731707317,17.7844018576634,24.9825041590881,26.4024096900479
20.955,89757,-0.24066162109375,-0.02239990234375,-0.16131591796875,0.290590083937119,0.18785446804119,0.206030233046448,-7.01219512195122,15.0609756097561,4.39024390243902,17.183658174815,24.8537233523881,25.8200081523112
20.959,89761,-0.20538330078125,-0.0311279296875,-0.091552734375,0.227009143908281,0.187943317085422,0.203813132621938,-7.07317073170732,15.5487804878049,3.29268292682927,17.3964387078061,24.6766073139849,25.2445620728046
20.963,89765,-0.30352783203125,-0.07769775390625,-0.136474609375,0.341747574656684,0.186108708566094,0.201808205392294,-7.19512195121951,26.890243902439,1.76829268292683,27.8923261137911,24.4311320004023,24.679025942692
20.967,89769,-0.30352783203125,-0.07769775390625,-0.136474609375,0.341747574656684,0.18459148471744,0.200095956436588,-7.19512195121951,26.890243902439,1.76829268292683,27.8923261137911,24.1354629708266,24.1297898093887
20.971,89773,-0.12750244140625,-0.0869140625,-0.0787353515625,0.173234472350276,0.184240430295813,0.198751485035957,-6.09756097560976,53.719512195122,-1.76829268292683,54.0933738950126,24.1314007867375,23.6089611990948
20.975,89777,-0.12847900390625,-0.08416748046875,0.00555419921875,0.153694073868062,0.18369296347442,0.197783633693552,-6.03658536585366,50,0,50.3630853193015,24.0964945228042,23.1362436715169
