time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.369,68843,-0.92620849609375,-0.02618408203125,1.4368896484375,1.70973671837944,1.70763684337645,1.69839879492379,0.0609756097560976,0.548780487804878,-4.81707317073171,4.84861547051978,13.5414044229082,6.99637751161629
45.373,68847,-0.9207763671875,-0.0296630859375,1.43341064453125,1.70392930982886,1.70707775301126,1.69802714694015,1.03658536585366,0.365853658536585,-5.67073170731707,5.776292601361,13.6999645364738,6.87656800564346
45.377,68851,-0.9207763671875,-0.0296630859375,1.43341064453125,1.70392930982886,1.70648385792927,1.69770263433681,1.03658536585366,0.365853658536585,-5.67073170731707,5.776292601361,13.8729904401954,6.75681010015724
45.381,68855,-0.91973876953125,-0.02783203125,1.43878173828125,1.70786033285921,1.70585713356679,1.69742931782686,2.07317073170732,0.365853658536585,-6.46341463414634,6.79761829725453,14.0582898506172,6.63833958095104
45.385,68859,-0.91693115234375,-0.03082275390625,1.44439697265625,1.71113862527714,1.70516358526949,1.69721092283753,3.41463414634146,0.792682926829268,-7.6219512195122,8.38941076408058,14.2439885982243,6.52289609385193
45.389,68863,-0.91705322265625,-0.03497314453125,1.44927978515625,1.71540713234065,1.70445632927766,1.6970526985947,4.63414634146342,1.64634146341463,-8.53658536585366,9.85185476124998,14.4482608636908,6.41302563177411
45.393,68867,-0.91900634765625,-0.0343017578125,1.4486083984375,1.71587166467809,1.70379320352828,1.69696112255867,5.67073170731707,2.74390243902439,-9.51219512195122,11.40912155818,14.6620199161476,6.31216392091534
45.397,68871,-0.91900634765625,-0.0343017578125,1.4486083984375,1.71587166467809,1.70309298225661,1.69694239904366,5.67073170731707,2.74390243902439,-9.51219512195122,11.40912155818,14.886332266007,6.22427913450404
45.401,68875,-0.92156982421875,-0.033447265625,1.44219970703125,1.71182640926275,1.70244571639772,1.69700050494168,6.46341463414634,4.02439024390244,-10.609756097561,13.0590340384673,15.1262655917559,6.15336201290174
45.405,68879,-0.9273681640625,-0.0313720703125,1.4317626953125,1.7061478054966,1.70181829698289,1.69713526998345,7.13414634146342,4.87804878048781,-11.8292682926829,14.6500168008951,15.3763433785407,6.10337102537651
45.409,68883,-0.94232177734375,-0.02960205078125,1.43157958984375,1.71413731524751,1.70124081591779,1.6973426235635,7.86585365853659,5.18292682926829,-12.9878048780488,16.044234473646,15.6429467784191,6.07849591923571
45.413,68887,-0.9549560546875,-0.02886962890625,1.42413330078125,1.71491404456655,1.70076568195092,1.69761817202203,8.71951219512195,5.24390243902439,-14.0853658536585,17.3760161412879,15.9226147706747,6.08311212114257
45.417,68891,-0.9549560546875,-0.02886962890625,1.42413330078125,1.71491404456655,1.70031042743547,1.69795922543266,8.71951219512195,5.24390243902439,-14.0853658536585,17.3760161412879,16.199682121062,6.12139198038973
45.421,68895,-0.96466064453125,-0.02630615234375,1.419189453125,1.71620537134103,1.69990226411461,1.69836343753074,8.96341463414634,4.87804878048781,-14.8170731707317,17.9912150550002,16.4788327808643,6.19680287449452
45.425,68899,-0.97216796875,-0.01702880859375,1.407958984375,1.71106663852344,1.6995083909776,1.69882733370405,8.59756097560976,4.20731707317073,-15.3048780487805,18.0515612557907,16.7614972371667,6.31182096939752
45.429,68903,-0.97283935546875,-0.0118408203125,1.4072265625,1.71080192155027,1.69924943774039,1.69934522036098,7.6219512195122,3.41463414634146,-15.4878048780488,17.5961918234173,17.0366744083467,6.46783926763624
45.433,68907,-0.9697265625,-0.00286865234375,1.412841796875,1.71362183056277,1.69906686669519,1.69990960749801,6.46341463414634,2.86585365853659,-15.4268292682927,16.9698528926475,17.2999737800511,6.66498368942492
45.437,68911,-0.9697265625,-0.00286865234375,1.412841796875,1.71362183056277,1.69891408643481,1.70051331092115,6.46341463414634,2.86585365853659,-15.4268292682927,16.9698528926475,17.54983477283,6.90207484947813
45.441,68915,-0.9622802734375,-0.0015869140625,1.4130859375,1.70961917095693,1.69884110035146,1.70114968030989,4.87804878048781,2.31707317073171,-15.0609756097561,15.9999116966629,17.7836865283171,7.17683638386694
45.445,68919,-0.96624755859375,-0.003173828125,1.41387939453125,1.71251258680145,1.6987681142681,1.70181138307342,3.71951219512195,1.58536585365854,-14.3292682926829,14.8887906044546,18.0175382838042,7.4859461310909
45.449,68923,-0.96697998046875,-0.00213623046875,1.4161376953125,1.71478885528014,1.69867739236641,1.70249123991619,2.6219512195122,0.975609756097561,-13.4146341463415,13.7032423854314,18.2343423332633,7.82493408494787
45.453,68927,-0.961181640625,-0.00921630859375,1.414794921875,1.71043846939373,1.69861961638924,1.70318325334326,1.58536585365854,0.731707317073171,-12.1951219512195,12.3194878096827,18.4345022825462,8.18823482829775
45.457,68931,-0.95721435546875,-0.0174560546875,1.41357421875,1.70726568174827,1.69863548586046,1.70388091561865,-0.0609756097560976,0.304878048780488,-10.9146341463415,10.9190616445781,18.6213690240175,8.56935171970964
45.461,68935,-0.95721435546875,-0.0174560546875,1.41357421875,1.70726568174827,1.6987264854195,1.70457582472305,-0.0609756097560976,0.304878048780488,-10.9146341463415,10.9190616445781,18.797608644658,8.96120457160242
45.465,68939,-0.9537353515625,-0.0257568359375,1.417724609375,1.70886441926943,1.69881748497854,1.70525910581411,-1.76829268292683,-0.304878048780488,-9.32926829268293,9.50026612858712,18.9738482652985,9.35664426026265
45.469,68943,-0.9490966796875,-0.04010009765625,1.425048828125,1.71264610698367,1.69894719484023,1.7059237016253,-3.59756097560976,-0.670731707317073,-7.74390243902439,8.56506573130403,19.1391021285184,9.74863700562653
45.473,68947,-0.94061279296875,-0.05596923828125,1.425048828125,1.70840543913636,1.69911631609038,1.70656493236401,-5,-0.792682926829268,-6.28048780487805,8.06677589187331,19.2951565809004,10.130260590647
45.477,68951,-0.93389892578125,-0.0706787109375,1.423095703125,1.70363260828384,1.69931219043169,1.70717827331623,-4.87804878048781,-0.975609756097561,-4.87804878048781,6.96724724735888,19.440006499943,10.4949025160072
45.481,68955,-0.93389892578125,-0.0706787109375,1.423095703125,1.70363260828384,1.69940829357635,1.70775727901549,-4.87804878048781,-0.975609756097561,-4.87804878048781,6.96724724735888,19.577504209175,10.8364627568039
45.485,68959,-0.93438720703125,-0.0885009765625,1.4306640625,1.71105567859295,1.69950439672101,1.70829547571114,-3.90243902439024,-0.975609756097561,-4.32926829268293,5.90960309033579,19.715001918407,11.1494911762795
45.489,68963,-0.93524169921875,-0.10369873046875,1.4190673828125,1.70269865202881,1.6996138819235,1.70878885419324,-2.68292682926829,-0.914634146341463,-4.20731707317073,5.07308278535402,19.8440168230437,11.4291633744405
45.493,68967,-0.941162109375,-0.1119384765625,1.4237060546875,1.71033776454014,1.69970356351653,1.70923503823079,-3.17073170731707,-2.4390243902439,-4.51219512195122,6.03011478784201,19.9685420352251,11.6713276698785
45.497,68971,-0.94036865234375,-0.11944580078125,1.436767578125,1.721296480908,1.69968550573042,1.7096343844617,-2.07317073170732,-1.46341463414634,-5.36585365853659,5.93565537738437,20.0883869470422,11.8729442455848
45.501,68975,-0.94036865234375,-0.11944580078125,1.436767578125,1.721296480908,1.69965417131552,1.70999311458122,-2.07317073170732,-1.46341463414634,-5.36585365853659,5.93565537738437,20.2103187180525,12.0322668275085
45.505,68979,-0.9468994140625,-0.11669921875,1.43841552734375,1.72605806313472,1.69960281433768,1.71032192438402,0.182926829268293,0.609756097560976,-6.58536585365854,6.6160644003751,20.337826642008,12.1486313924892
45.509,68983,-0.9500732421875,-0.11962890625,1.4385986328125,1.72815400559708,1.69951686127495,1.71063293986787,2.80487804878049,1.82926829268293,-7.98780487804878,8.66132727270628,20.4612938316614,12.222614133489
45.513,68987,-0.95513916015625,-0.12396240234375,1.432861328125,1.72648460117516,1.6993706535509,1.71093828523644,5.36585365853659,2.80487804878049,-9.32926829268293,11.1218241862664,20.5835751238403,12.2565994029058
45.517,68991,-0.95263671875,-0.12225341796875,1.42181396484375,1.71581396623891,1.69916186163858,1.71124716247943,7.74390243902439,3.10975609756098,-10.7317073170732,13.5944161298221,20.7073005547608,12.2551391533648
45.521,68995,-0.95263671875,-0.12225341796875,1.42181396484375,1.71581396623891,1.69887431264865,1.71156272816202,7.74390243902439,3.10975609756098,-10.7317073170732,13.5944161298221,20.8324679596913,12.2245294485563
45.525,68999,-0.94781494140625,-0.12261962890625,1.41778564453125,1.70982597663766,1.69862209390489,1.71188258608732,9.69512195121951,2.80487804878049,-12.0731707317073,15.7360789917471,20.957577346973,12.1718516360396
45.529,69003,-0.93658447265625,-0.12030029296875,1.41680908203125,1.70264811685662,1.69834782127214,1.71220028194739,11.1585365853659,2.4390243902439,-13.1707317073171,17.4335869060065,21.0775986237567,12.1045591355367
45.533,69007,-0.93109130859375,-0.1173095703125,1.41009521484375,1.6938302970342,1.69800802597941,1.71250472034431,12.3170731707317,2.07317073170732,-14.0243902439024,18.7800918551862,21.1888627638591,12.0305513149422
45.537,69011,-0.92364501953125,-0.11822509765625,1.4039306640625,1.68467166098195,1.69762446814682,1.71277951449846,13.3536585365854,1.46341463414634,-14.6341463414634,19.8650451257106,21.2961275222246,11.9578992354418
45.54,69015,-0.92364501953125,-0.11822509765625,1.4039306640625,1.68467166098195,1.69719700341879,1.71300450350151,13.3536585365854,1.46341463414634,-14.6341463414634,19.8650451257106,21.4043997616521,11.894281404074
45.544,69019,-0.91973876953125,-0.11419677734375,1.394287109375,1.67421529425097,1.69677864186218,1.71315849881572,14.2073170731707,0.426829268292683,-15.3048780487805,20.8870613952735,21.5143510711659,11.8465220712762
45.548,69023,-0.91668701171875,-0.1068115234375,1.3914794921875,1.66971223753414,1.69642778392295,1.7132201130706,15.0609756097561,-0.731707317073171,-15.9146341463415,21.923593727476,21.6320907452742,11.8205602840387
45.552,69027,-0.9130859375,-0.09576416015625,1.39007568359375,1.6658952877505,1.69619104044966,1.71316784120933,15.609756097561,-1.89024390243902,-16.5853658536585,22.8541433428548,21.7622220221671,11.821706007156
45.556,69031,-0.91058349609375,-0.08453369140625,1.38897705078125,1.66299894646331,1.69602671178157,1.71298176613198,16.5243902439024,-2.6219512195122,-17.5,24.2111565425999,21.9031342726128,11.8547701830833
45.56,69035,-0.91058349609375,-0.08453369140625,1.38897705078125,1.66299894646331,1.69594597234297,1.71264532206262,16.5243902439024,-2.6219512195122,-17.5,24.2111565425999,22.0567359740558,11.9239965102319
45.564,69039,-0.9085693359375,-0.072265625,1.38677978515625,1.65948146457879,1.69591404912619,1.71214611056019,17.5609756097561,-3.23170731707317,-18.2317073170732,25.5191486583133,22.2126448618464,12.0328727102939
45.568,69043,-0.90826416015625,-0.06121826171875,1.39129638671875,1.66264761627016,1.69593699590582,1.71147617343236,18.6585365853659,-3.65853658536585,-19.1463414634146,26.9834814078459,22.3769171817416,12.1842196688786
45.572,69047,-0.909912109375,-0.04681396484375,1.397216796875,1.66803668171935,1.69601343246339,1.71063316608964,20.0609756097561,-3.90243902439024,-20,28.5949606181634,22.5526433183394,12.380589974751
45.576,69051,-0.91229248046875,-0.03570556640625,1.40081787109375,1.6720774998091,1.69613243087352,1.70962205224849,21.5853658536585,-3.71951219512195,-20.6707317073171,30.1171369708648,22.7383887778073,12.6244749236566
45.58,69055,-0.91229248046875,-0.03570556640625,1.40081787109375,1.6720774998091,1.69631098193495,1.70845444497586,21.5853658536585,-3.71951219512195,-20.6707317073171,30.1171369708648,22.9280055204742,12.9180901688443
45.584,69059,-0.9176025390625,-0.0234375,1.40618896484375,1.67925910476869,1.69646721315615,1.70714655333296,23.1707317073171,-3.59756097560976,-21.4634146341463,31.7884164528997,23.1175822017137,13.2629933238523
45.588,69063,-0.9232177734375,-0.0120849609375,1.40911865234375,1.68466390709091,1.6966626483194,1.70571890992757,25,-3.47560975609756,-22.1341463414634,33.5708250932562,23.3150911461362,13.6601828341909
45.592,69067,-0.93121337890625,-0.0078125,1.41827392578125,1.69667920384532,1.69685395819984,1.70419748975956,26.890243902439,-3.47560975609756,-22.9878048780488,35.547211612454,23.5245165588974,14.1105966320549
45.596,69071,-0.93536376953125,-0.0081787109375,1.4188232421875,1.69942097940321,1.69702261835751,1.70261377012208,28.1707317073171,-3.53658536585366,-23.4756097560976,36.8402200644376,23.7526394630644,14.6152765331413
45.6,69075,-0.93536376953125,-0.0081787109375,1.4188232421875,1.69942097940321,1.69722599742693,1.70100178344109,28.1707317073171,-3.53658536585366,-23.4756097560976,36.8402200644376,24.0035726674304,15.1749755945966
45.604,69079,-0.9403076171875,-0.00762939453125,1.41925048828125,1.70250068167044,1.69742740220416,1.69939403568168,28.7804878048781,-3.65853658536585,-23.780487804878,37.5128373823035,24.2583018438902,15.789563700535
45.608,69083,-0.9422607421875,-0.009765625,1.41400146484375,1.69922064967433,1.69762880698138,1.69781951707294,29.0243902439024,-3.96341463414634,-24.0243902439024,37.8852901689273,24.5130310203499,16.4578127029331
45.612,69087,-0.94317626953125,-0.01214599609375,1.41351318359375,1.69933767121821,1.6977041369788,1.69630273709391,28.9634146341463,-4.32926829268293,-24.3292682926829,38.0727625327722,24.7700965056419,17.1775274612463
45.616,69091,-0.9453125,-0.01397705078125,1.41326904296875,1.70033539880184,1.69765568677979,1.69486348286941,27.8658536585366,-4.81707317073171,-24.7560975609756,37.584230210285,25.0363668077171,17.945545841056
45.62,69095,-0.9453125,-0.01397705078125,1.41326904296875,1.70033539880184,1.69762153298697,1.69351788551298,27.8658536585366,-4.81707317073171,-24.7560975609756,37.584230210285,25.315554083961,18.7576511410576
45.624,69099,-0.9451904296875,-0.01995849609375,1.40771484375,1.69571352865195,1.69762288004477,1.69227853063436,26.8292682926829,-5.67073170731707,-25.609756097561,37.5210133471058,25.6088562887064,19.608705563681
45.628,69103,-0.9361572265625,-0.02313232421875,1.405029296875,1.68850015763873,1.69762422710257,1.69115264373511,25.4268292682927,-6.58536585365854,-26.5243902439024,37.3287284524435,25.9021584934518,20.4929280912402
45.632,69107,-0.9293212890625,-0.0235595703125,1.3995361328125,1.68014716578812,1.69763850682584,1.69014009561882,24.3292682926829,-7.68292682926829,-27.3170731707317,37.3786456006146,26.2010856998287,21.4041020380258
45.636,69111,-0.91912841796875,-0.03192138671875,1.39959716796875,1.67472035165096,1.69764474964128,1.68923315632426,23.4756097560976,-8.90243902439024,-28.6585365853659,38.1007794305881,26.4974456091938,22.3358497693801
45.64,69115,-0.91912841796875,-0.03192138671875,1.39959716796875,1.67472035165096,1.69760999556732,1.68841886431417,23.4756097560976,-8.90243902439024,-28.6585365853659,38.1007794305881,26.7952009717336,23.2819747651247
45.644,69119,-0.90606689453125,-0.03192138671875,1.39483642578125,1.66359395496069,1.69764317361688,1.68768159871255,22.1951219512195,-9.87804878048781,-30.1829268292683,38.745430157893,27.0877337328965,24.2366108492926
45.648,69123,-0.9052734375,-0.02874755859375,1.39752197265625,1.66535704364715,1.69767635166643,1.68700362399066,21.8292682926829,-10.7926829268293,-31.6463414634146,39.9310641853187,27.3802664940593,25.1943717901327
45.652,69127,-0.89447021484375,-0.025146484375,1.407470703125,1.66783784915508,1.6977090328718,1.68636705371976,21.8292682926829,-11.3414634146341,-33.0487804878049,41.1991218147976,27.6652693792069,26.1506929998987
45.656,69131,-0.88677978515625,-0.01727294921875,1.41162109375,1.66713852287578,1.69777280499137,1.6857572121522,22.3780487804878,-11.7073170731707,-34.390243902439,42.6676366341387,27.9334625750953,27.1020772705009
45.66,69135,-0.885498046875,-0.00628662109375,1.417724609375,1.67155298469768,1.69772562061009,1.68516350887841,23.2926829268293,-11.5853658536585,-35.609756097561,44.1001645033293,28.1833148034713,28.0461231177282
45.664,69139,-0.885498046875,-0.00628662109375,1.417724609375,1.67155298469768,1.69765669023286,1.68457911089411,23.2926829268293,-11.5853658536585,-35.609756097561,44.1001645033293,28.4251376640368,28.9812761158841
45.668,69143,-0.882080078125,0.00665283203125,1.42449951171875,1.67550242712029,1.69758775985562,1.6840007015067,24.0243902439024,-11.280487804878,-36.219512195122,44.9029374914371,28.6669605246023,29.9063187489704
45.673,69149,-0.88140869140625,0.0159912109375,1.42694091796875,1.67728870010122,1.69746701138222,1.68342807242887,24.6951219512195,-10.7926829268293,-36.4634146341463,45.3421620539466,28.9077830170452,30.8200765336555
45.677,69153,-0.888671875,0.0262451171875,1.430908203125,1.68461413782582,1.69733625550696,1.6828643023144,24.7560975609756,-10.2439024390244,-36.3414634146341,45.1497936512005,29.1506218576607,31.7213555902901
45.681,69157,-0.894775390625,0.035888671875,1.4278564453125,1.68543318611493,1.69716419188299,1.68231596647557,24.2682926829268,-9.81707317073171,-36.0365853658537,44.5416708287213,29.3934744974003,32.6086797990065
45.685,69161,-0.9090576171875,0.04437255859375,1.424560546875,1.6904814187194,1.69691749995094,1.68179227196582,23.3536585365854,-9.39024390243902,-35.5487804878049,43.5578447786487,29.6312216610775,33.4799345327389
45.689,69165,-0.9261474609375,0.05535888671875,1.4239501953125,1.69954343412289,1.69667080801889,1.68130470435607,21.890243902439,-9.26829268292683,-34.6951219512195,42.0575262536286,29.8689688247547,34.3321299660819
45.693,69169,-0.9261474609375,0.05535888671875,1.4239501953125,1.69954343412289,1.69644991825991,1.68086742903197,21.890243902439,-9.26829268292683,-34.6951219512195,42.0575262536286,30.0959855968751,35.1614481584651
45.697,69173,-0.93328857421875,0.06634521484375,1.41888427734375,1.69960637878105,1.696203106149,1.68049525417167,20.4268292682927,-9.39024390243902,-33.9024390243902,40.6793240640226,30.3074839260308,35.9636210525611
45.701,69177,-0.934814453125,0.07537841796875,1.41998291015625,1.7017377685186,1.69591360766583,1.68020078117709,19.390243902439,-9.87804878048781,-33.0487804878049,39.5699292144538,30.5085257446583,36.7341273377753
45.705,69181,-0.93841552734375,0.07861328125,1.42681884765625,1.70956596069758,1.69565705806474,1.6799948590233,19.5121951219512,-10.7317073170732,-31.7073170731707,38.7459579362158,30.7016596205915,37.4681708677539
45.709,69185,-0.94000244140625,0.06951904296875,1.43438720703125,1.71636364063094,1.69542589076481,1.67988919923452,18.9634146341463,-11.3414634146341,-30.7926829268293,37.9002534134573,30.9059969058456,38.1608801858904
45.713,69189,-0.94000244140625,0.06951904296875,1.43438720703125,1.71636364063094,1.69525114134472,1.67989698463811,18.9634146341463,-11.3414634146341,-30.7926829268293,37.9002534134573,31.0954370394678,38.8076666833733
45.717,69193,-0.93878173828125,0.05743408203125,1.44036865234375,1.72025337684996,1.69508758710881,1.68003066125086,17.3170731707317,-11.0975609756098,-29.5731707317073,36.0223445924132,31.2945784833657,39.4043985240096
45.721,69197,-0.9390869140625,0.0447998046875,1.44183349609375,1.72127135720124,1.69493874587912,1.68030028063975,16.4024390243902,-11.219512195122,-27.7439024390244,34.1268454796431,31.4948242800139,39.9470761994002
45.725,69201,-0.9381103515625,0.0303955078125,1.44439697265625,1.72257293988453,1.69489442878029,1.68071323317318,15.2439024390244,-11.890243902439,-25.4268292682927,31.9417925024393,31.6905430043519,40.4313388846615
45.729,69205,-0.9310302734375,0.0135498046875,1.4407958984375,1.71548645818569,1.69488829432828,1.68127305702491,14.2073170731707,-12.8048780487805,-23.2926829268293,30.139041759677,31.895057957846,40.8523836182552
45.733,69209,-0.9310302734375,0.0135498046875,1.4407958984375,1.71548645818569,1.69494679772818,1.68197762745794,14.2073170731707,-12.8048780487805,-23.2926829268293,30.139041759677,32.090541386443,41.2054274055317
45.737,69213,-0.93896484375,-6.103515625e-05,1.433837890625,1.71392709241546,1.69502921689094,1.68281949675725,12.8048780487805,-13.9634146341463,-20.7317073170732,28.0846139081529,32.2861331020874,41.4863364688555
45.741,69217,-0.941650390625,-0.02276611328125,1.42919921875,1.71167583407424,1.69517459758207,1.68378773429915,10.8536585365854,-14.9390243902439,-18.9024390243902,26.4249608217663,32.4870675267594,41.6916507235324
45.745,69221,-0.9337158203125,-0.034423828125,1.425537109375,1.70445483461717,1.69523138730003,1.68486810595424,8.23170731707317,-15.1829268292683,-17.4390243902439,24.5438758988957,32.6773716728977,41.818201211118
45.749,69225,-0.93511962890625,-0.04571533203125,1.42584228515625,1.70574465676668,1.69520050728704,1.68604267153152,7.4390243902439,-15.7317073170732,-15.6707317073171,23.4178891284294,32.8684314943197,41.8630964394887
45.753,69229,-0.93511962890625,-0.04571533203125,1.42584228515625,1.70574465676668,1.69520206755157,1.68729168849689,7.4390243902439,-15.7317073170732,-15.6707317073171,23.4178891284294,33.060209944352,41.8241580938459
45.757,69233,-0.93048095703125,-0.0560302734375,1.42333984375,1.70142014615601,1.69514871691965,1.68859564833027,7.6219512195122,-16.280487804878,-14.2073170731707,22.9127973406787,33.2568416610364,41.7004733089509
45.761,69237,-0.9190673828125,-0.06134033203125,1.42034912109375,1.69287894318386,1.6949307720899,1.68993408660285,7.86585365853659,-16.6463414634146,-13.109756097561,22.6017265453692,33.452723587223,41.4925822038458
45.765,69241,-0.912109375,-0.06353759765625,1.4130859375,1.68309013574409,1.69465852010758,1.69128284818349,8.71951219512195,-16.5243902439024,-12.3780487804878,22.4120828453269,33.6490693987024,41.2023172383337
45.769,69245,-0.90283203125,-0.0628662109375,1.4119873046875,1.6771302828723,1.69447163320476,1.69261323680564,10.1219512195122,-15.9756097560976,-11.8292682926829,22.3070749294832,33.8256344746333,40.8326714585105
45.773,69249,-0.90283203125,-0.0628662109375,1.4119873046875,1.6771302828723,1.69425933142592,1.6938944639913,10.1219512195122,-15.9756097560976,-11.8292682926829,22.3070749294832,34.0136269348808,40.3877123343795
45.777,69253,-0.895751953125,-0.063232421875,1.4132080078125,1.6743735467478,1.69414321526267,1.69509754531103,11.3414634146341,-14.5731707317073,-11.3414634146341,21.6710611172241,34.1887214233812,39.8723890207722
45.781,69257,-0.890380859375,-0.060791015625,1.41607666015625,1.67384190703942,1.69415820107915,1.69619736449993,12.5609756097561,-12.9878048780488,-10.7317073170732,21.0150119143073,34.3479148251351,39.2921722002594
45.785,69261,-0.87823486328125,-0.05694580078125,1.420654296875,1.67116663757348,1.69423724419158,1.69717276783419,14.390243902439,-11.4634146341463,-10.0609756097561,20.9693162708313,34.4919259825317,38.6527769377626
45.789,69265,-0.87518310546875,-0.05078125,1.41558837890625,1.66505695456459,1.69438955639243,1.69800564959285,16.280487804878,-10.0609756097561,-9.45121951219512,21.3448603568303,34.627257513764,37.9602498333479
45.793,69269,-0.87518310546875,-0.05078125,1.41558837890625,1.66505695456459,1.69449804488953,1.69867988403417,16.280487804878,-10.0609756097561,-9.45121951219512,21.3448603568303,34.7601464179193,37.2211604159621
45.796,69273,-0.87457275390625,-0.0445556640625,1.42608642578125,1.67349490673642,1.69482877199522,1.69918304742492,18.6585365853659,-8.53658536585366,-8.78048780487805,22.3184059311492,34.8730779698841,36.4426296462049
45.8,69277,-0.87054443359375,-0.045166015625,1.43316650390625,1.67745456205149,1.69527962890153,1.69951023683941,20.7926829268293,-6.89024390243902,-7.92682926829268,23.2947579206013,34.9623978754176,35.6323940561343
45.804,69281,-0.8719482421875,-0.04083251953125,1.4364013671875,1.68083607748146,1.69572538682292,1.69966495407747,22.4390243902439,-4.87804878048781,-7.37804878048781,24.1193030433725,35.0334487747741,34.798861234624
45.808,69285,-0.88189697265625,-0.038818359375,1.43963623046875,1.68872780858346,1.69640786879954,1.69965741487947,23.9024390243902,-3.29268292682927,-7.01219512195122,25.1264647851552,35.0840036733048,33.9509405997772
45.812,69289,-0.88189697265625,-0.038818359375,1.43963623046875,1.68872780858346,1.69709035077616,1.69950322664289,23.9024390243902,-3.29268292682927,-7.01219512195122,25.1264647851552,35.1345585718356,33.0977011887869
45.816,69293,-0.89404296875,-0.03729248046875,1.44024658203125,1.69558655813365,1.69786856923084,1.69922181762696,25.3048780487805,-2.4390243902439,-6.21951219512195,26.1718937982166,35.1560687908238,32.2480036742441
45.82,69297,-0.8931884765625,-0.0325927734375,1.44195556640625,1.69649161478457,1.69869145108624,1.69883498815178,27.0731707317073,-2.6219512195122,-5.24390243902439,27.7007168581552,35.1495829087996,31.4104668144667
45.824,69301,-0.89666748046875,-0.0255126953125,1.440185546875,1.69670205916653,1.69946425394256,1.69836551036622,28.2317073170732,-2.68292682926829,-4.63414634146342,28.7350431828837,35.107711707115,30.5937016799286
45.828,69305,-0.90887451171875,-0.01312255859375,1.44110107421875,1.70381847205343,1.70025758573511,1.69783590924516,28.4756097560976,-2.4390243902439,-4.26829268292683,28.8968426196512,35.0337079692624,29.8061562927436
45.832,69309,-0.90887451171875,-0.01312255859375,1.44110107421875,1.70381847205343,1.70105091752767,1.69726880159324,28.4756097560976,-2.4390243902439,-4.26829268292683,28.8968426196512,34.9597042314097,29.0555324579369
45.836,69313,-0.908935546875,-0.0062255859375,1.4468994140625,1.70871896481183,1.7018154430418,1.69668692174482,29.5121951219512,-2.37804878048781,-4.08536585365854,29.8883755175275,34.8562745621708,28.3484501990909
45.84,69317,-0.90728759765625,-0.00152587890625,1.4532470703125,1.71321340192609,1.70251297459479,1.69611269094274,31.0975609756098,-2.31707317073171,-4.45121951219512,31.4998489179875,34.7318582234324,27.6907441230609
45.844,69321,-0.91424560546875,-0.0064697265625,1.45068359375,1.7147506447458,1.70308335795319,1.6955682597345,33.1707317073171,-3.59756097560976,-4.81707317073171,33.7111862874065,34.600836019539,27.088063981864
45.848,69325,-0.89581298828125,-0.01324462890625,1.46856689453125,1.72027470302897,1.70367245352084,1.69507499602577,35.609756097561,-5.1219512195122,-5.18292682926829,36.3476525258564,34.4737325614263,26.5463412882428
45.852,69329,-0.88909912109375,-0.02264404296875,1.472412109375,1.72017656641572,1.70426154908849,1.69465286070843,35.7926829268293,-4.75609756097561,-5.30487804878049,36.4949084972478,34.3466291033137,26.071714780552
45.856,69333,-0.88909912109375,-0.02264404296875,1.472412109375,1.72017656641572,1.70487873888678,1.69431934813414,35.7926829268293,-4.75609756097561,-5.30487804878049,36.4949084972478,34.2364178852094,25.6696604229477
45.86,69337,-0.87835693359375,-0.02557373046875,1.46441650390625,1.70782921142464,1.70559024717822,1.69408667087228,35.7317073170732,-4.69512195121951,-5.48780487804878,36.4542875435708,34.1559953815353,25.3440811565929
45.864,69341,-0.8662109375,-0.03021240234375,1.46881103515625,1.70547355139175,1.70621289816885,1.69395868317927,36.890243902439,-4.75609756097561,-5.42682926829268,37.5893739652333,34.1012503489407,25.0972372742474
45.868,69345,-0.8533935546875,-0.0286865234375,1.476318359375,1.70546749427739,1.70678249987372,1.69393170685647,39.0853658536585,-4.69512195121951,-5.48780487804878,39.7470250010073,34.0438498422676,24.9304257214689
45.872,69349,-0.84820556640625,-0.02886962890625,1.47772216796875,1.70409769205348,1.70735210157858,1.69399856058226,41.7073170731707,-4.9390243902439,-6.09756097560976,42.4390681945386,33.9864493355944,24.8448749417231
45.876,69353,-0.84820556640625,-0.02886962890625,1.47772216796875,1.70409769205348,1.70794798633615,1.69415088866797,41.7073170731707,-4.9390243902439,-6.09756097560976,42.4390681945386,33.9202435548828,24.8420237952782
45.88,69357,-0.842529296875,-0.02435302734375,1.4874267578125,1.70964529826806,1.70857013489748,1.69438035682921,43.5365853658537,-4.39024390243902,-5.97560975609756,44.1635190943649,33.8555307898036,24.9229523531093
45.884,69361,-0.84332275390625,-0.022216796875,1.4896240234375,1.71191897720702,1.70928145150763,1.69468058143222,44.8780487804878,-4.08536585365854,-5.79268292682927,45.4343994347109,33.820617223507,25.0880258989283
45.888,69365,-0.84283447265625,-0.0196533203125,1.48895263671875,1.71106287309636,1.7100155741483,1.69504740557151,46.5853658536585,-4.39024390243902,-5.1219512195122,47.0712750787269,33.782427927705,25.3371123081633
45.892,69369,-0.8553466796875,-0.01495361328125,1.4921875,1.72001892087234,1.71072523162147,1.69547806274392,47.5609756097561,-4.9390243902439,-3.90243902439024,47.97571670354,33.7151806645562,25.6696816225605
