time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
34.798,92883,-0.843505859375,-0.35504150390625,1.39019775390625,1.66439370320305,1.68244412647913,1.62869077058873,-6.40243902439024,25.2439024390244,23.5975609756098,35.1438574975719,23.1640841850984,19.9270435055892
34.802,92887,-0.8367919921875,-0.38128662109375,1.3787841796875,1.65730085976287,1.68179183327285,1.63030130142856,-8.10975609756098,24.390243902439,22.8658536585366,34.4020261774798,23.3298001564589,20.2463227714002
34.806,92891,-0.8272705078125,-0.40673828125,1.3826904296875,1.66181989002417,1.68106118728346,1.63214500783163,-9.75609756097561,23.4756097560976,22.3170731707317,33.8280571116292,23.5218353674221,20.625827578712
34.81,92895,-0.81402587890625,-0.4298095703125,1.40240478515625,1.67753199066082,1.68000482372868,1.63417437349311,-11.1585365853659,22.2560975609756,21.4024390243902,32.8315581957871,23.7257074026174,21.0602064518179
34.814,92899,-0.81402587890625,-0.4298095703125,1.40240478515625,1.67753199066082,1.67856775030275,1.63635152837486,-11.1585365853659,22.2560975609756,21.4024390243902,32.8315581957871,23.9274522255339,21.543075528281
34.818,92903,-0.80474853515625,-0.4632568359375,1.43316650390625,1.70768654289885,1.67702311458831,1.63865027894395,-12.3170731707317,20.5487804878049,19.9390243902439,31.1693337218474,24.1308670826092,22.0673021487597
34.822,92907,-0.79681396484375,-0.50836181640625,1.4661865234375,1.74443318945141,1.67530220353891,1.64106137269447,-12.8658536585366,18.719512195122,17.9878048780488,28.9743240044864,24.3168522954399,22.6248905583156
34.826,92911,-0.78643798828125,-0.5452880859375,1.50177001953125,1.78076865359881,1.67352822726477,1.6436003096928,-12.3170731707317,16.890243902439,15,25.7291785834107,24.484703014491,23.2064867756541
34.83,92915,-0.7772216796875,-0.56573486328125,1.53179931640625,1.80846305482052,1.6719252542397,1.64630705014962,-10,15.4268292682927,11.5853658536585,21.7303419953798,24.627716458401,23.8009459729707
34.834,92919,-0.7772216796875,-0.56573486328125,1.53179931640625,1.80846305482052,1.67073269410453,1.64923513318589,-10,15.4268292682927,11.5853658536585,21.7303419953798,24.747540130538,24.3956218617442
34.838,92923,-0.77508544921875,-0.58624267578125,1.558837890625,1.83695767445687,1.66992335926174,1.65243872560628,-6.21951219512195,14.2073170731707,7.68292682926829,17.3077310767983,24.8551221162089,24.9773566063959
34.842,92927,-0.77581787109375,-0.5911865234375,1.57830810546875,1.85538442118902,1.66939400868152,1.65596940916881,-2.68292682926829,12.6829268292683,3.17073170731707,13.345720995419,24.9516760301241,25.5326406818764
34.846,92931,-0.7784423828125,-0.5843505859375,1.58721923828125,1.86190844592703,1.66889679743449,1.65987723537958,1.70731707317073,10.8536585365854,-1.64634146341463,11.1097828705736,25.0503131180677,26.0472330569042
34.85,92935,-0.79608154296875,-0.56378173828125,1.60107421875,1.87484248016223,1.66855793553036,1.66420619335315,6.95121951219512,9.51219512195122,-6.40243902439024,13.4086738421751,25.1405754552238,26.5073543997607
34.856,92955,-0.8505859375,-0.442138671875,1.5899658203125,1.85660290638632,1.66826885896496,1.66898749545993,25.1219512195122,8.23170731707317,-16.9512195121951,31.4040965700357,25.215396132549,26.9039220768486
34.86,92959,-0.8505859375,-0.442138671875,1.5899658203125,1.85660290638632,1.66786762463688,1.67423310729638,25.1219512195122,8.23170731707317,-16.9512195121951,31.4040965700357,25.264447942731,27.2370301340148
34.864,92963,-0.85308837890625,-0.4129638671875,1.5721435546875,1.83573807891344,1.66727142230018,1.67993248128846,26.4024390243902,8.65853658536586,-17.2560975609756,32.7082855752281,25.2819195950354,27.5142122319436
34.868,92967,-0.85211181640625,-0.39080810546875,1.5537109375,1.81461929898984,1.66656165947913,1.68605190364333,25.7317073170732,8.96341463414634,-17.3780487804878,32.3181085890273,25.3067174642883,27.7448498328981
34.872,92971,-0.85382080078125,-0.36572265625,1.53497314453125,1.79413086913231,1.66582805283903,1.69253380805977,23.719512195122,9.02439024390244,-16.890243902439,30.4849998709637,25.3031898954386,27.9373380162838
34.876,92975,-0.8555908203125,-0.3441162109375,1.5040283203125,1.76424284233635,1.66507684501697,1.69929846080706,21.4024390243902,9.14634146341463,-15.609756097561,28.0247113059789,25.2945073980404,28.0981447588842
34.88,92979,-0.86102294921875,-0.32421875,1.48321533203125,1.74539566806655,1.66433780003928,1.70624737545686,19.1463414634146,9.32926829268293,-13.8414634146341,25.4008611619603,25.2933677502508,28.2311468162019
34.884,92983,-0.86102294921875,-0.32421875,1.48321533203125,1.74539566806655,1.66365817198752,1.7132711275283,19.1463414634146,9.32926829268293,-13.8414634146341,25.4008611619603,25.3067177382558,28.337921109483
34.888,92987,-0.8607177734375,-0.29931640625,1.46636962890625,1.72646033407671,1.66293624583423,1.72026029317565,16.6463414634146,9.69512195121951,-11.8292682926829,22.6059209523941,25.3250714901993,28.4186155982752
34.892,92991,-0.869140625,-0.28363037109375,1.44451904296875,1.70952826210377,1.66237079477273,1.72710890551802,14.9390243902439,10.4268292682927,-10.1829268292683,20.8706784061434,25.3622030589858,28.4722751134522
34.895,92995,-0.87835693359375,-0.27374267578125,1.42303466796875,1.69454230445186,1.66192995872208,1.73371239108798,14.5731707317073,12.2560975609756,-9.20731707317073,21.1509791803014,25.418747429535,28.4970190991863
34.899,92999,-0.88427734375,-0.26220703125,1.4031982421875,1.67918559271588,1.66163819351086,1.73996854957344,15.9146341463415,15.3658536585366,-9.26829268292683,23.9851263895743,25.4849474291704,28.4913049236781
34.903,93003,-0.88427734375,-0.26220703125,1.4031982421875,1.67918559271588,1.66132164541515,1.74578180854318,15.9146341463415,15.3658536585366,-9.26829268292683,23.9851263895743,25.5521641625408,28.4552959547821
34.907,93007,-0.891357421875,-0.261962890625,1.39215087890625,1.67368655346086,1.66103574723016,1.75106889705251,18.6585365853659,19.4512195121951,-9.81707317073171,28.6856384565262,25.6065733980831,28.3912521726743
34.913,93031,-0.89892578125,-0.26092529296875,1.4051513671875,1.68837197720634,1.66066375258702,1.7557642616336,23.0487804878049,25.4878048780488,-10.6707317073171,35.9824817744141,25.6531554337898,28.3043713150054
34.917,93035,-0.9013671875,-0.2611083984375,1.41656494140625,1.69920470681362,1.66013967742148,1.75982495041944,20.1829268292683,23.719512195122,-10.4878048780488,32.8627425107851,25.6662826175804,28.2031766483421
34.921,93039,-0.90545654296875,-0.254150390625,1.4324951171875,1.7136178783573,1.65969780011947,1.76323326668059,16.9512195121951,21.9512195121951,-9.39024390243902,29.2809931793731,25.6539950246588,28.0965588181267
34.925,93043,-0.90545654296875,-0.254150390625,1.4324951171875,1.7136178783573,1.65934419012063,1.76599365440506,16.9512195121951,21.9512195121951,-9.39024390243902,29.2809931793731,25.6512260561345,27.9905088547667
34.929,93047,-0.90673828125,-0.24346923828125,1.45172119140625,1.72885684724081,1.65892651633463,1.76812675075106,14.1463414634146,20.9146341463415,-8.96341463414634,26.7933517906675,25.6617645622779,27.8881308726966
34.933,93051,-0.897705078125,-0.264404296875,1.45819091796875,1.73265830236199,1.65858039106816,1.76966602556445,13.0487804878049,21.4634146341463,-8.71951219512195,26.5890716817471,25.7061404360653,27.7906969410962
34.937,93055,-0.89422607421875,-0.27203369140625,1.4481201171875,1.72357026978186,1.658440353492,1.77065356219749,12.2560975609756,22.6829268292683,-7.6219512195122,26.8853349869165,25.8128218731895,27.6983531123356
34.941,93059,-0.89227294921875,-0.27044677734375,1.4375,1.71338808367607,1.65836277544537,1.77113147068479,11.0975609756098,23.9634146341463,-6.95121951219512,27.3078844519695,25.9675232323781,27.6110070296795
34.945,93063,-0.89227294921875,-0.27044677734375,1.4375,1.71338808367607,1.65842579709302,1.77113662588206,11.0975609756098,23.9634146341463,-6.95121951219512,27.3078844519695,26.1455280708296,27.5287991883232
34.949,93067,-0.89111328125,-0.27484130859375,1.4261474609375,1.7039710106889,1.65855832372066,1.77070196944817,10.3048780487805,24.8780487804878,-7.07317073170732,27.8412924794171,26.3363687904966,27.4520699813016
34.953,93071,-0.89166259765625,-0.2818603515625,1.40484619140625,1.68763155556854,1.65881583728424,1.76985638489982,9.45121951219512,24.8780487804878,-7.80487804878049,27.7337156318508,26.519659761949,27.3812911845317
34.957,93075,-0.89239501953125,-0.3043212890625,1.38299560546875,1.67381515186317,1.65911114975363,1.7686211188838,7.31707317073171,23.9024390243902,-9.02439024390244,26.5764137982305,26.7031239070315,27.316821437725
34.961,93079,-0.8974609375,-0.32275390625,1.354736328125,1.65677902481883,1.65930353799952,1.7670081777458,4.32926829268293,21.6463414634146,-10.4268292682927,24.4136320790434,26.8913331619011,27.2582762823108
34.965,93083,-0.8974609375,-0.32275390625,1.354736328125,1.65677902481883,1.65939652329117,1.76502306862458,4.32926829268293,21.6463414634146,-10.4268292682927,24.4136320790434,27.0967910605348,27.2041302719697
34.969,93087,-0.90411376953125,-0.33038330078125,1.34149169921875,1.6511132041032,1.65947176888467,1.76267063880476,0.548780487804878,18.8414634146341,-12.1341463414634,22.4173908175069,27.3041302981923,27.151997088141
34.973,93091,-0.906494140625,-0.3575439453125,1.32659912109375,1.64603600443726,1.65932942665696,1.75995907238532,-3.29268292682927,16.9512195121951,-13.9024390243902,22.1689741448301,27.5288778268766,27.0989701382797
34.977,93095,-0.90350341796875,-0.37664794921875,1.30718994140625,1.63307306843435,1.65897164236113,1.75689876682191,-7.13414634146342,15,-15.2439024390244,22.5449019867444,27.7632615434426,27.042005160581
34.981,93099,-0.8858642578125,-0.3885498046875,1.2803955078125,1.60472399197457,1.65837548555878,1.75349712075818,-10.5487804878049,13.0487804878049,-15.3048780487805,22.710938643897,27.976714739153,26.9785686577125
34.985,93103,-0.8858642578125,-0.3885498046875,1.2803955078125,1.60472399197457,1.65759593314358,1.74975455607411,-10.5487804878049,13.0487804878049,-15.3048780487805,22.710938643897,28.1500217195096,26.9069213033041
34.989,93107,-0.8721923828125,-0.39971923828125,1.2642822265625,1.58710572127068,1.65689091695589,1.74566763674043,-14.0243902439024,11.4024390243902,-14.5731707317073,23.2180197819214,28.2895754809424,26.8260122661354
34.993,93111,-0.8677978515625,-0.38616943359375,1.25811767578125,1.57640731688603,1.65618590076819,1.7412328821294,-17.0731707317073,11.3414634146341,-13.780487804878,24.6986597887397,28.4291292423752,26.7355867823676
34.997,93115,-0.86346435546875,-0.40679931640625,1.25250244140625,1.57474402450756,1.65571384700947,1.73644776664413,-18.9024390243902,12.5,-13.8414634146341,26.5544405049221,28.5113377434751,26.6365899415471
35.001,93119,-0.84912109375,-0.42852783203125,1.247802734375,1.56896602850104,1.65524784374206,1.73131392236458,-19.6951219512195,14.1463414634146,-13.9024390243902,27.9516478279872,28.5838611981459,26.5314105463842
35.005,93123,-0.84912109375,-0.42852783203125,1.247802734375,1.56896602850104,1.65468652889468,1.72583983523863,-19.6951219512195,14.1463414634146,-13.9024390243902,27.9516478279872,28.6545051430745,26.4235035151292
35.009,93127,-0.83233642578125,-0.45770263671875,1.2373046875,1.55987131490103,1.65403256266798,1.72004032586956,-18.9024390243902,15.8536585365854,-14.2073170731707,28.469080569682,28.7527682006379,26.3165982157235
35.013,93131,-0.81298828125,-0.4810791015625,1.2344970703125,1.55446777516298,1.65322830791899,1.71393423607863,-16.7682926829268,16.3414634146341,-13.5975609756098,27.0760545596575,28.8621904401243,26.2140043041086
35.017,93135,-0.7886962890625,-0.4925537109375,1.24334716796875,1.55259884536707,1.65240174730854,1.70754284805336,-14.6341463414634,16.219512195122,-12.6829268292683,25.2603928700179,28.9571849855336,26.11793443261
35.021,93139,-0.780517578125,-0.48016357421875,1.25482177734375,1.55381544614049,1.65141082448551,1.70089112666395,-11.890243902439,16.3414634146341,-12.0121951219512,23.5098736329897,29.0571020792508,26.0289198042412
35.025,93143,-0.780517578125,-0.48016357421875,1.25482177734375,1.55381544614049,1.65034377411637,1.69400941431469,-11.890243902439,16.3414634146341,-12.0121951219512,23.5098736329897,29.1547801696188,25.9459586636215
35.029,93147,-0.77838134765625,-0.45654296875,1.274658203125,1.5617498325558,1.64920452786809,1.68693408749723,-8.78048780487805,16.7073170731707,-11.7073170731707,22.2101932212853,29.2502726593651,25.8672367793981
35.033,93151,-0.79315185546875,-0.43017578125,1.28814697265625,1.57272492565325,1.64808977489417,1.6797090122372,-6.03658536585366,17.3780487804878,-11.7073170731707,21.8059215661253,29.3274936646213,25.7905702896378
35.037,93155,-0.8189697265625,-0.40875244140625,1.29437255859375,1.58530447921589,1.64701898287635,1.67238737010641,-2.31707317073171,18.9634146341463,-11.0975609756098,22.0937951079586,29.3925077974822,25.7136517440824
35.041,93159,-0.85540771484375,-0.39605712890625,1.30987548828125,1.61380215725835,1.64600455702624,1.66503345149977,1.76829268292683,20.8536585365854,-10.1829268292683,23.2743191561692,29.4626503640144,25.6346155519583
35.045,93163,-0.85540771484375,-0.39605712890625,1.30987548828125,1.61380215725835,1.64504245738965,1.65772263527602,1.76829268292683,20.8536585365854,-10.1829268292683,23.2743191561692,29.5356394609787,25.5525073170521
35.049,93167,-0.88836669921875,-0.3890380859375,1.32098388671875,1.63876308646531,1.644064173096,1.65053669669961,5.42682926829268,23.2926829268293,-9.08536585365854,25.584046328363,29.6217596427847,25.4673838759666
35.053,93171,-0.900146484375,-0.40106201171875,1.32080078125,1.64791660417849,1.64314763050811,1.64355985838989,9.14634146341463,25.9756097560976,-8.10975609756098,28.7081174640271,29.7246900006676,25.3807174031579
35.057,93175,-0.88958740234375,-0.42742919921875,1.30743408203125,1.63812250628895,1.64229947641777,1.63687434742074,12.6219512195122,28.4146341463415,-7.5609756097561,31.9980224143541,29.8342782603961,25.2960749611776
35.061,93179,-0.86944580078125,-0.45465087890625,1.29736328125,1.62658996238208,1.64141799417896,1.63054969158066,14.8170731707317,29.5731707317073,-7.5609756097561,33.9306120876835,29.9399569329229,25.2191194990047
35.065,93183,-0.84002685546875,-0.46673583984375,1.28631591796875,1.6056450737704,1.64041081513505,1.62463341062267,15.3048780487805,29.0853658536585,-7.5,33.7112414326321,30.0536075967765,25.1565542272911
35.069,93187,-0.84002685546875,-0.46673583984375,1.28631591796875,1.6056450737704,1.63951070042511,1.61915018017761,15.3048780487805,29.0853658536585,-7.5,33.7112414326321,30.1555252373411,25.1146323433792
35.073,93191,-0.8184814453125,-0.46356201171875,1.27667236328125,1.58577865359441,1.63845437367628,1.6141066507897,14.5121951219512,27.6219512195122,-7.25609756097561,32.0347771686505,30.2520747917415,25.0980915262237
35.077,93195,-0.80633544921875,-0.448486328125,1.28155517578125,1.57914550050132,1.63723662764463,1.6094950209687,12.8658536585366,25.7926829268293,-7.4390243902439,29.7679654461885,30.3427756746357,25.1095030684905
35.081,93199,-0.8079833984375,-0.42974853515625,1.28997802734375,1.58163342360018,1.63598375387792,1.6052965824567,10.5487804878049,23.5975609756098,-8.47560975609756,27.2021619456096,30.4262553671606,25.1488027906648
35.085,93211,-0.8447265625,-0.41888427734375,1.30755615234375,1.61205772065731,1.63450932490143,1.60149231171879,8.59756097560976,20.3048780487805,-12.3170731707317,25.2570073207087,30.5417257523898,25.2133179363243
35.089,93215,-0.869384765625,-0.43231201171875,1.3143310546875,1.63407150011654,1.63326148695867,1.59807625962836,9.14634146341463,19.6341463414634,-13.9024390243902,25.7377752641962,30.6153828286477,25.2985894118172
35.093,93219,-0.87921142578125,-0.44866943359375,1.31854248046875,1.64707961697858,1.63180455940014,1.59505967575278,10.8536585365854,19.2682926829268,-14.390243902439,26.3846191201504,30.6895608279865,25.3997947921926
35.097,93223,-0.879150390625,-0.44647216796875,1.3243408203125,1.65109703362728,1.63009508340127,1.59246347134654,12.3170731707317,18.5975609756098,-14.5731707317073,26.6450158737084,30.7801559945796,25.5128082224084
35.101,93227,-0.879150390625,-0.44647216796875,1.3243408203125,1.65109703362728,1.62822221329646,1.59030805114046,12.3170731707317,18.5975609756098,-14.5731707317073,26.6450158737084,30.8863880971247,25.6343094827121
35.105,93231,-0.88275146484375,-0.43878173828125,1.3297119140625,1.65526835798086,1.62624587091778,1.58860758548576,13.109756097561,17.8658536585366,-15.0609756097561,26.7934211739272,30.974229071897,25.7615014160564
35.109,93235,-0.87548828125,-0.4327392578125,1.32989501953125,1.64995871428112,1.62434912497035,1.58736840062696,13.719512195122,17.0121951219512,-15.5487804878049,26.8217145685615,30.9098841459771,25.8919622974018
35.113,93239,-0.865966796875,-0.422119140625,1.32373046875,1.63717604919845,1.6223643157892,1.58658671305521,14.5121951219512,17.1341463414634,-15.609756097561,27.3467962206473,30.841888183946,26.0236546333876
35.117,93243,-0.86077880859375,-0.41326904296875,1.3123779296875,1.62298098865367,1.6203859468995,1.58624457908279,15.5487804878049,18.1707317073171,-15.0609756097561,28.2625733392221,30.7755340018125,26.1550825705787
35.121,93247,-0.86077880859375,-0.41326904296875,1.3123779296875,1.62298098865367,1.61837552694961,1.58630986389604,15.5487804878049,18.1707317073171,-15.0609756097561,28.2625733392221,30.7241827835925,26.285407431473
35.125,93251,-0.866455078125,-0.3853759765625,1.310302734375,1.61745241087047,1.61652901443857,1.58674194398719,16.280487804878,19.3292682926829,-14.2682926829268,29.0217000187957,30.687496435117,26.4143071899406
35.129,93255,-0.8707275390625,-0.3741455078125,1.30767822265625,1.61498409970734,1.61470881650475,1.58749682442551,16.219512195122,20.5487804878049,-13.5975609756098,29.4994681285803,30.676837523892,26.5418478725973
35.133,93259,-0.87603759765625,-0.385986328125,1.29425048828125,1.60981727050712,1.61293396890607,1.58852871220264,15.4878048780488,21.890243902439,-12.8658536585366,29.7419748572898,30.6818387627475,26.6684454262839
35.137,93263,-0.87969970703125,-0.39227294921875,1.28326416015625,1.60453000781574,1.61120000085838,1.58979038059154,14.5731707317073,23.780487804878,-12.0121951219512,30.3674453496054,30.6726543857451,26.7947484534688
35.141,93267,-0.87969970703125,-0.39227294921875,1.28326416015625,1.60453000781574,1.60962176985778,1.59123404909652,14.5731707317073,23.780487804878,-12.0121951219512,30.3674453496054,30.6717091661602,26.9215311215756
35.145,93271,-0.889892578125,-0.4091796875,1.2698974609375,1.60373825126174,1.60817899543295,1.59281355241849,13.2926829268293,25.1829268292683,-11.7073170731707,30.7885773645561,30.6846458869454,27.049593658062
35.149,93275,-0.887939453125,-0.4493408203125,1.25762939453125,1.60373792722005,1.60691418688587,1.59448637515459,12.6219512195122,25.4878048780488,-11.4024390243902,30.6424128585555,30.684954986232,27.1796503324614
35.152,93279,-0.8883056640625,-0.4554443359375,1.23919677734375,1.59126526667373,1.6058968105745,1.59621283226025,12.0731707317073,25.0609756097561,-11.0365853658537,29.9269137494584,30.6486171981424,27.3121424733468
35.156,93283,-0.887451171875,-0.463623046875,1.24169921875,1.59509650551317,1.60504026628743,1.59795396351513,12.0121951219512,23.5975609756098,-10.0609756097561,28.3259765209526,30.5960341634446,27.4468320013005
35.16,93287,-0.887451171875,-0.463623046875,1.24169921875,1.59509650551317,1.60437140348557,1.59967305684882,12.0121951219512,23.5975609756098,-10.0609756097561,28.3259765209526,30.488225820128,27.5825439510148
35.164,93291,-0.87371826171875,-0.45977783203125,1.2457275390625,1.58953337721072,1.60358505729374,1.60133814600973,11.9512195121951,21.890243902439,-7.92682926829268,26.169620711535,30.3220427302683,27.7172905207699
35.168,93295,-0.8729248046875,-0.44732666015625,1.2525634765625,1.59091612548984,1.60281417511663,1.60292119813111,10.9146341463415,20.4268292682927,-6.95121951219512,24.1806543586228,30.1689499914275,27.8481810167966
35.172,93299,-0.8739013671875,-0.430908203125,1.25927734375,1.59222011907106,1.60190875384528,1.60439800040202,10.4268292682927,20.0609756097561,-6.70731707317073,23.5828245408688,30.0426227430761,27.97129899206
35.176,93303,-0.8663330078125,-0.41845703125,1.25860595703125,1.58421214567449,1.60098202638536,1.60574865340026,11.0975609756098,21.4634146341463,-7.31707317073171,25.2462588743462,29.9222466794774,28.0825166400948
35.18,93307,-0.8663330078125,-0.41845703125,1.25860595703125,1.58421214567449,1.59993054988104,1.60695573458184,11.0975609756098,21.4634146341463,-7.31707317073171,25.2462588743462,29.8326539957423,28.1787073108267
35.184,93311,-0.87725830078125,-0.39837646484375,1.2650146484375,1.59014087262496,1.59884866173575,1.60800451334326,13.2317073170732,24.1463414634146,-8.41463414634146,28.7911436453865,29.7446955528787,28.2584075831201
35.188,93315,-0.8717041015625,-0.39154052734375,1.2596435546875,1.58109895645379,1.59781624197641,1.60888488740391,15.7317073170732,26.8292682926829,-9.45121951219512,32.5057195351605,29.6651085259799,28.3224853192399
35.192,93319,-0.870361328125,-0.386962890625,1.2578125,1.57777102437984,1.59683272309578,1.60958933160764,16.9512195121951,29.2073170731707,-10.4878048780488,35.3610699035448,29.5880567107249,28.3747064230434
35.196,93323,-0.87274169921875,-0.400390625,1.26287841796875,1.58645914687847,1.59583779335675,1.61011159344232,17.3170731707317,30.6707317073171,-11.219512195122,36.9655550554728,29.5088608599139,28.4211764522742
35.2,93327,-0.87274169921875,-0.400390625,1.26287841796875,1.58645914687847,1.59495673562662,1.6104501408315,17.3170731707317,30.6707317073171,-11.219512195122,36.9655550554728,29.4120985150317,28.4689165582549
35.204,93331,-0.87200927734375,-0.41705322265625,1.25872802734375,1.58705066621145,1.59420639353745,1.61060937416754,17.1951219512195,31.0365853658537,-11.7073170731707,37.3631251789915,29.3161967849301,28.5245307089095
35.208,93335,-0.8668212890625,-0.4425048828125,1.2525634765625,1.58622349664327,1.59359107175052,1.6105970554396,17.3170731707317,31.0975609756098,-11.5853658536585,37.4320721279942,29.2089806827407,28.5935578153443
35.212,93339,-0.8646240234375,-0.4718017578125,1.25115966796875,1.59234798813949,1.59314730773893,1.61042322954035,18.1707317073171,31.5243902439024,-10.7926829268293,37.9531905877256,29.1009246343542,28.6804457106315
35.216,93343,-0.854248046875,-0.49200439453125,1.2476806640625,1.59013052586989,1.59277197284892,1.61010079659932,19.1463414634146,31.7682926829268,-9.08536585365854,38.188357965702,28.9930116450009,28.7887096384192
35.22,93347,-0.854248046875,-0.49200439453125,1.2476806640625,1.59013052586989,1.59243926088324,1.60964451009882,19.1463414634146,31.7682926829268,-9.08536585365854,38.188357965702,28.9202832761663,28.921012244442
35.224,93351,-0.84375,-0.50360107421875,1.25128173828125,1.59098525857735,1.5920669874206,1.60906928243521,19.1463414634146,31.219512195122,-7.37804878048781,37.3587464583904,28.8803661248752,29.0790257929488
35.228,93355,-0.830810546875,-0.50970458984375,1.247802734375,1.58336874972959,1.59179841744598,1.60838912466929,18.2926829268293,29.8170731707317,-6.15853658536585,35.5191170217331,28.8374415508487,29.2630420730034
35.232,93359,-0.82611083984375,-0.511474609375,1.24566650390625,1.57979442798634,1.59159204181517,1.60761524715305,16.890243902439,28.4756097560976,-5.67073170731707,33.590145700217,28.8231031106713,29.4715219584575
35.236,93363,-0.84600830078125,-0.51055908203125,1.2508544921875,1.59406323019541,1.5912408174073,1.60675707906315,15.8536585365854,27.5609756097561,-6.28048780487805,32.4097268211788,28.8281665244043,29.7010448763001
35.24,93367,-0.84600830078125,-0.51055908203125,1.2508544921875,1.59406323019541,1.59101870812745,1.60582744365096,15.8536585365854,27.5609756097561,-6.28048780487805,32.4097268211788,28.8338334200425,29.9469406180037
35.244,93371,-0.85003662109375,-0.5224609375,1.25885009765625,1.60630982590004,1.59090229976788,1.60484488691439,16.280487804878,27.7439024390244,-7.25609756097561,32.9761937998503,28.8210397987709,30.2043065569354
35.248,93375,-0.84783935546875,-0.5406494140625,1.26544189453125,1.61631573340193,1.59079919774733,1.6038334505464,17.9268292682927,28.1707317073171,-8.17073170731707,34.3761863675003,28.7933999317697,30.4689125141399
35.252,93379,-0.84423828125,-0.574462890625,1.2562255859375,1.61890352121342,1.59082183184996,1.60282222726825,20.8536585365854,28.6585365853659,-8.96341463414634,36.5585775910235,28.7406361859071,30.7378566584997
35.256,93383,-0.81829833984375,-0.611328125,1.24102783203125,1.60732209879764,1.59087862842159,1.60184036327662,25.7317073170732,29.390243902439,-8.65853658536586,40.0109666703579,28.6655193332843,31.0101408991138
35.26,93387,-0.7879638671875,-0.6510009765625,1.22607421875,1.59622909300696,1.59109235302958,1.60090884271788,30.8536585365854,30.2439024390244,-6.89024390243902,43.7506267482939,28.5607119060895,31.2871767405298
35.264,93391,-0.7879638671875,-0.6510009765625,1.22607421875,1.59622909300696,1.59143074684441,1.60003725143147,30.8536585365854,30.2439024390244,-6.89024390243902,43.7506267482939,28.4573792828959,31.5725140789737
35.268,93395,-0.7508544921875,-0.66937255859375,1.21142578125,1.57460932110593,1.59178409209761,1.59922550721713,34.390243902439,30,-5.1219512195122,45.9230144912582,28.3685719532194,31.8705843883327
35.272,93399,-0.7470703125,-0.6788330078125,1.19781494140625,1.56642552908546,1.5921894157292,1.59846353485241,36.4024390243902,29.2073170731707,-4.39024390243902,46.8772778546289,28.3119145150264,32.18580071308
35.276,93403,-0.75970458984375,-0.67236328125,1.181640625,1.55740104419296,1.59265127505616,1.59773157448154,37.5609756097561,27.2560975609756,-4.26829268292683,46.6040777769203,28.2811456033263,32.5222241686951
35.28,93407,-0.78369140625,-0.642822265625,1.18017578125,1.55570162951075,1.59310011650557,1.59700497607245,38.0487804878049,23.9024390243902,-4.81707317073171,45.191154907305,28.2738700185804,32.8828101850296
35.285,93413,-0.8193359375,-0.58990478515625,1.17315673828125,1.54777122553818,1.59349745056645,1.59625859492511,38.6585365853659,20.7317073170732,-6.21951219512195,44.3054000224366,28.2733078092202,33.2686377257976
35.289,93417,-0.85205078125,-0.5272216796875,1.180908203125,1.54870830616006,1.59379414819883,1.59546865097018,39.9390243902439,19.0243902439024,-7.98780487804878,44.9539555563976,28.2704426115254,33.6790324262963
35.293,93421,-0.85205078125,-0.5272216796875,1.180908203125,1.54870830616006,1.5938326364192,1.59461459092734,39.9390243902439,19.0243902439024,-7.98780487804878,44.9539555563976,28.2546707751862,34.1123816474549
35.297,93425,-0.8616943359375,-0.45855712890625,1.19976806640625,1.54668522402773,1.59378406192687,1.5936807152367,41.1585365853659,19.5121951219512,-9.81707317073171,46.5953411615957,28.2271470843965,34.5668687252488
35.301,93429,-0.873779296875,-0.40765380859375,1.21337890625,1.54982587971707,1.59344131386886,1.5926562404783,41.280487804878,21.4024390243902,-11.9512195121951,48.0101522329403,28.1609786604572,35.0410166202805
35.305,93433,-0.88140869140625,-0.37841796875,1.21917724609375,1.55128159847015,1.59282171339739,1.59153546249396,40.5487804878049,22.3780487804878,-12.9878048780488,48.100558643537,28.0367281178735,35.5338958285871
35.309,93437,-0.8870849609375,-0.370849609375,1.21783447265625,1.55163461017245,1.59228046570904,1.59031786317862,39.0853658536585,22.1341463414634,-13.9634146341463,47.0378911774832,27.8861583356871,36.0445444353954
35.313,93441,-0.8870849609375,-0.370849609375,1.21783447265625,1.55163461017245,1.59177964514872,1.58900685497063,39.0853658536585,22.1341463414634,-13.9634146341463,47.0378911774832,27.6920162767918,36.5712153143774
35.317,93445,-0.898681640625,-0.3856201171875,1.22186279296875,1.56501765191883,1.59150195593789,1.58760993389958,37.5609756097561,20.7317073170732,-15.3658536585366,45.5712632663726,27.546079856749,37.1111830355487
35.321,93449,-0.9000244140625,-0.4144287109375,1.22509765625,1.57564569929509,1.59140099950525,1.5861419375466,35.4878048780488,18.4146341463415,-16.4634146341463,43.2380280218917,27.4514412052736,37.6605864338787
35.325,93453,-0.895263671875,-0.43902587890625,1.2413330078125,1.592214935495,1.59161633415546,1.5846278225784,33.109756097561,15.6707317073171,-16.8292682926829,40.3119343662617,27.3708899136054,38.2139439190552
35.329,93457,-0.89422607421875,-0.45867919921875,1.27587890625,1.62415943275971,1.59188473403042,1.58310482983144,30.1219512195122,12.1341463414634,-15.9146341463415,36.1641401490291,27.3084731157168,38.7637292611797
