time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
41.46,73969,-0.96026611328125,-0.373046875,1.17486572265625,1.5625570215311,1.56946481659165,1.62660353162073,30.6707317073171,7.07317073170732,14.390243902439,34.6092855637586,35.5930126677547,42.7552410177647
41.464,73973,-0.96026611328125,-0.373046875,1.17486572265625,1.5625570215311,1.56924135054911,1.62577406847465,30.6707317073171,7.07317073170732,14.390243902439,34.6092855637586,35.8515878293658,42.4998781861646
41.468,73977,-0.9642333984375,-0.3643798828125,1.1767578125,1.56437773409767,1.56907013195742,1.62465749185477,31.0975609756098,6.46341463414634,13.2926829268293,34.4315182174397,36.1164463774056,42.1937976462931
41.472,73981,-0.96875,-0.34954833984375,1.18280029296875,1.56833578593185,1.56890363859579,1.62327013798096,31.5243902439024,5.85365853658537,12.3780487804878,34.3695881576275,36.3920684831168,41.8446285560985
41.476,73985,-0.9671630859375,-0.3316650390625,1.1800537109375,1.56138813036152,1.56870399557562,1.62163267373483,31.8292682926829,5.1219512195122,11.0365853658537,34.0755472572405,36.6727048606803,41.4595840554779
41.48,73989,-0.97314453125,-0.32354736328125,1.17919921875,1.56275525034749,1.56849486794291,1.61976730729392,31.4024390243902,4.39024390243902,9.63414634146342,33.1391640499905,36.9671569364644,41.0453067732898
41.484,73993,-0.97314453125,-0.32354736328125,1.17919921875,1.56275525034749,1.56832106571155,1.61769651454188,31.4024390243902,4.39024390243902,9.63414634146342,33.1391640499905,37.2648304196036,40.6077002380462
41.488,73997,-0.97076416015625,-0.31463623046875,1.1815185546875,1.56120629874411,1.5680884898592,1.61544374417297,31.0975609756098,3.71951219512195,8.35365853658537,32.41414321785,37.5744880149302,40.1519710268573
41.492,74001,-0.9688720703125,-0.30975341796875,1.1776123046875,1.55609479426106,1.56786560668497,1.61303252942035,30.4268292682927,3.35365853658537,7.5609756097561,31.5310532185839,37.8967387800575,39.6826603645204
41.496,74005,-0.9730224609375,-0.28887939453125,1.17059326171875,1.54935877009005,1.56762473635666,1.61048408846298,28.7804878048781,2.5609756097561,7.01219512195122,29.7329102979984,38.2354769125378,39.2033942257651
41.5,74009,-0.97003173828125,-0.2777099609375,1.169189453125,1.54437313269028,1.56742467526222,1.607815725384,26.8292682926829,1.15853658536585,6.15853658536585,27.5513959176968,38.5874529195737,38.7164962488881
41.504,74013,-0.97003173828125,-0.2777099609375,1.169189453125,1.54437313269028,1.56722661838298,1.60504155228021,26.8292682926829,1.15853658536585,6.15853658536585,27.5513959176968,38.931071747477,38.2229750624912
41.508,74017,-0.965087890625,-0.27142333984375,1.1693115234375,1.54024501456316,1.56702773816362,1.60217458085036,24.5121951219512,0,5.85365853658537,25.2014489257969,39.2831360952542,37.7229971718964
41.512,74021,-0.95721435546875,-0.26422119140625,1.16845703125,1.53341579298674,1.56688134737,1.59922696286632,21.8292682926829,-1.15853658536585,6.09756097560976,22.6944797487152,39.643430212033,37.2159229741922
41.516,74025,-0.9505615234375,-0.25750732421875,1.16888427734375,1.52845270966672,1.56673650864058,1.5962084341979,19.0853658536585,-2.19512195121951,6.64634146341464,20.3283940584844,40.0659995825208,36.6998730300379
41.52,74029,-0.947509765625,-0.2532958984375,1.16583251953125,1.52351535329205,1.56662390675532,1.59312588578076,16.1585365853659,-3.29268292682927,7.5,18.1160168204062,40.4741131330407,36.1717373344432
41.524,74033,-0.947509765625,-0.2532958984375,1.16583251953125,1.52351535329205,1.56654573778296,1.58998472893366,16.1585365853659,-3.29268292682927,7.5,18.1160168204062,40.8679526423918,35.6278045926129
41.528,74037,-0.9476318359375,-0.25177001953125,1.1593017578125,1.51834607546639,1.56652649314788,1.58679045638733,13.6585365853659,-4.14634146341463,8.41463414634146,16.5696661704992,41.2379349421281,35.0646080464036
41.531,74041,-0.94561767578125,-0.247802734375,1.1544189453125,1.5127068735251,1.56649597010915,1.58354844707982,11.6463414634146,-4.9390243902439,9.57317073170732,15.8643256795961,41.5758854098942,34.4793051342324
41.535,74045,-0.94561767578125,-0.24261474609375,1.15106201171875,1.50930396494347,1.56647295613726,1.5802628129258,9.45121951219512,-5.42682926829268,11.0365853658537,15.5107138040991,41.8922779946836,33.8696864507189
41.539,74049,-0.94403076171875,-0.24169921875,1.15423583984375,1.51058696055389,1.56655889716533,1.57693715095457,7.07317073170732,-5.91463414634146,12.7439024390244,15.7295801171017,42.1688107564227,33.2344220809322
41.543,74053,-0.94403076171875,-0.24169921875,1.15423583984375,1.51058696055389,1.56666873258581,1.57357679904112,7.07317073170732,-5.91463414634146,12.7439024390244,15.7295801171017,42.4339488330424,32.5733395870517
41.547,74057,-0.9404296875,-0.23919677734375,1.15399169921875,1.50775327467353,1.56686940894322,1.57018956204371,5.42682926829268,-6.64634146341464,14.7560975609756,17.0694682396533,42.6545984235849,31.887556886238
41.551,74061,-0.93817138671875,-0.23785400390625,1.15399169921875,1.50613310165397,1.56713470347886,1.56678440502457,4.32926829268293,-7.07317073170732,16.5243902439024,18.4885851563252,42.8335883687247,31.1797122000396
41.555,74065,-0.94091796875,-0.23699951171875,1.15899658203125,1.51154506040398,1.56741157057324,1.56337120065507,3.23170731707317,-7.4390243902439,18.3536585365854,20.0658864179842,42.9735091638183,30.4541434825639
41.559,74069,-0.93951416015625,-0.23321533203125,1.16558837890625,1.51514768826998,1.56777015666616,1.55996270866423,1.52439024390244,-7.86585365853659,19.9390243902439,21.4886042596526,43.0761046679484,29.7167360978347
41.563,74073,-0.93951416015625,-0.23321533203125,1.16558837890625,1.51514768826998,1.56812656601281,1.55657534668988,1.52439024390244,-7.86585365853659,19.9390243902439,21.4886042596526,43.1811037485895,28.9743932791402
41.567,74077,-0.94036865234375,-0.23162841796875,1.17047119140625,1.51919312012445,1.5684472863637,1.55322761734239,-0.365853658536585,-8.23170731707317,21.280487804878,22.8200353958311,43.2552498713691,28.2343586748136
41.571,74081,-0.93817138671875,-0.23236083984375,1.17449951171875,1.52105430993711,1.56873774679658,1.54993905467427,-2.25609756097561,-8.35365853658537,22.5609756097561,24.1634270668404,43.2980407440474,27.5039749482207
41.575,74085,-0.940185546875,-0.232666015625,1.177001953125,1.52427554432902,1.56896024465551,1.54673001775965,-3.96341463414634,-8.23170731707317,23.9024390243902,25.5889869324836,43.3210629220994,26.7908354714505
41.579,74089,-0.940185546875,-0.232666015625,1.177001953125,1.52427554432902,1.56915781823774,1.54362091392479,-3.96341463414634,-8.23170731707317,23.9024390243902,25.5889869324836,43.3460856866816,26.1026089004814
41.584,74095,-0.938720703125,-0.24456787109375,1.163330078125,1.51471016129065,1.56928521640593,1.54062973789341,-7.5609756097561,-7.98780487804878,26.890243902439,29.0526865551839,43.3489916268133,25.4468017831786
41.588,74099,-0.938720703125,-0.24456787109375,1.163330078125,1.51471016129065,1.56935552201309,1.53776892274306,-7.5609756097561,-7.98780487804878,26.890243902439,29.0526865551839,43.3322221666909,24.8309389149528
41.592,74103,-0.93804931640625,-0.24835205078125,1.1541748046875,1.50789082526319,1.56934287188147,1.53504485520126,-9.02439024390244,-8.04878048780488,28.4756097560976,30.9367554471484,43.3046732818788,24.2624417015781
41.596,74107,-0.9364013671875,-0.2518310546875,1.15106201171875,1.50506151216409,1.56926980236232,1.53245904397135,-10,-8.23170731707317,30.4878048780488,33.1250245529861,43.2665652313133,23.7483591007535
41.6,74111,-0.93804931640625,-0.25994873046875,1.14605712890625,1.50364783283832,1.56927351242829,1.53000914131994,-10.5487804878049,-8.78048780487805,32.5,35.2792252731194,43.2247289829369,23.2956126850739
41.604,74115,-0.94073486328125,-0.2625732421875,1.1422119140625,1.50285556429484,1.569315775234,1.5276907160657,-10.3658536585366,-9.63414634146342,34.5121951219512,37.3009290760239,43.1861052480201,22.9111347963911
41.608,74119,-0.94073486328125,-0.2625732421875,1.1422119140625,1.50285556429484,1.56940393855592,1.5254988454625,-10.3658536585366,-9.63414634146342,34.5121951219512,37.3009290760239,43.17217243988,22.6014246727639
41.612,74123,-0.946533203125,-0.2669677734375,1.13824462890625,1.50425986182779,1.56939905012416,1.52342898906591,-9.81707317073171,-10.1829268292683,36.5853658536585,39.2244301309245,43.1690726998311,22.3719159282747
41.616,74127,-0.95172119140625,-0.27154541015625,1.13275146484375,1.50420610856834,1.5694097540342,1.52147755013929,-8.71951219512195,-10.3658536585366,38.780487804878,41.0780604383334,43.2014469389515,22.2269426343383
41.62,74131,-0.958251953125,-0.27423095703125,1.13116455078125,1.50764142434675,1.56950185056649,1.51964213321338,-7.68292682926829,-10.7317073170732,40.8536585365854,42.9327185538853,43.2583359966835,22.1701920601719
41.624,74135,-0.96234130859375,-0.27398681640625,1.13397216796875,1.51230368891903,1.56966800167203,1.51792226561508,-6.15853658536585,-10.8536585365854,42.6829268292683,44.4697843396474,43.3491750876571,22.2048365716268
41.628,74139,-0.96234130859375,-0.27398681640625,1.13397216796875,1.51230368891903,1.56986187350791,1.51631987344048,-6.15853658536585,-10.8536585365854,42.6829268292683,44.4697843396474,43.4624258884075,22.3331922675779
41.632,74143,-0.9649658203125,-0.2706298828125,1.1370849609375,1.51570504262298,1.57008630277949,1.51483830862572,-4.20731707317073,-10.8536585365854,44.5731707317073,46.06811228671,43.6058902196176,22.556290848804
41.636,74147,-0.97076416015625,-0.26385498046875,1.14337158203125,1.5229251721469,1.570305046945,1.51348206344322,-2.5,-10.7926829268293,46.280487804878,47.5879770132808,43.757778462845,22.8739835191296
41.64,74151,-0.97259521484375,-0.25762939453125,1.150390625,1.52830394455795,1.5704989282918,1.51225811226643,-0.914634146341463,-10.2439024390244,47.8048780487805,48.8986754223535,43.8610975158463,23.2853955364198
41.644,74155,-0.97442626953125,-0.24774169921875,1.15289306640625,1.52972053880831,1.57055692946876,1.51117583143614,0.426829268292683,-9.32926829268293,49.390243902439,50.2654316886222,43.9427109289613,23.7890789051976
41.648,74159,-0.97442626953125,-0.24774169921875,1.15289306640625,1.52972053880831,1.57057196721535,1.5102445356659,0.426829268292683,-9.32926829268293,49.390243902439,50.2654316886222,43.9926297251232,24.3828383891172
41.652,74163,-0.9775390625,-0.242431640625,1.15966796875,1.53596403500676,1.57062884301341,1.50947183285235,1.21951219512195,-8.35365853658537,50.8536585365854,51.5496402266353,44.0631495899651,25.0634949125523
41.656,74167,-0.98333740234375,-0.23406982421875,1.16754150390625,1.54431029679971,1.57062588532681,1.50886510641628,1.64634146341463,-7.19512195121951,52.1341463414634,52.6540543060095,44.0716019032978,25.8269987635837
41.66,74171,-0.98468017578125,-0.22723388671875,1.1707763671875,1.54659225066423,1.57054366668631,1.5084332931582,1.70731707317073,-5.91463414634146,53.5365853658537,53.8893663101427,44.0144971813258,26.6688233934866
41.664,74175,-0.98187255859375,-0.220947265625,1.175048828125,1.5471364400028,1.57045520335252,1.50818542997716,1.40243902439024,-4.87804878048781,54.8170731707317,55.051554983736,43.9011613976221,27.5841835074033
41.668,74179,-0.98187255859375,-0.220947265625,1.175048828125,1.5471364400028,1.57042554171994,1.50812778933557,1.40243902439024,-4.87804878048781,54.8170731707317,55.051554983736,43.7449853693392,28.567965327891
41.672,74183,-0.98016357421875,-0.21612548828125,1.17767333984375,1.54736723317021,1.57047681096031,1.50826263587032,1.03658536585366,-3.84146341463415,56.219512195122,56.3601357507604,43.5804335722328,29.6145537372986
41.676,74187,-0.98223876953125,-0.21630859375,1.18511962890625,1.55437799229121,1.5705257957495,1.50858921123114,0.792682926829268,-3.04878048780488,57.6219512195122,57.7079948623165,43.4018689218579,30.7180126686187
41.68,74191,-0.9764404296875,-0.21307373046875,1.19207763671875,1.55559809054561,1.5704919127579,1.50910581409421,0.670731707317073,-2.37804878048781,58.9634146341463,59.0151612921954,43.250406165194,31.8725242340151
41.684,74195,-0.974853515625,-0.21044921875,1.1983642578125,1.55907188577096,1.57051290714659,1.50981045510118,0.975609756097561,-1.64634146341463,60.1829268292683,60.2133451682217,43.1282093152398,33.0725616446155
41.688,74199,-0.974853515625,-0.21044921875,1.1983642578125,1.55907188577096,1.57049140135917,1.510699930572,0.975609756097561,-1.64634146341463,60.1829268292683,60.2133451682217,43.0292811681466,34.3127077454845
41.692,74203,-0.97332763671875,-0.20819091796875,1.19970703125,1.55884800655993,1.57057812809923,1.5117688167232,1.82926829268293,-0.975609756097561,61.3414634146341,61.3764871162541,42.925049479631,35.5873725016081
41.696,74207,-0.9671630859375,-0.206298828125,1.20562744140625,1.55932715257501,1.57063909518235,1.5130088689184,3.53658536585366,-0.304878048780488,62.3780487804878,62.4789673116923,42.8450194022549,36.8908608424646
41.7,74211,-0.96685791015625,-0.20245361328125,1.20965576171875,1.56175181953527,1.57078540937369,1.51440951468518,6.15853658536585,0.609756097560976,63.2317073170732,63.5338349669198,42.7755956065662,38.2177042819563
41.704,74215,-0.96685791015625,-0.20245361328125,1.20965576171875,1.56175181953527,1.57096907956994,1.51595892855919,6.15853658536585,0.609756097560976,63.2317073170732,63.5338349669198,42.7121623623083,39.5626707946521
41.708,74219,-0.9656982421875,-0.19927978515625,1.208740234375,1.55991617785472,1.5711599874928,1.51764403851202,9.32926829268293,1.64634146341463,63.719512195122,64.4198876238954,42.6478093944647,40.9205126397341
41.712,74223,-0.9674072265625,-0.19482421875,1.2119140625,1.56287200790793,1.57134852797479,1.51945016551403,12.9268292682927,2.74390243902439,63.8414634146341,65.1948185552237,42.5851314483596,42.2859744435006
41.716,74227,-0.96923828125,-0.18853759765625,1.2135009765625,1.56446600847976,1.57158049710427,1.52136205190896,17.0731707317073,3.84146341463415,63.6585365853659,66.0201429882605,42.5254640286804,43.6540333979864
41.72,74231,-0.97467041015625,-0.181396484375,1.2115478515625,1.56548244627766,1.57179385597342,1.52336504858015,20.9756097560976,4.75609756097561,63.2317073170732,66.7895611520365,42.4680175533669,45.0200187534036
41.724,74235,-0.97467041015625,-0.181396484375,1.2115478515625,1.56548244627766,1.57204925665293,1.5254449463723,20.9756097560976,4.75609756097561,63.2317073170732,66.7895611520365,42.4121314065514,46.379529659485
41.728,74239,-0.98223876953125,-0.17059326171875,1.208984375,1.56701572433344,1.57236023857701,1.52758754785129,24.5731707317073,5.73170731707317,62.4390243902439,67.3448212959519,42.358597586939,47.7282551532559
41.732,74243,-0.99285888671875,-0.1593017578125,1.20758056640625,1.57143139950193,1.5726854348797,1.5297793047321,28.0487804878049,6.34146341463415,61.3414634146341,67.7474972153297,42.3174361262523,49.0619466822381
41.736,74247,-0.99737548828125,-0.1490478515625,1.20172119140625,1.56879155675779,1.57300635785369,1.53200799200829,31.0365853658537,6.82926829268293,60,67.8963072382097,42.2796702419523,50.3765176858292
41.74,74251,-1.0106201171875,-0.13470458984375,1.1973876953125,1.57265242208023,1.57334547738692,1.53426213458021,33.5365853658537,7.01219512195122,58.2926829268293,67.6159028723078,42.24799060359,51.6679787495678
41.744,74255,-1.0106201171875,-0.13470458984375,1.1973876953125,1.57265242208023,1.57372404651793,1.53653074768513,33.5365853658537,7.01219512195122,58.2926829268293,67.6159028723078,42.22216615355,52.9322911656507
41.748,74259,-1.02557373046875,-0.12152099609375,1.18975830078125,1.57546616701124,1.57415650384231,1.53880385375378,35.3658536585366,7.13414634146342,56.219512195122,66.800248506094,42.2107268468747,54.165298462012
41.752,74263,-1.0416259765625,-0.1114501953125,1.17706298828125,1.57571669390997,1.57460809792368,1.54107256451217,36.4634146341463,7.01219512195122,54.2682926829268,65.7556011145043,42.2128728796347,55.3625902118676
41.756,74267,-1.058837890625,-0.09783935546875,1.16961669921875,1.58073193211028,1.57498128797068,1.54332923580811,37.0731707317073,6.40243902439024,52.1951219512195,64.340826611616,42.2103511067604,56.5192887522158
41.76,74271,-1.0758056640625,-0.08746337890625,1.1640625,1.58746627472363,1.5753501495227,1.54556867081507,37.5,5.60975609756098,50.1829268292683,62.8971025455531,42.2205816664149,57.6299545740386
41.764,74275,-1.0758056640625,-0.08746337890625,1.1640625,1.58746627472363,1.57575116702692,1.54778895187297,37.5,5.60975609756098,50.1829268292683,62.8971025455531,42.2447210628054,58.6888302029424
41.768,74279,-1.09051513671875,-0.0777587890625,1.15618896484375,1.59123933307207,1.57619188919769,1.54999014554125,37.5609756097561,4.51219512195122,48.109756097561,61.2024135581438,42.2877891447178,59.6902995567034
41.772,74283,-1.1021728515625,-0.06903076171875,1.151611328125,1.59554344718366,1.57661078175795,1.55217319364448,37.0731707317073,2.92682926829268,46.3414634146341,59.4181584120371,42.3397699008714,60.6289149687767
41.776,74287,-1.11260986328125,-0.06005859375,1.14544677734375,1.59798500064335,1.57699249301348,1.55434025057874,36.1585365853659,1.09756097560976,44.8780487804878,57.6427243495158,42.3749177632202,61.499072560395
41.78,74291,-1.1153564453125,-0.05523681640625,1.1439208984375,1.59863258063537,1.57743875587257,1.55649420658936,34.8780487804878,-0.731707317073171,43.5365853658537,55.7893175047895,42.4077234095848,62.2949717900247
41.784,74295,-1.1153564453125,-0.05523681640625,1.1439208984375,1.59863258063537,1.57788618243807,1.5586372377076,34.8780487804878,-0.731707317073171,43.5365853658537,55.7893175047895,42.4303184130065,63.0110024266679
41.787,74299,-1.12115478515625,-0.0477294921875,1.1490478515625,1.60610619881863,1.57836083227224,1.56077070980323,33.9024390243902,-2.5609756097561,42.3170731707317,54.2832262270153,42.4557423114321,63.6423244587078
41.791,74303,-1.1260986328125,-0.0364990234375,1.1488037109375,1.60909299787111,1.57881811068763,1.56289694531766,33.2317073170732,-3.96341463414634,40.9146341463415,52.8588905870976,42.4615488346363,64.1850125778602
41.795,74307,-1.13323974609375,-0.02386474609375,1.15478515625,1.61812564571732,1.5792576869208,1.56502066744886,33.1707317073171,-4.51219512195122,39.0243902439024,51.4155655490218,42.4475812852072,64.6357604389162
41.799,74311,-1.145751953125,-0.0140380859375,1.15704345703125,1.62840233585111,1.57968566687542,1.56715002300633,34.0243902439024,-4.75609756097561,37.3170731707317,50.7232051975092,42.4082028336124,64.9918463191978
41.803,74315,-1.145751953125,-0.0140380859375,1.15704345703125,1.62840233585111,1.58011603208242,1.56929662620872,34.0243902439024,-4.75609756097561,37.3170731707317,50.7232051975092,42.3492981593834,65.2515043449351
41.807,74319,-1.1627197265625,-0.0057373046875,1.1556396484375,1.63934531940144,1.58050310161942,1.57147353973272,36.0975609756098,-5.1219512195122,35.1219512195122,50.6242999966293,42.2777750750612,65.4143556520539
41.811,74323,-1.17926025390625,0.0052490234375,1.13836669921875,1.63907322611904,1.58087338761432,1.57369383179499,38.2317073170732,-6.28048780487805,33.0487804878049,50.9247470605076,42.1931124310438,65.481589036981
41.815,74327,-1.178955078125,0.013916015625,1.12579345703125,1.63019619666529,1.58123735791678,1.57596803389655,39.8170731707317,-8.96341463414634,31.7682926829268,51.7200786713935,42.1164892597144,65.4559826553463
41.819,74331,-1.178955078125,0.013916015625,1.12579345703125,1.63019619666529,1.58156726976878,1.57829980121256,39.8170731707317,-8.96341463414634,31.7682926829268,51.7200786713935,42.0419213088818,65.3418562839907
41.823,74335,-1.17547607421875,0.022216796875,1.12451171875,1.62688788572851,1.58188229210229,1.58068546899799,39.7560975609756,-12.8048780487805,31.5853658536585,52.3655185330138,41.9566062246811,65.1448113762665
41.827,74339,-1.1658935546875,0.03900146484375,1.1295166015625,1.62377235114012,1.5821330354586,1.58311635707357,38.780487804878,-15.7317073170732,31.890243902439,52.6155918492931,41.8761323996983,64.8714336102649
41.831,74343,-1.14971923828125,0.06597900390625,1.137939453125,1.61898540907845,1.58237689998883,1.58557955044279,37.6219512195122,-17.7439024390244,31.890243902439,52.4141673928531,41.8147670950322,64.5290091385318
41.835,74347,-1.1346435546875,0.09906005859375,1.1478271484375,1.61701454974674,1.5826667217873,1.58805830424577,36.7682926829268,-19.0243902439024,30.7926829268293,51.5948068394669,41.7416025027921,64.1250411458835
41.839,74351,-1.1346435546875,0.09906005859375,1.1478271484375,1.61701454974674,1.5829424414486,1.59053367065808,36.7682926829268,-19.0243902439024,30.7926829268293,51.5948068394669,41.679554152992,63.6668124805566
41.843,74355,-1.118896484375,0.1295166015625,1.1595458984375,1.61655515940851,1.58327271579813,1.59298664978638,37.3780487804878,-19.5731707317073,28.7804878048781,51.0739074422138,41.6024332520562,63.1613034029244
41.847,74359,-1.103759765625,0.1654052734375,1.18267822265625,1.62615260754913,1.58363543469642,1.59540056320333,39.1463414634146,-19.390243902439,25.5487804878049,50.6078827158415,41.5148022900845,62.6152039421393
41.851,74363,-1.0933837890625,0.1995849609375,1.19970703125,1.63542631373223,1.58400079211294,1.59776446946242,43.1707317073171,-18.0487804878049,21.219512195122,51.3783831104196,41.411241633061,62.0349604964415
41.855,74367,-1.08831787109375,0.23370361328125,1.212646484375,1.64607553395031,1.58437121881155,1.60007582764653,48.5365853658537,-16.7682926829268,16.4634146341463,53.9260584494447,41.2876494764609,61.4273273390135
41.859,74371,-1.08831787109375,0.23370361328125,1.212646484375,1.64607553395031,1.58473029343747,1.60233935558233,48.5365853658537,-16.7682926829268,16.4634146341463,53.9260584494447,41.1556428629602,60.7999691677743
41.863,74375,-1.09124755859375,0.2720947265625,1.21337890625,1.65443197034281,1.58507813368313,1.60456338863587,53.8414634146341,-15.609756097561,11.890243902439,57.3057202041316,41.0082482410203,60.1614419426123
41.867,74379,-1.0972900390625,0.30584716796875,1.21380615234375,1.66460604812305,1.58542643411839,1.60675868385311,58.0487804878049,-14.8170731707317,7.4390243902439,60.3700725305744,40.8355855887477,59.5213437684378
41.871,74383,-1.09893798828125,0.33917236328125,1.212890625,1.67146829533626,1.585730021832,1.60893972004449,60.1829268292683,-14.0243902439024,3.47560975609756,61.8930373032945,40.6374815090991,58.890542814444
41.875,74387,-1.0980224609375,0.3636474609375,1.216064453125,1.67830436891636,1.58595919786301,1.61112421737641,59.8780487804878,-13.0487804878049,0.426829268292683,61.2848560510806,40.416143354119,58.2802457570478
41.879,74391,-1.0980224609375,0.3636474609375,1.216064453125,1.67830436891636,1.58623415531353,1.61333049644523,59.8780487804878,-13.0487804878049,0.426829268292683,61.2848560510806,40.1870162567882,57.7004823309023
41.883,74395,-1.0927734375,0.3740234375,1.21533203125,1.67662734788835,1.58648190193443,1.61557407700938,56.5853658536585,-12.5,-1.82926829268293,57.9784429877088,39.9451025358809,57.1590283831429
41.887,74399,-1.08917236328125,0.37457275390625,1.214111328125,1.67351949555003,1.58665750808697,1.61786476857566,50.3658536585366,-12.1951219512195,-2.98780487804878,51.9072942094609,39.6848480075848,56.6601467235093
41.891,74403,-1.06390380859375,0.36810302734375,1.21136474609375,1.65372177247525,1.58681796414136,1.6202037100474,43.4146341463415,-11.5853658536585,-3.23170731707317,45.0499177824668,39.4120867388763,56.2029943141419
41.895,74407,-1.0458984375,0.3585205078125,1.2156982421875,1.64327803859994,1.58701504554393,1.62257950944033,35.7317073170732,-10.9756097560976,-2.80487804878049,37.4844802308856,39.1278395955794,55.7808403924314
41.899,74411,-1.0458984375,0.3585205078125,1.2156982421875,1.64327803859994,1.58726311627479,1.62496920026893,35.7317073170732,-10.9756097560976,-2.80487804878049,37.4844802308856,38.8427679693932,55.3822637561121
41.903,74415,-1.0296630859375,0.349609375,1.21392822265625,1.62974062825702,1.58750210112081,1.62734410582918,27.4390243902439,-10.3048780487805,-1.70731707317073,29.3599302226177,38.5491821322139,54.9935322358216
41.907,74419,-1.0194091796875,0.34307861328125,1.211181640625,1.61983300901951,1.58771827838144,1.62967183145742,18.9634146341463,-9.39024390243902,-0.426829268292683,21.1653008095354,38.2500715296402,54.598977085319
41.911,74423,-1.00836181640625,0.335693359375,1.2056884765625,1.60722378243672,1.58794620060761,1.63191503277132,11.0365853658537,-8.65853658536586,0.914634146341463,14.0574901017055,37.9451472992994,54.1797964997902
41.915,74427,-1.00311279296875,0.3306884765625,1.20343017578125,1.60119778039119,1.58823821789026,1.63403258187722,3.71951219512195,-8.10975609756098,2.07317073170732,9.15974627456439,37.6365008806738,53.7146549700924
41.919,74431,-1.00311279296875,0.3306884765625,1.20343017578125,1.60119778039119,1.58853023517291,1.63598355916925,3.71951219512195,-8.10975609756098,2.07317073170732,9.15974627456439,37.3278544620482,53.1822627795246
41.923,74435,-1.00433349609375,0.325439453125,1.19439697265625,1.59410813225346,1.58884101506891,1.63773132732918,-3.10975609756098,-7.5609756097561,2.74390243902439,8.62368458099717,37.0182128960873,52.5643282217051
41.927,74439,-1.0035400390625,0.31597900390625,1.18377685546875,1.58374965965415,1.58911859047323,1.63924360640508,-9.02439024390244,-7.31707317073171,3.04878048780488,12.0114212948719,36.7083134938754,51.8476295079918
41.931,74443,-1.00225830078125,0.3065185546875,1.1822509765625,1.5799343965607,1.58943507277093,1.6404903421346,-14.6341463414634,-7.37804878048781,3.29268292682927,16.7163274617141,36.3997712980657,51.025303751921
41.935,74447,-0.99755859375,0.30010986328125,1.18255615234375,1.57595308669047,1.58972735321333,1.64144437707062,-19.3292682926829,-7.6219512195122,3.41463414634146,21.0564593290634,36.0956261823901,50.0976147455456
41.939,74451,-0.99755859375,0.30010986328125,1.18255615234375,1.57595308669047,1.59001963365572,1.6420839619628,-19.3292682926829,-7.6219512195122,3.41463414634146,21.0564593290634,35.7914810667144,49.0710278100263
41.943,74455,-0.991943359375,0.28985595703125,1.185546875,1.57273312957314,1.59035241492327,1.64239414871656,-22.5,-7.92682926829268,3.29268292682927,24.0816607214971,35.4899403961688,47.9559303307665
41.947,74459,-0.9901123046875,0.27789306640625,1.195556640625,1.57699163383729,1.59070627175434,1.64236722634459,-24.1463414634146,-7.92682926829268,3.29268292682927,25.6265914466421,35.185574817486,46.7651466039006
41.951,74463,-0.9862060546875,0.27008056640625,1.20703125,1.58191982512679,1.59106674279192,1.64200385696698,-25,-7.6219512195122,3.29268292682927,26.3426631388942,34.879060848605,45.513273117391
41.955,74467,-0.9862060546875,0.27008056640625,1.20703125,1.58191982512679,1.59142721382951,1.64131372462665,-25,-7.6219512195122,3.29268292682927,26.3426631388942,34.5725468797241,44.215619629751
41.959,74471,-0.98358154296875,0.26116943359375,1.21661376953125,1.5861245817796,1.59182007476075,1.64031389379563,-25.6707317073171,-6.76829268292683,3.47560975609756,26.7745423006164,34.248009914367,42.887193742599
41.963,74475,-0.9849853515625,0.25164794921875,1.22454833984375,1.59155316271647,1.59218478682796,1.63902741341826,-26.3414634146341,-5.54878048780488,3.53658536585366,27.1508581038671,33.9094373726133,41.5423164277588
41.967,74479,-0.9871826171875,0.24017333984375,1.22442626953125,1.59104759274105,1.59256686989519,1.63748270358362,-26.6463414634146,-4.57317073170732,3.41463414634146,27.2507088032513,33.5556731243675,40.1945223785387
41.971,74483,-0.9967041015625,0.2322998046875,1.230224609375,1.60026087087113,1.59294082146004,1.6357122835701,-26.9512195121951,-3.71951219512195,3.10975609756098,27.3838198056901,33.1957535308115,38.8564032451409
41.975,74487,-0.9967041015625,0.2322998046875,1.230224609375,1.60026087087113,1.59331942895685,1.6337520398124,-26.9512195121951,-3.71951219512195,3.10975609756098,27.3838198056901,32.8255788528616,37.5394400689207
41.979,74491,-1.00592041015625,0.22412109375,1.22833251953125,1.60340478818376,1.59371131079549,1.63164000005222,-27.6829268292683,-3.23170731707317,2.6219512195122,27.9939814641531,32.4425767696262,36.2539851602908
41.983,74495,-1.014404296875,0.21697998046875,1.221923828125,1.60287062209722,1.59406152670372,1.62941400327943,-28.1707317073171,-3.23170731707317,1.89024390243902,28.4184285124912,32.0498435622314,35.0094011885788
41.987,74499,-1.01568603515625,0.21075439453125,1.222900390625,1.60359624039732,1.5944462423464,1.62711006341239,-28.2317073170732,-3.41463414634146,0.975609756097561,28.4541884225581,31.649709772351,33.8141232717931
