time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
24.084,93641,-0.506591796875,-0.2537841796875,1.4095458984375,1.51916467123307,1.63952491367843,1.63177473717392,7.07317073170732,-59.4512195121951,-57.8048780487805,83.221879166007,80.2216972344248,56.4404254883464
24.088,93645,-0.45062255859375,-0.21124267578125,1.4437255859375,1.52709781149584,1.64035723379072,1.63027587843314,15.2439024390244,-61.9512195121951,-60.9756097560976,88.2516580339802,81.0948744885545,58.5373212320435
24.092,93649,-0.38671875,-0.19122314453125,1.467529296875,1.52962737939422,1.64185654196035,1.62847998707595,22.8048780487805,-65.1829268292683,-64.390243902439,94.4191713724765,82.01114636116,60.5930594868275
24.096,93653,-0.3466796875,-0.18939208984375,1.4293212890625,1.48290779106044,1.64335585012997,1.62637472648857,26.4634146341463,-72.0731707317073,-67.8658536585366,102.47257362935,82.9274182337655,62.6071118618734
24.1,93657,-0.3466796875,-0.18939208984375,1.4293212890625,1.48290779106044,1.64549574486107,1.623943118304,26.4634146341463,-72.0731707317073,-67.8658536585366,102.47257362935,83.9053131939733,64.5834264606564
24.104,93661,-0.31829833984375,-0.196044921875,1.37322998046875,1.42320343724939,1.64804440819227,1.62115662147858,25.8536585365854,-86.1585365853659,-70.6707317073171,114.394306704074,84.9386992040584,66.5289498007471
24.108,93665,-0.27301025390625,-0.23028564453125,1.35992431640625,1.40604417539711,1.65075487002537,1.6179728182948,24.6951219512195,-98.0487804878049,-75.5487804878049,126.218186631428,86.0174100794148,68.4545269358244
24.112,93669,-0.25946044921875,-0.28997802734375,1.345703125,1.40082971187998,1.65335529961929,1.61433989336027,26.7682926829268,-103.536585365854,-84.6341463414634,136.379267960082,87.1291745788581,70.3769814102805
24.116,93673,-0.29510498046875,-0.35626220703125,1.30413818359375,1.38375796711833,1.65595572921322,1.61021026685771,33.2926829268293,-102.80487804878,-95.7926829268293,144.407353654207,88.2409390783015,72.3182474360274
24.12,93677,-0.29510498046875,-0.35626220703125,1.30413818359375,1.38375796711833,1.6582502075254,1.60554802413549,33.2926829268293,-102.80487804878,-95.7926829268293,144.407353654207,89.3531419377172,74.3017830750617
24.124,93681,-0.39752197265625,-0.40167236328125,1.25311279296875,1.37464761959944,1.66007250841143,1.60033004943291,40.4878048780488,-98.1707317073171,-105.365853658537,149.595180487157,90.4445337888226,76.348730949532
24.128,93685,-0.528564453125,-0.414306640625,1.23028564453125,1.40165371640537,1.66127526357139,1.59455016158373,45.2439024390244,-95.4878048780488,-111.341463414634,153.498707042283,91.4987367928741,78.4765297840345
24.132,93689,-0.66912841796875,-0.39764404296875,1.24456787109375,1.4679246610098,1.66202934562199,1.58823247146909,47.5,-96.2804878048781,-113.109756097561,155.94870713281,92.4990851439303,80.6994601874811
24.136,93693,-0.822998046875,-0.39373779296875,1.3028564453125,1.59053140549449,1.66278342767258,1.58145740354671,49.6951219512195,-93.9634146341463,-111.768292682927,154.242924261411,93.4994334949865,83.0280506840827
24.14,93697,-0.822998046875,-0.39373779296875,1.3028564453125,1.59053140549449,1.66340999080798,1.57437348490767,49.6951219512195,-93.9634146341463,-111.768292682927,154.242924261411,94.4455838444855,85.4675870692583
24.144,93701,-0.9527587890625,-0.41558837890625,1.32098388671875,1.68091089585032,1.66437851177786,1.56717460574195,51.8292682926829,-87.1341463414634,-106.951219512195,147.367553639043,95.3544103252235,88.0170658524771
24.148,93705,-1.04095458984375,-0.431396484375,1.34124755859375,1.75175180841396,1.66595768665501,1.56008150378912,38.6585365853659,-91.890243902439,-103.658536585366,143.817215876235,96.2423040492061,90.6683755101788
24.152,93709,-1.10546875,-0.43798828125,1.481201171875,1.89943460095439,1.6682255463535,1.55335203570506,22.0731707317073,-92.6829268292683,-99.0243902439024,137.416082228272,97.1150765248486,93.4062844057327
24.156,93713,-0.989990234375,-0.3946533203125,1.4608154296875,1.80826259901725,1.67049340605199,1.54727217449672,10.6707317073171,-83.5975609756098,-91.0975609756098,124.101500119641,97.987849000491,96.2085063895396
24.16,93717,-0.989990234375,-0.3946533203125,1.4608154296875,1.80826259901725,1.67344756386424,1.54209746880592,10.6707317073171,-83.5975609756098,-91.0975609756098,124.101500119641,98.8428637344534,99.0458678456626
24.164,93721,-0.87762451171875,-0.3289794921875,1.442138671875,1.71994658020734,1.67693276471522,1.53800085729342,3.53658536585366,-73.780487804878,-83.9024390243902,111.78410929563,99.6596377688268,101.884515616786
24.168,93725,-0.76568603515625,-0.28826904296875,1.412353515625,1.63221217942574,1.68065946253924,1.53505719249685,2.01219512195122,-66.9512195121951,-76.4024390243902,101.606335492698,100.397296222984,104.687167509521
24.172,93729,-0.64959716796875,-0.25128173828125,1.399169921875,1.56294448490865,1.68431540772478,1.53324103327268,-0.182926829268293,-65.9146341463415,-73.0487804878049,98.391548354655,101.03247164216,107.413254850763
24.176,93733,-0.51348876953125,-0.2236328125,1.39593505859375,1.50410007614936,1.6875162732776,1.53244194568854,-2.07317073170732,-68.2317073170732,-71.6463414634146,98.959901805619,101.607909764055,110.022477555954
24.18,93737,-0.51348876953125,-0.2236328125,1.39593505859375,1.50410007614936,1.69073895231972,1.53249784526975,-2.07317073170732,-68.2317073170732,-71.6463414634146,98.959901805619,102.142962010247,112.479475030081
24.183,93741,-0.4375,-0.22003173828125,1.41552734375,1.49784441006234,1.69340375288826,1.53323184624355,-4.9390243902439,-69.7560975609756,-71.890243902439,100.292144643616,102.59188900081,114.755763110471
24.187,93745,-0.45703125,-0.22149658203125,1.419189453125,1.50732776899695,1.69548551148071,1.53447866877403,-12.6829268292683,-74.4512195121951,-71.5853658536585,104.059143395531,102.971307507042,116.830135802087
24.191,93749,-0.4012451171875,-0.22784423828125,1.47735595703125,1.54773746635548,1.69701094698185,1.53609861404842,-18.5975609756098,-80.4268292682927,-70.6707317073171,108.667826243282,103.290517547873,118.689236316391
24.195,93753,-0.3360595703125,-0.26593017578125,1.5484619140625,1.60667021895963,1.69841972513392,1.5379925847716,-18.5975609756098,-79.8780487804878,-72.1341463414634,109.223198175256,103.6061411615,120.327382036425
24.199,93757,-0.3360595703125,-0.26593017578125,1.5484619140625,1.60667021895963,1.69978693538341,1.540108311219,-18.5975609756098,-79.8780487804878,-72.1341463414634,109.223198175256,103.912506266046,121.744578207951
24.203,93761,-0.30218505859375,-0.310791015625,1.59326171875,1.65117829729703,1.70100635123938,1.54242727477127,-15.9756097560976,-78.5975609756098,-75.7317073170732,110.309057613383,104.247212364433,122.944314993404
24.207,93765,-0.29718017578125,-0.3603515625,1.57440185546875,1.64222730094741,1.70225451291647,1.54494969637841,-11.5853658536585,-80.7926829268293,-81.7073170731707,115.489237506245,104.620657400169,123.933258468308
24.211,93769,-0.30889892578125,-0.43951416015625,1.5545654296875,1.64476895596498,1.70347662490556,1.54768237655096,-8.84146341463415,-83.2926829268293,-90.1829268292683,123.080472845837,105.053018675974,124.722750142711
24.215,93773,-0.3369140625,-0.54547119140625,1.522705078125,1.65217452501607,1.70453094542419,1.55062837004755,-12.0731707317073,-82.7439024390244,-100.243902439024,130.541774227871,105.510307135984,125.330293511889
24.219,93777,-0.41754150390625,-0.66619873046875,1.48175048828125,1.67742247674347,1.70574618900507,1.55378896635497,-24.2682926829268,-82.5609756097561,-109.390243902439,139.181500869958,105.931948284791,125.779681527108
24.223,93781,-0.41754150390625,-0.66619873046875,1.48175048828125,1.67742247674347,1.70717159492249,1.55717005010589,-24.2682926829268,-82.5609756097561,-109.390243902439,139.181500869958,106.39664651067,126.099216602442
24.227,93785,-0.5458984375,-0.79107666015625,1.61846923828125,1.88235226819307,1.70859005140968,1.56080255343083,-39.5121951219512,-81.5243902439024,-115,146.398223240568,106.942247384292,126.318742069797
24.231,93789,-0.6949462890625,-0.91583251953125,1.65753173828125,2.01720376063559,1.71019430450735,1.56479316002993,-48.719512195122,-72.6829268292683,-114.451219512195,144.067624290914,107.526024619173,126.467465714916
24.235,93793,-0.86553955078125,-0.99615478515625,1.67889404296875,2.13545505161599,1.71202062356296,1.56935003085591,-57.5,-68.5365853658537,-112.682926829268,143.878266365776,108.141146620654,126.572066178777
24.239,93797,-0.95458984375,-1.05841064453125,1.70538330078125,2.22256767384736,1.71401678611571,1.57475014683002,-61.4634146341463,-66.5853658536585,-111.585365853659,143.745108289115,108.731580925422,126.65499742204
24.243,93801,-0.95458984375,-1.05841064453125,1.70538330078125,2.22256767384736,1.71611856533423,1.58128645954245,-61.4634146341463,-66.5853658536585,-111.585365853659,143.745108289115,109.342637883256,126.734552759646
24.247,93805,-0.90716552734375,-1.0682373046875,1.65863037109375,2.17143614712509,1.71817695011047,1.58921006042971,-61.7682926829268,-62.3170731707317,-107.621951219512,138.85684705417,109.962334974676,126.825048664975
24.251,93809,-0.80377197265625,-1.036376953125,1.58551025390625,2.05766113299499,1.72005221301001,1.59867349761036,-61.4024390243902,-60,-99.9390243902439,131.750021306327,110.545489305696,126.935392270589
24.255,93813,-0.65374755859375,-0.9720458984375,1.52716064453125,1.92470224534642,1.72156953398529,1.60969305050466,-57.8658536585366,-63.109756097561,-90.2439024390244,124.399599122139,111.070269626688,127.067422152253
24.259,93817,-0.50244140625,-0.886474609375,1.49493408203125,1.80917453812496,1.72290978439754,1.6221396898058,-47.1341463414634,-71.0365853658537,-80.1219512195122,116.992953971599,111.556844119033,127.21572368431
24.263,93821,-0.50244140625,-0.886474609375,1.49493408203125,1.80917453812496,1.7238759348235,1.63577202609551,-47.1341463414634,-71.0365853658537,-80.1219512195122,116.992953971599,111.989148512873,127.369526082176
24.267,93825,-0.38336181640625,-0.80499267578125,1.46612548828125,1.71595554654766,1.72453732179402,1.65029298395798,-35.1829268292683,-78.0487804878049,-72.1951219512195,111.989223184459,112.378627954341,127.515800336636
24.271,93829,-0.319091796875,-0.72760009765625,1.4462890625,1.65014348747296,1.72532338050054,1.66537730104621,-25.3658536585366,-80.4268292682927,-66.280487804878,107.261383832347,112.721668121591,127.640765484484
24.275,93833,-0.28466796875,-0.653076171875,1.43048095703125,1.59806761657077,1.72638602064469,1.68067410130307,-17.1951219512195,-78.2926829268293,-61.4634146341463,101.010730901659,113.019257272538,127.729335596005
24.279,93837,-0.28204345703125,-0.6090087890625,1.41363525390625,1.56486576034371,1.72742417683373,1.69582328072777,-10.0609756097561,-74.9390243902439,-59.390243902439,96.147187569751,113.301987756724,127.76481321123
24.283,93841,-0.28204345703125,-0.6090087890625,1.41363525390625,1.56486576034371,1.72906016778805,1.71048199516081,-10.0609756097561,-74.9390243902439,-59.390243902439,96.147187569751,113.507449529371,127.730074797748
24.287,93845,-0.27227783203125,-0.60614013671875,1.4041748046875,1.55346321658295,1.73136498733666,1.72434634355121,-4.57317073170732,-72.7439024390244,-60.3658536585366,94.6394501279646,113.626353210529,127.609828878474
24.291,93849,-0.279052734375,-0.6143798828125,1.3861083984375,1.54163210954684,1.73420742480539,1.73716008212268,-2.01219512195122,-69.7560975609756,-63.5975609756098,94.4172221482477,113.67336927424,127.392100818618
24.295,93853,-0.280517578125,-0.6229248046875,1.380615234375,1.54039730242571,1.73763067815818,1.74871243857446,-0.975609756097561,-67.5609756097561,-68.3536585365854,96.1127456431995,113.641399249068,127.068636043754
24.299,93857,-0.2708740234375,-0.62371826171875,1.38531494140625,1.54320921895188,1.7411993268026,1.75883741605171,-2.07317073170732,-65.3048780487805,-72.6219512195122,97.6881412085321,113.540002195151,126.635385994872
24.303,93861,-0.2708740234375,-0.62371826171875,1.38531494140625,1.54320921895188,1.74450242382845,1.76741459734206,-2.07317073170732,-65.3048780487805,-72.6219512195122,97.6881412085321,113.363919831924,126.092502711367
24.307,93865,-0.271240234375,-0.6187744140625,1.3914794921875,1.54682520583955,1.74792628552151,1.77436647792818,-5.30487804878049,-65.1829268292683,-76.1585365853659,100.384652093668,113.173334777504,125.443617340245
24.311,93869,-0.26922607421875,-0.6142578125,1.40185546875,1.55402512673406,1.75088498880474,1.77965468381217,-9.69512195121951,-67.6829268292683,-80.5487804878049,105.655477907668,112.917518638299,124.695908879352
24.315,93873,-0.261474609375,-0.62469482421875,1.42327880859375,1.5761773890478,1.75366395447218,1.7832789439062,-14.9390243902439,-68.8414634146341,-85.7926829268293,111.007684322231,112.612951044738,123.861069259301
24.319,93877,-0.24884033203125,-0.65234375,1.44097900390625,1.60121652774012,1.75632207490531,1.78527883651982,-20.4268292682927,-66.5853658536585,-90.609756097561,114.284706762896,112.291640237274,122.955341495916
24.323,93881,-0.24884033203125,-0.65234375,1.44097900390625,1.60121652774012,1.7588802957519,1.78573100999474,-20.4268292682927,-66.5853658536585,-90.609756097561,114.284706762896,111.969364176401,121.997696205199
24.327,93885,-0.2314453125,-0.69537353515625,1.46771240234375,1.64051546230677,1.76147301515953,1.78474108044129,-26.5243902439024,-61.6463414634146,-94.0243902439024,115.517966803318,111.646571497291,121.00734642322
24.331,93889,-0.2135009765625,-0.7493896484375,1.50457763671875,1.69437934863849,1.7638739596036,1.78244473185018,-34.390243902439,-56.7073170731707,-96.2804878048781,116.911680414113,111.336214985334,120.002464198119
24.335,93893,-0.195556640625,-0.80816650390625,1.54644775390625,1.75581210648813,1.76627927389524,1.77901761326268,-43.4756097560976,-52.3170731707317,-98.9024390243902,120.037066082895,111.050561414168,119.000362782265
24.339,93897,-0.1658935546875,-0.88385009765625,1.5826416015625,1.82029286259386,1.7686494307183,1.77467848458856,-53.5975609756098,-46.4024390243902,-103.231707317073,125.230468678929,110.772885277431,118.018375215652
24.343,93901,-0.1658935546875,-0.88385009765625,1.5826416015625,1.82029286259386,1.7710523868837,1.76967621681894,-53.5975609756098,-46.4024390243902,-103.231707317073,125.230468678929,110.494790337236,117.074255811378
24.347,93905,-0.13018798828125,-0.97760009765625,1.60931396484375,1.88746981450601,1.77382909975576,1.76426786028808,-64.5121951219512,-39.2682926829268,-109.085365853659,132.677952852429,110.152268178987,116.185728931671
24.351,93909,-0.10125732421875,-1.0615234375,1.6148681640625,1.93517033911032,1.77662614103587,1.75871197999003,-74.1463414634146,-30.7317073170732,-114.573170731707,139.889703833229,109.846935134437,115.371116451831
24.355,93913,-0.08856201171875,-1.1417236328125,1.5888671875,1.95853900220455,1.77985748440387,1.75327015117155,-81.219512195122,-25.8536585365854,-119.085365853659,146.445707282391,109.468775203302,114.650651396783
24.359,93917,-0.08172607421875,-1.1915283203125,1.546142578125,1.95370820779485,1.78298217921102,1.74819099241188,-84.8780487804878,-26.0975609756098,-123.59756097561,152.189759618636,109.001481456022,114.046137932632
24.363,93921,-0.08172607421875,-1.1915283203125,1.546142578125,1.95370820779485,1.7857777229782,1.74368792291927,-84.8780487804878,-26.0975609756098,-123.59756097561,152.189759618636,108.446975247183,113.578973606653
24.367,93925,-0.0638427734375,-1.2196044921875,1.4908447265625,1.92720756946504,1.78870984070348,1.73992731116038,-81.4634146341463,-31.3414634146341,-127.073170731707,154.162790493152,107.828244352792,113.26760207457
24.371,93929,-0.052490234375,-1.20550537109375,1.443359375,1.88129867640442,1.7913036605999,1.73702042758697,-72.3170731707317,-38.9634146341463,-129.024390243902,152.954895409543,107.195392436557,113.125816275007
24.375,93933,-0.0538330078125,-1.1402587890625,1.41229248046875,1.8159455248308,1.7937624648835,1.73501317087551,-59.0853658536585,-46.5853658536585,-128.780487804878,149.149893761418,106.498769938255,113.161825781578
24.379,93937,-0.07440185546875,-1.049560546875,1.42169189453125,1.76870597348163,1.79584029328205,1.73388194502695,-41.280487804878,-53.8414634146341,-125.426829268293,142.60039044945,105.740264538292,113.37687913965
24.383,93941,-0.07440185546875,-1.049560546875,1.42169189453125,1.76870597348163,1.79722954940584,1.73354868094025,-41.280487804878,-53.8414634146341,-125.426829268293,142.60039044945,104.928039573446,113.764887761613
24.387,93945,-0.0941162109375,-0.95404052734375,1.4649658203125,1.75076441695034,1.79772811511277,1.7339096900781,-22.0121951219512,-58.8414634146341,-119.817073170732,135.288527133911,104.099460858993,114.313885577511
24.391,93949,-0.11627197265625,-0.8826904296875,1.55072021484375,1.78812604449807,1.79822668081971,1.73486011721258,-1.89024390243902,-61.1585365853659,-114.085365853659,129.45814119335,103.270882144539,115.006756489263
24.395,93953,-0.148193359375,-0.84332275390625,1.64776611328125,1.85695657006212,1.79841901598427,1.73631744974738,16.5243902439024,-59.7560975609756,-108.475609756098,124.94320541993,102.471714965662,115.821237360527
24.399,93957,-0.1981201171875,-0.8359375,1.73883056640625,1.93947797703643,1.79850842315038,1.7382479361622,32.0731707317073,-52.5,-103.170731707317,120.121347652316,101.692475265669,116.731230096264
24.403,93961,-0.1981201171875,-0.8359375,1.73883056640625,1.93947797703643,1.79786228124983,1.74067033324171,32.0731707317073,-52.5,-103.170731707317,120.121347652316,100.978301227319,117.708952392449
24.407,93965,-0.254638671875,-0.84893798828125,1.81243896484375,2.01754096921107,1.7983467036955,1.74363438674497,43.2317073170732,-42.1341463414634,-97.4390243902439,114.62386435466,100.3943899014,118.726756153605
24.411,93969,-0.3267822265625,-0.88177490234375,1.84832763671875,2.07379571189131,1.79883112614118,1.74721132344535,49.0853658536585,-32.3170731707317,-90.7317073170732,108.101845830591,99.8104785754807,119.757172934775
24.415,93973,-0.3963623046875,-0.9200439453125,1.8402099609375,2.0952223362252,1.80035522869783,1.75149402116787,49.8780487804878,-23.6585365853659,-84.2073170731707,100.689713239096,99.3508748847791,120.771559733621
24.419,93977,-0.46270751953125,-0.9329833984375,1.7969970703125,2.07695804991397,1.80275294430197,1.75657561063987,46.5243902439024,-19.5121951219512,-77.6829268292683,92.6276511998738,98.9992542248372,121.739469844495
24.423,93981,-0.51885986328125,-0.91094970703125,1.72674560546875,2.02007309582356,1.8056667606496,1.76251433285924,41.4024390243902,-21.5853658536585,-71.219512195122,85.1604890399049,98.6783739980378,122.628986333972
24.427,93985,-0.51885986328125,-0.91094970703125,1.72674560546875,2.02007309582356,1.80878054536903,1.76931355626592,41.4024390243902,-21.5853658536585,-71.219512195122,85.1604890399049,98.3318107875625,123.408370108123
24.431,93989,-0.51611328125,-0.87005615234375,1.672607421875,1.95473430803912,1.81189433008845,1.77692513788003,35.9146341463415,-26.9512195121951,-65.1219512195122,79.1018186244577,97.9852475770872,124.04870785528
24.435,93993,-0.4605712890625,-0.812255859375,1.648681640625,1.8947392025109,1.8148989491884,1.78525216842742,26.6463414634146,-30.7317073170732,-62.1951219512195,74.3148608458241,97.6278820617834,124.524742773403
24.438,93997,-0.43359375,-0.74652099609375,1.624755859375,1.83987193582088,1.81749080981193,1.79414534522296,16.219512195122,-33.9024390243902,-58.3536585365854,69.4089145013421,97.2390502208186,124.814003036419
24.442,94001,-0.42193603515625,-0.7166748046875,1.62481689453125,1.82528976718531,1.81957856237304,1.80341539449048,1.09756097560976,-37.6829268292683,-57.7439024390244,68.9606111008504,96.7795362920163,124.897081330903
24.446,94005,-0.42193603515625,-0.7166748046875,1.62481689453125,1.82528976718531,1.82107169661642,1.81286136655867,1.09756097560976,-37.6829268292683,-57.7439024390244,68.9606111008504,96.2855743921892,124.759309515057
24.45,94009,-0.3743896484375,-0.7061767578125,1.62786865234375,1.81350753277046,1.8225648308598,1.82229437422812,-13.780487804878,-41.280487804878,-58.1707317073171,72.6485687740216,95.7916124923621,124.392465907815
24.454,94013,-0.3011474609375,-0.730712890625,1.63885498046875,1.81947156305392,1.82370589241345,1.83154642726162,-26.280487804878,-44.0853658536585,-57.1341463414634,76.8016549293114,95.2720566979794,123.795954017143
24.458,94017,-0.22247314453125,-0.758544921875,1.63671875,1.81761738689459,1.82506341529836,1.84047262889104,-41.7682926829268,-43.9634146341463,-56.4634146341463,82.8582481837991,94.7013694475924,122.977340730208
24.462,94021,-0.1654052734375,-0.79766845703125,1.6339111328125,1.82573258221246,1.82659282203974,1.84895307509293,-55.8536585365854,-42.8048780487805,-55.9756097560976,89.9175046598791,94.0669206474817,121.95229666464
24.466,94025,-0.1654052734375,-0.79766845703125,1.6339111328125,1.82573258221246,1.82835694716637,1.85689270349843,-55.8536585365854,-42.8048780487805,-55.9756097560976,89.9175046598791,93.3753692212965,120.743274650429
24.47,94029,-0.102294921875,-0.8375244140625,1.62481689453125,1.83083077752869,1.82991908867918,1.86421928929398,-70.1219512195122,-41.1585365853659,-58.7804878048781,100.330747646272,92.6146999819747,119.377368738185
24.474,94033,-0.02996826171875,-0.87432861328125,1.6072998046875,1.82996209874993,1.83179911694179,1.87088055660196,-81.3414634146341,-38.9024390243902,-63.7804878048781,110.44357861419,91.8549630251675,117.886368834709
24.478,94037,0.04327392578125,-0.92279052734375,1.587890625,1.83706603772721,1.83228884924369,1.87684177308047,-89.6951219512195,-37.8048780487805,-69.3292682926829,119.503017318083,91.0349161188761,116.308011984688
24.482,94041,0.09210205078125,-0.99066162109375,1.5517578125,1.84332458995181,1.83185292250651,1.88208500063725,-95.4268292682927,-36.8292682926829,-75.3658536585366,127.053873002181,90.2263187304571,114.684863301769
24.486,94045,0.09210205078125,-0.99066162109375,1.5517578125,1.84332458995181,1.83052143507813,1.88660807118774,-95.4268292682927,-36.8292682926829,-75.3658536585366,127.053873002181,89.3989356046538,113.060928798324
24.49,94049,0.0994873046875,-1.06201171875,1.503662109375,1.84357434179541,1.82849304667189,1.89042090816432,-97.5,-35.9146341463415,-81.5853658536585,132.10708863396,88.5726177434638,111.477939304604
24.494,94053,0.10650634765625,-1.11541748046875,1.4571533203125,1.83815003651064,1.82643799842428,1.89354097421176,-95,-36.6463414634146,-85.8536585365854,133.187105332197,87.7148035403422,109.973488529165
24.498,94057,0.1329345703125,-1.1397705078125,1.41339111328125,1.82055564308421,1.82471776752547,1.89598822835678,-87.9268292682927,-39.7560975609756,-88.9024390243902,131.207157818995,86.8541398865699,108.580194835699
24.502,94061,0.15093994140625,-1.12066650390625,1.3851318359375,1.78809017720493,1.82380116518182,1.89777708736526,-77.3780487804878,-44.7560975609756,-91.2804878048781,127.759923903623,86.0058158619846,107.323906662486
24.506,94065,0.15093994140625,-1.12066650390625,1.3851318359375,1.78809017720493,1.82388998278834,1.89891152888598,-77.3780487804878,-44.7560975609756,-91.2804878048781,127.759923903623,85.1888201398622,106.222724107684
24.51,94069,0.161376953125,-1.06695556640625,1.38177490234375,1.75320808303871,1.82490302205263,1.89938818521187,-64.0243902439024,-50.6707317073171,-92.5609756097561,123.426819628832,84.4310775789442,105.28777746614
24.514,94073,0.163330078125,-0.9967041015625,1.40948486328125,1.73399635533377,1.82582760693263,1.89919760494812,-47.5609756097561,-55.2439024390244,-92.6829268292683,117.91547855682,83.6847175417196,104.523534782671
24.518,94077,0.16143798828125,-0.94012451171875,1.4666748046875,1.74958032233443,1.82745777256984,1.89832725315772,-29.5731707317073,-57.0121951219512,-91.890243902439,112.110569279617,83.0228703076896,103.927238149609
24.522,94081,0.15850830078125,-0.9019775390625,1.53582763671875,1.78814286121073,1.82956425703554,1.89677898461981,-11.890243902439,-55.1829268292683,-89.6951219512195,105.979942514365,82.4421056414043,103.489070043196
24.526,94085,0.15850830078125,-0.9019775390625,1.53582763671875,1.78814286121073,1.83200858362521,1.89458433394843,-11.890243902439,-55.1829268292683,-89.6951219512195,105.979942514365,81.9484394601685,103.193825525238
24.53,94089,0.1341552734375,-0.8907470703125,1.61767578125,1.85156769087824,1.83471852506469,1.89180506636662,3.29268292682927,-48.2317073170732,-85.7926829268293,98.4760061911525,81.4936816255879,103.023140951089
24.534,94093,0.09381103515625,-0.90460205078125,1.692626953125,1.92148155938066,1.83723127922764,1.88853908641414,13.8414634146341,-37.2560975609756,-80.6707317073171,89.929805232334,81.0614050022487,102.955650669285
24.538,94097,0.0458984375,-0.95208740234375,1.745361328125,1.98868379939619,1.83948176129367,1.88493195135802,19.2682926829268,-24.1463414634146,-74.8170731707317,80.9438530514663,80.6515314457382,102.965523519181
24.542,94101,-0.01702880859375,-1.02130126953125,1.7796630859375,2.05196173524675,1.84130149289315,1.88117406040128,20.8536585365854,-11.890243902439,-68.9634146341463,73.0219524007759,80.2420834461563,103.022412871344
24.547,94107,-0.06146240234375,-1.07220458984375,1.7821044921875,2.08069621291979,1.84263062938264,1.87748370212209,19.1463414634146,-2.80487804878049,-63.2317073170732,66.1263831048864,79.8130544320432,103.092991548629
24.551,94111,-0.08380126953125,-1.07421875,1.746337890625,2.05199040052803,1.84393727053992,1.87407780077237,15.609756097561,2.19512195121951,-56.7073170731707,58.8574791801619,79.3714222534074,103.14270560468
24.555,94115,-0.08380126953125,-1.07421875,1.746337890625,2.05199040052803,1.84491186190095,1.87113911104842,15.609756097561,2.19512195121951,-56.7073170731707,58.8574791801619,78.9201639083215,103.13781885287
24.559,94119,-0.09356689453125,-1.0419921875,1.69732666015625,1.99384559929811,1.84560547491737,1.86879815393261,13.2926829268293,1.64634146341463,-48.9024390243902,50.7035935821277,78.4327179344793,103.047477534121
24.563,94123,-0.0780029296875,-1.01898193359375,1.6513671875,1.94201499118363,1.84606010253111,1.86712379821214,5.60975609756098,-1.64634146341463,-44.6341463414634,45.0154065106543,77.8735628350122,102.843749770513
24.567,94127,-0.0550537109375,-0.99224853515625,1.595947265625,1.88006269609916,1.84619789555196,1.86611688704744,-3.78048780487805,-4.08536585365854,-41.7073170731707,42.0771030329212,77.2447263987003,102.500884926006
24.571,94131,-0.0281982421875,-0.9716796875,1.56231689453125,1.84005180223284,1.84613537546327,1.86571651923127,-9.39024390243902,-9.20731707317073,-38.9024390243902,41.0652058351057,76.5896737828632,101.996588500469
24.575,94135,-0.0281982421875,-0.9716796875,1.56231689453125,1.84005180223284,1.84601684024368,1.86582124451766,-9.39024390243902,-9.20731707317073,-38.9024390243902,41.0652058351057,75.8958305060555,101.31395474104
24.579,94139,0.00042724609375,-0.95098876953125,1.54718017578125,1.81607993178832,1.84555047732006,1.8663152716626,-14.9390243902439,-15.2439024390244,-36.890243902439,42.6197267293472,75.1357560827323,100.442461364559
24.583,94143,0.0379638671875,-0.93328857421875,1.56182861328125,1.81982895768892,1.84450813626196,1.86708404804013,-21.0975609756098,-21.4634146341463,-36.7682926829268,47.5151827702918,74.3221218018955,99.3786612021521
24.587,94147,0.07720947265625,-0.91070556640625,1.5777587890625,1.8233674143779,1.84285783029932,1.8680217031889,-25.8536585365854,-26.7073170731707,-38.5365853658537,53.5421409418129,73.4837286784931,98.1270695193883
24.591,94151,0.1197509765625,-0.892333984375,1.59320068359375,1.82999690006891,1.84064329022089,1.86903829944511,-28.2317073170732,-30.9146341463415,-42.5,59.6573038482215,72.596900382075,96.7005396095119
24.595,94155,0.1197509765625,-0.892333984375,1.59320068359375,1.82999690006891,1.83842875014247,1.87006188492307,-28.2317073170732,-30.9146341463415,-42.5,59.6573038482215,71.7100720856571,95.1187771472118
24.599,94159,0.14752197265625,-0.88330078125,1.59881591796875,1.83253795107319,1.83577232709891,1.87103554028785,-28.2317073170732,-33.8414634146341,-46.8292682926829,64.3059430605678,70.7799504588554,93.4054665746003
24.603,94163,0.167236328125,-0.87481689453125,1.5953369140625,1.82712135824977,1.83298092300208,1.87191372908544,-26.4634146341463,-35.1829268292683,-50.6707317073171,67.1243153121677,69.8256928358617,91.5865374107228
24.607,94167,0.18359375,-0.861328125,1.56597900390625,1.79663102629068,1.83030145233235,1.87265560307719,-23.8414634146341,-34.390243902439,-53.3536585365854,67.8064682213956,68.8630187596251,89.6894131058785
24.611,94171,0.1866455078125,-0.851806640625,1.517578125,1.75027268277773,1.82791671173689,1.87321205843311,-20.609756097561,-32.6829268292683,-54.8170731707317,67.0659918552884,67.8967732321331,87.7413227089367
24.615,94175,0.1866455078125,-0.851806640625,1.517578125,1.75027268277773,1.82553197114142,1.87351856651668,-20.609756097561,-32.6829268292683,-54.8170731707317,67.0659918552884,66.930527704641,85.7675424329253
