time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
0.341,32071,-0.841796875,-0.466552734375,1.26678466796875,1.59092326267273,1.59122949478052,1.56537504085139,2.74390243902439,-1.70731707317073,2.80487804878049,4.27916733159091,6.36144877103281,5.97957419033383
0.345,32075,-0.83660888671875,-0.49090576171875,1.26849365234375,1.59686538013129,1.59161475935171,1.56569946735021,4.81707317073171,-1.09756097560976,3.23170731707317,5.90362314266324,6.34154763673799,5.8214111336741
0.349,32079,-0.8458251953125,-0.50555419921875,1.268798828125,1.60650420965042,1.59202579984264,1.56618893238841,5.73170731707317,-0.853658536585366,3.53658536585366,6.78886129742282,6.32558258943728,5.66703226087964
0.353,32083,-0.85430908203125,-0.5091552734375,1.2667236328125,1.6104880819292,1.5922421598786,1.56683709880111,4.81707317073171,-0.609756097560976,3.65853658536585,6.07954656016026,6.32271447881527,5.51886053299737
0.357,32087,-0.85430908203125,-0.5091552734375,1.2667236328125,1.6104880819292,1.59225081410855,1.56764074412868,4.81707317073171,-0.609756097560976,3.65853658536585,6.07954656016026,6.31599475254289,5.37915093010785
0.361,32091,-0.86016845703125,-0.5,1.26190185546875,1.60694930452301,1.59215496754996,1.56859579611497,3.10975609756098,-0.914634146341463,3.35365853658537,4.66413595299101,6.2920609531923,5.24941914797378
0.365,32095,-0.86578369140625,-0.480224609375,1.263427734375,1.6051313702443,1.5920069939217,1.56969436930145,0.914634146341463,-1.40243902439024,2.4390243902439,2.95841694407517,6.246607134989,5.13007913092413
0.369,32099,-0.86785888671875,-0.45965576171875,1.26190185546875,1.59901806099038,1.59180297515094,1.57092388713632,-1.21951219512195,-1.58536585365854,1.34146341463415,2.4083436168453,6.18878023094633,5.02025239833171
0.373,32103,-0.87066650390625,-0.44085693359375,1.2489013671875,1.58498253046676,1.59153716546016,1.57226583166423,-2.13414634146341,-1.40243902439024,0.182926829268293,2.56024960673378,6.10682078943897,4.91822721330273
0.377,32107,-0.87066650390625,-0.44085693359375,1.2489013671875,1.58498253046676,1.5913083984911,1.57369464703842,-2.13414634146341,-1.40243902439024,0.182926829268293,2.56024960673378,6.02826026880886,4.82222452338252
0.381,32111,-0.87359619140625,-0.42828369140625,1.239990234375,1.5761259490629,1.5911229094414,1.57517999535819,-1.34146341463415,-0.975609756097561,-0.853658536585366,1.86549494399736,5.95553297170817,4.73067950808137
0.385,32115,-0.87005615234375,-0.42437744140625,1.2330322265625,1.56762954576246,1.59135128663663,1.57668903565441,0.914634146341463,-0.365853658536585,-1.28048780487805,1.61556601213314,5.90701168075372,4.64206595749027
0.389,32119,-0.86761474609375,-0.42547607421875,1.22662353515625,1.56153467280465,1.59146157188152,1.57818640205891,3.41463414634146,0.548780487804878,-1.40243902439024,3.73198628002423,5.87814255604658,4.55508242017756
0.393,32123,-0.86383056640625,-0.4283447265625,1.2244873046875,1.55854150139562,1.59156844936831,1.57963559720101,5.85365853658537,1.28048780487805,-1.21951219512195,6.1149143309969,5.86086682259303,4.46955471259106
0.397,32127,-0.86383056640625,-0.4283447265625,1.2244873046875,1.55854150139562,1.59173260957938,1.58100218124312,5.85365853658537,1.28048780487805,-1.21951219512195,6.1149143309969,5.84900458189954,4.3869185830794
0.401,32131,-0.8590087890625,-0.43585205078125,1.2276611328125,1.56045344912154,1.59189676979045,1.58225668976371,8.17073170731707,2.01219512195122,-0.914634146341463,8.46441619152878,5.83714234120605,4.30971000748894
0.405,32135,-0.85064697265625,-0.44708251953125,1.235107421875,1.56491961292916,1.59206566228422,1.58337670191487,10.3048780487805,2.86585365853659,-0.548780487804878,10.7100321575699,5.82266845421993,4.24132163291358
0.409,32139,-0.8427734375,-0.45770263671875,1.2550048828125,1.57949233188961,1.59217088287564,1.58434913213675,11.890243902439,3.17073170731707,-0.487804878048781,12.3154128318267,5.79199695100318,4.18620560143864
0.413,32143,-0.837646484375,-0.469970703125,1.27362060546875,1.59519075387748,1.59226912287823,1.58517362177456,12.5,2.5609756097561,-0.853658536585366,12.7881714475077,5.72947889886117,4.1494718857403
0.417,32147,-0.837646484375,-0.469970703125,1.27362060546875,1.59519075387748,1.59238450811597,1.585862729251,12.5,2.5609756097561,-0.853658536585366,12.7881714475077,5.64829328241656,4.13598150624192
0.421,32151,-0.83984375,-0.479736328125,1.28314208984375,1.60684102874725,1.59249989335372,1.58643694837848,11.890243902439,1.15853658536585,-1.40243902439024,12.0285885413149,5.56710766597194,4.14956800635916
0.425,32155,-0.84564208984375,-0.47064208984375,1.28363037109375,1.6075824863571,1.59263371065926,1.58692047774343,10.1219512195122,0.426829268292683,-1.58536585365854,10.2542412983312,5.48566513828137,4.19245836984853
0.429,32159,-0.8544921875,-0.45758056640625,1.28216552734375,1.607322404734,1.59276957664324,1.58733853054898,7.68292682926829,0.487804878048781,-1.70731707317073,7.88544544406205,5.41447478748161,4.26476322774876
0.433,32163,-0.86431884765625,-0.4439697265625,1.27752685546875,1.60506419029324,1.59296628655869,1.58771375727303,4.57317073170732,0.487804878048781,-1.82926829268293,4.94955216428797,5.34592889812866,4.36412479198249
0.437,32167,-0.86431884765625,-0.4439697265625,1.27752685546875,1.60506419029324,1.59298622698279,1.58806431558095,4.57317073170732,0.487804878048781,-1.82926829268293,4.94955216428797,5.36145322557351,4.48600375860812
0.441,32171,-0.87725830078125,-0.4305419921875,1.27386474609375,1.60551547008021,1.5931143592494,1.58840441405359,1.46341463414634,0.24390243902439,-2.07317073170732,2.54933475126425,5.36117481169839,4.62461050502991
0.445,32175,-0.88238525390625,-0.419921875,1.267578125,1.60052879399067,1.59322869507538,1.58874486748615,-1.64634146341463,-0.0609756097560976,-2.01219512195122,2.60059367221172,5.33741042923444,4.77362284261099
0.449,32179,-0.892822265625,-0.4041748046875,1.267578125,1.60226189298705,1.59338779482218,1.58909283312285,-3.47560975609756,-0.426829268292683,-1.46341463414634,3.7952112974623,5.29621023586339,4.92687370963494
0.453,32183,-0.891845703125,-0.3955078125,1.2684326171875,1.60023013728532,1.59354831526247,1.58945240366112,-3.84146341463415,-0.426829268292683,-0.670731707317073,3.92286953816264,5.29013603301323,5.07927160165482
0.457,32187,-0.891845703125,-0.3955078125,1.2684326171875,1.60023013728532,1.59371458530997,1.58982571039715,-3.84146341463415,-0.426829268292683,-0.670731707317073,3.92286953816264,5.32072656432611,5.22699021799261
0.461,32191,-0.88897705078125,-0.3927001953125,1.27691650390625,1.60468358194454,1.59381830669401,1.59021391775544,-2.98780487804878,-0.670731707317073,0.24390243902439,3.0718638336122,5.34923461823066,5.36693155287981
0.465,32195,-0.88470458984375,-0.39947509765625,1.2861328125,1.61134111110194,1.59400872106264,1.59061942537489,-0.853658536585366,-0.792682926829268,1.28048780487805,1.73110604470468,5.39858462476737,5.49613836219326
0.469,32199,-0.88287353515625,-0.41326904296875,1.28363037109375,1.61182006146774,1.59412936799948,1.59104740646623,1.95121951219512,-0.548780487804878,2.13414634146341,2.94329716735297,5.45176283761209,5.61164731017956
0.473,32203,-0.88092041015625,-0.43939208984375,1.274169921875,1.61015377137032,1.59410336034037,1.59150408229704,4.87804878048781,-0.304878048780488,2.92682926829268,5.69689740957141,5.49392255282652,5.71134775771122
0.477,32207,-0.88092041015625,-0.43939208984375,1.274169921875,1.61015377137032,1.59404225465614,1.59199396415706,4.87804878048781,-0.304878048780488,2.92682926829268,5.69689740957141,5.50613077639398,5.79491946963452
0.481,32211,-0.87750244140625,-0.4644775390625,1.26531982421875,1.60834827588071,1.59397191306897,1.59251896908691,6.64634146341464,-0.670731707317073,3.29268292682927,7.4475161448726,5.47563336916854,5.86360376025071
0.485,32215,-0.87188720703125,-0.4814453125,1.25152587890625,1.59946675998129,1.5939015714818,1.59307771617218,6.21951219512195,-1.70731707317073,3.17073170731707,7.18684931617442,5.44513596194309,5.91950996973394
0.489,32219,-0.86334228515625,-0.491943359375,1.24664306640625,1.59420422317555,1.59377862166792,1.5936636617002,4.63414634146342,-2.86585365853659,2.37804878048781,5.94504377684688,5.41831398199939,5.96491136258459
0.492,32223,-0.85052490234375,-0.4891357421875,1.2496337890625,1.58878286450945,1.59362886315686,1.59426471129644,2.5,-3.29268292682927,1.52439024390244,4.40630530857065,5.42987054888249,6.00131808820659
0.496,32227,-0.85052490234375,-0.4891357421875,1.2496337890625,1.58878286450945,1.59344743348263,1.59486543795613,2.5,-3.29268292682927,1.52439024390244,4.40630530857065,5.47108851654393,6.02910167275095
0.5,32231,-0.83154296875,-0.4766845703125,1.250732421875,1.57576123812616,1.59330710021021,1.59544870010185,1.09756097560976,-2.92682926829268,1.15853658536585,3.3336431543504,5.52894150212523,6.04789626760294
0.504,32235,-0.815185546875,-0.45404052734375,1.25201416015625,1.56147998179171,1.59316676693779,1.59599348741947,0.609756097560976,-1.76829268292683,0.792682926829268,2.0315038108485,5.58679448770653,6.05684819667136
0.508,32239,-0.8160400390625,-0.4354248046875,1.2525634765625,1.55705856303114,1.59303878813726,1.59647286265423,0.792682926829268,0.0609756097560976,0.426829268292683,0.902356621155411,5.6464375546456,6.05447644812384
0.512,32243,-0.8248291015625,-0.4296875,1.2529296875,1.56038687390644,1.59290731562386,1.59685794629921,1.28048780487805,1.82926829268293,0.0609756097560976,2.23373891268466,5.69523935442048,6.0389641340822
0.516,32247,-0.8248291015625,-0.4296875,1.2529296875,1.56038687390644,1.5929311796952,1.59712442729674,1.28048780487805,1.82926829268293,0.0609756097560976,2.23373891268466,5.71808022316557,6.0089941823614
0.52,32251,-0.849609375,-0.4334716796875,1.2545166015625,1.57592693065856,1.59308733552022,1.59725672563257,1.95121951219512,3.29268292682927,0,3.82740361621347,5.7061858992078,5.96428853898458
0.524,32255,-0.87042236328125,-0.44439697265625,1.25921630859375,1.59397285787263,1.59324349134524,1.59725220220937,2.98780487804878,4.32926829268293,0.304878048780488,5.26901248470243,5.69429157525002,5.90579378515724
0.528,32259,-0.88287353515625,-0.45269775390625,1.26837158203125,1.61033145829531,1.59342979303062,1.59712463000891,4.45121951219512,4.39024390243902,0.914634146341463,6.31855618716043,5.68003875104933,5.83575332988804
0.532,32263,-0.88641357421875,-0.4656982421875,1.2735595703125,1.62004872040021,1.5936588379349,1.59690237854063,5.54878048780488,3.53658536585366,1.34146341463415,6.71534995697293,5.69214879352751,5.75736209613586
0.536,32267,-0.88665771484375,-0.470703125,1.271240234375,1.61980710847635,1.59396126296475,1.5966216000302,5.97560975609756,2.6219512195122,1.46341463414634,6.68760962871664,5.71626183231533,5.6741165215721
0.54,32271,-0.88665771484375,-0.470703125,1.271240234375,1.61980710847635,1.5943166294508,1.59631831942769,5.97560975609756,2.6219512195122,1.46341463414634,6.68760962871664,5.73033890533512,5.58928761657843
0.544,32275,-0.88671875,-0.47650146484375,1.26654052734375,1.61785311292589,1.59467199593685,1.59602348907665,5.85365853658537,2.01219512195122,1.34146341463415,6.33354336564809,5.74441597835491,5.50565212532578
0.548,32279,-0.8824462890625,-0.47607421875,1.25982666015625,1.61013084203708,1.59495500164494,1.59576095039175,5.54878048780488,1.89024390243902,0.914634146341463,5.93283596050033,5.73573085618542,5.42536495115001
0.552,32283,-0.87060546875,-0.45965576171875,1.257568359375,1.59709595203287,1.59514306191295,1.59554502290537,5.54878048780488,1.82926829268293,0,5.84253261766327,5.71775635654601,5.34993143408691
0.556,32287,-0.85797119140625,-0.43951416015625,1.2584228515625,1.58521775652294,1.59530863182794,1.59537802131082,5.73170731707317,1.46341463414634,-1.15853658536585,6.02795638501598,5.72361056464181,5.28037645584292
0.56,32291,-0.85797119140625,-0.43951416015625,1.2584228515625,1.58521775652294,1.59553652929833,1.59525162440538,5.73170731707317,1.46341463414634,-1.15853658536585,6.02795638501598,5.75308635219614,5.21748401737416
0.564,32295,-0.84320068359375,-0.41925048828125,1.26287841796875,1.57531592492055,1.59576442676872,1.59515167489436,5.42682926829268,0.792682926829268,-2.5,6.0273395565278,5.78256213975046,5.16188786027152
0.569,32301,-0.83514404296875,-0.40618896484375,1.265380859375,1.56959987478964,1.59595022875993,1.5950607689237,4.51219512195122,-0.487804878048781,-3.65853658536585,5.82947239156933,5.80734641208216,5.11402558589333
0.573,32305,-0.83837890625,-0.40478515625,1.2747802734375,1.57854203577563,1.59608511488423,1.59496023091364,3.53658536585366,-1.64634146341463,-4.26829268292683,5.78240423104916,5.83338992069609,5.07408712445135
0.577,32309,-0.85162353515625,-0.4114990234375,1.28021240234375,1.59170910879997,1.59614298270363,1.59483654298305,2.80487804878049,-1.95121951219512,-3.96341463414634,5.23290110889428,5.86339220306654,5.04197520656863
0.581,32313,-0.869384765625,-0.42388916015625,1.27813720703125,1.60285576730923,1.59610382338941,1.59468743975758,2.74390243902439,-1.58536585365854,-2.92682926829268,4.31378198922536,5.89604944460375,5.01716548789717
0.585,32317,-0.882080078125,-0.44073486328125,1.28302001953125,1.61816342019418,1.59600106303388,1.59452285026263,3.41463414634146,-0.914634146341463,-1.34146341463415,3.78097951168963,5.92956373637102,4.99854761643524
0.589,32321,-0.882080078125,-0.44073486328125,1.28302001953125,1.61816342019418,1.59585101161118,1.5943619763788,3.41463414634146,-0.914634146341463,-1.34146341463415,3.78097951168963,5.95747185474425,4.9845553883568
0.593,32325,-0.8887939453125,-0.45123291015625,1.27935791015625,1.62182689542121,1.59567791726255,1.5942275959753,4.14634146341463,-0.487804878048781,0.304878048780488,4.18605443764266,5.97883543373662,4.97359506936251
0.597,32329,-0.8905029296875,-0.45648193359375,1.2803955078125,1.62504888538959,1.59559052846916,1.59414138647555,4.32926829268293,0.121951219512195,1.76829268292683,4.6780653119065,5.99636702443606,4.96445451945284
0.601,32333,-0.887939453125,-0.45416259765625,1.27386474609375,1.61784780769586,1.59556977253758,1.59412184436294,4.39024390243902,0.304878048780488,2.80487804878049,5.21867157579991,6.01337247318072,4.95649051712893
0.605,32337,-0.881103515625,-0.45513916015625,1.26806640625,1.60980976236767,1.59551714562777,1.59418104580353,3.96341463414634,0.365853658536585,3.10975609756098,5.05104815339823,6.03605243982348,4.94954740542142
0.609,32341,-0.881103515625,-0.45513916015625,1.26806640625,1.60980976236767,1.59554889266098,1.59432251360107,3.96341463414634,0.365853658536585,3.10975609756098,5.05104815339823,6.0572011542743,4.94367154969619
0.613,32345,-0.869140625,-0.44952392578125,1.27130126953125,1.60427058309593,1.5956043900886,1.59454328653532,3.23170731707317,0.182926829268293,2.80487804878049,4.28307544605755,6.07852618996828,4.93880314991259
0.617,32349,-0.8619384765625,-0.44024658203125,1.2706298828125,1.59726494028548,1.59571010277862,1.59483567855135,1.82926829268293,-0.304878048780488,2.01219512195122,2.7364397161362,6.1001275676181,4.93441714823333
0.621,32353,-0.85015869140625,-0.42681884765625,1.2696533203125,1.58649414845084,1.5958376706238,1.59518628296003,0.304878048780488,-0.975609756097561,1.09756097560976,1.49980169222547,6.11676670398983,4.92913768135146
0.625,32357,-0.83831787109375,-0.4146728515625,1.27728271484375,1.58309240426981,1.59607752271317,1.59557560403639,-0.792682926829268,-2.25609756097561,0.548780487804878,2.45346335838179,6.13219059244245,4.92092036519456
0.629,32361,-0.83831787109375,-0.4146728515625,1.27728271484375,1.58309240426981,1.59628685305421,1.5959809465054,-0.792682926829268,-2.25609756097561,0.548780487804878,2.45346335838179,6.14248285957997,4.90787749846902
0.633,32365,-0.8326416015625,-0.41082763671875,1.2847900390625,1.58516776027608,1.59650570874572,1.59638091476664,-2.5,-4.51219512195122,-0.487804878048781,5.18149191040655,6.15819366777064,4.88906461567764
0.637,32369,-0.84088134765625,-0.41552734375,1.275146484375,1.58295387515052,1.59673990312342,1.59675780945218,-4.87804878048781,-5.97560975609756,-1.34146341463415,7.82961020452416,6.17670891146737,4.86518669282779
0.641,32373,-0.8634033203125,-0.43011474609375,1.27117919921875,1.59573197776455,1.59701154483632,1.5970986442612,-6.34146341463415,-5.36585365853659,-1.58536585365854,8.4569455841882,6.18122855864659,4.83886192803489
0.645,32377,-0.88232421875,-0.442626953125,1.271728515625,1.60987827616851,1.5973071319205,1.59739864567401,-6.09756097560976,-4.20731707317073,-0.792682926829268,7.45051092395411,6.16668478141803,4.81362902649992
0.649,32381,-0.88232421875,-0.442626953125,1.271728515625,1.60987827616851,1.59756820734501,1.59766340782628,-6.09756097560976,-4.20731707317073,-0.792682926829268,7.45051092395411,6.15594223711761,4.79255962506884
0.653,32385,-0.8919677734375,-0.448486328125,1.2735595703125,1.61823993106729,1.59781577905823,1.59790521116691,-4.08536585365854,-3.10975609756098,0.304878048780488,5.14332069476375,6.12947455276901,4.77756971258053
0.657,32389,-0.89129638671875,-0.451416015625,1.27398681640625,1.61902071528365,1.59803778066675,1.59813889263574,-1.95121951219512,-1.82926829268293,1.28048780487805,2.96532107702142,6.0850534768817,4.76896785058554
0.661,32393,-0.88739013671875,-0.452392578125,1.28057861328125,1.6223445639819,1.59819585231446,1.59838005619996,0.182926829268293,-0.365853658536585,2.19512195121951,2.23290651507324,6.0273982095569,4.76526666497411
0.665,32397,-0.8826904296875,-0.446533203125,1.278076171875,1.61617232907559,1.59822833658627,1.59864277689613,2.4390243902439,1.52439024390244,2.74390243902439,3.97512341780649,5.96596087330666,4.76409535534381
0.669,32401,-0.8826904296875,-0.446533203125,1.278076171875,1.61617232907559,1.59828836304852,1.59893704440888,2.4390243902439,1.52439024390244,2.74390243902439,3.97512341780649,5.90281988477376,4.76356905353297
0.673,32405,-0.8726806640625,-0.4453125,1.27978515625,1.61174588885551,1.59827421881433,1.5992679351021,5.18292682926829,2.92682926829268,2.74390243902439,6.55423990087087,5.8386232840713,4.76294973175966
0.677,32409,-0.862060546875,-0.44061279296875,1.2783203125,1.60355568695204,1.59824661108288,1.59963545920762,7.25609756097561,3.47560975609756,2.19512195121951,8.33962681250201,5.77943820915515,4.7629331224691
0.681,32413,-0.8477783203125,-0.44305419921875,1.27294921875,1.59230173564984,1.59820382612901,1.60003297882205,7.68292682926829,3.04878048780488,1.15853658536585,8.34653425957993,5.72831332918522,4.76558583954747
0.685,32417,-0.84161376953125,-0.45343017578125,1.26275634765625,1.58381383215319,1.59817910689067,1.60044596054655,6.40243902439024,1.82926829268293,0.121951219512195,6.65975375277425,5.70067559545348,4.77326969772036
0.689,32421,-0.84161376953125,-0.45343017578125,1.26275634765625,1.58381383215319,1.59810302575514,1.60085410038219,6.40243902439024,1.82926829268293,0.121951219512195,6.65975375277425,5.66998078184206,4.78744459655287
0.693,32425,-0.8438720703125,-0.46343994140625,1.25543212890625,1.58208927707453,1.59800348462796,1.601236078084,3.65853658536585,0.182926829268293,-0.670731707317073,3.72400767917133,5.66413872226138,4.80825563371808
0.697,32429,-0.838134765625,-0.4656982421875,1.25469970703125,1.57911877100809,1.59787182954292,1.6015726582131,0.24390243902439,-1.52439024390244,-1.28048780487805,2.00571758578031,5.66328632540683,4.8342777151619
0.701,32433,-0.8419189453125,-0.46392822265625,1.25286865234375,1.57915697961879,1.59765519634954,1.60184699307392,-4.26829268292683,-3.29268292682927,-2.07317073170732,5.77564889571445,5.65921636766754,4.86305489228264
0.705,32437,-0.8487548828125,-0.46185302734375,1.2479248046875,1.57829318826351,1.59743300127101,1.60204485217737,-8.23170731707317,-4.75609756097561,-2.68292682926829,9.87823697502149,5.66002483760984,4.89334605892152
0.709,32441,-0.8487548828125,-0.46185302734375,1.2479248046875,1.57829318826351,1.59721080619248,1.60215515351667,-8.23170731707317,-4.75609756097561,-2.68292682926829,9.87823697502149,5.66083330755214,4.9266028204899
0.713,32445,-0.856689453125,-0.45684814453125,1.258056640625,1.58912981133635,1.59693710863033,1.60217124931118,-10.7926829268293,-5.54878048780488,-2.92682926829268,12.483481054043,5.66823102050895,4.9660798891832
0.717,32449,-0.86700439453125,-0.44757080078125,1.25775146484375,1.59184012676056,1.59662192676555,1.60209332554664,-11.5853658536585,-5.67073170731707,-2.6219512195122,13.1625426212791,5.68201536051867,5.01574202473341
0.721,32453,-0.875,-0.44964599609375,1.24908447265625,1.58997438395531,1.59632602058414,1.60192774886489,-9.9390243902439,-4.9390243902439,-1.64634146341463,11.2200092678859,5.6795633717754,5.07951484424704
0.725,32457,-0.8843994140625,-0.44549560546875,1.24578857421875,1.5914200670282,1.5961614334479,1.60168314883822,-6.46341463414634,-3.47560975609756,-0.304878048780488,7.34496715678197,5.64803324620506,5.15971544316229
0.729,32461,-0.8887939453125,-0.43780517578125,1.24072265625,1.58777226291968,1.59599684631167,1.60136796543627,-1.89024390243902,-1.89024390243902,1.21951219512195,2.93823995198945,5.61650312063472,5.25543290039549
0.733,32465,-0.8887939453125,-0.43780517578125,1.24072265625,1.58777226291968,1.5960067531541,1.60098967549891,-1.89024390243902,-1.89024390243902,1.21951219512195,2.93823995198945,5.56736247174844,5.36247276797108
0.737,32469,-0.88421630859375,-0.4312744140625,1.238037109375,1.58131969721423,1.59618077017763,1.60055403185492,3.23170731707317,-0.365853658536585,2.19512195121951,3.9238172056576,5.51985279404366,5.47524928827967
0.741,32473,-0.8765869140625,-0.428466796875,1.23785400390625,1.57615701911855,1.59646657655321,1.60006392082013,7.80487804878049,0.548780487804878,2.5609756097561,8.23261060987926,5.48253634626791,5.58931735939523
0.744,32477,-0.8665771484375,-0.42596435546875,1.2406005859375,1.57209777054496,1.59679028176913,1.59951864690758,11.219512195122,0.609756097560976,1.82926829268293,11.3840010049902,5.45905403851331,5.70310533348377
0.748,32481,-0.85906982421875,-0.42645263671875,1.24810791015625,1.57405087898778,1.59711398698505,1.59891542470422,12.8658536585366,0.182926829268293,0.487804878048781,12.8763972518245,5.43557173075871,5.81809034450493
0.752,32485,-0.85906982421875,-0.42645263671875,1.24810791015625,1.57405087898778,1.59749615374157,1.59825224435373,12.8658536585366,0.182926829268293,0.487804878048781,12.8763972518245,5.42901529589277,5.93745328432887
0.756,32489,-0.84478759765625,-0.4296875,1.259033203125,1.57590039005683,1.59797446815294,1.59752956350596,12.9268292682927,-0.304878048780488,-1.03658536585366,12.97190713723,5.44447058247915,6.06449672848011
0.76,32493,-0.83367919921875,-0.43182373046875,1.26611328125,1.57624096583092,1.59845859122044,1.5967503870998,11.4024390243902,-0.609756097560976,-2.37804878048781,11.6637272861564,5.47506526117095,6.20172158601939
0.764,32497,-0.82830810546875,-0.43780517578125,1.28375244140625,1.58927279607454,1.59889041117166,1.59592115567192,7.92682926829268,-0.792682926829268,-3.41463414634146,8.6673349320601,5.49438387387444,6.35010105958412
0.768,32501,-0.831298828125,-0.44451904296875,1.29833984375,1.60447538811682,1.59932223112288,1.59505537603192,2.92682926829268,-1.09756097560976,-4.02439024390244,5.0957518087259,5.51370248657793,6.50820811685204
0.772,32505,-0.831298828125,-0.44451904296875,1.29833984375,1.60447538811682,1.59954938646343,1.59417533580617,2.92682926829268,-1.09756097560976,-4.02439024390244,5.0957518087259,5.51021240215843,6.67213712581048
0.776,32509,-0.844482421875,-0.455078125,1.3040771484375,1.61890823389909,1.59954196725204,1.59330874043011,-2.37804878048781,-0.975609756097561,-4.14634146341463,4.87842986316332,5.4818056708697,6.83683544018183
0.78,32513,-0.86541748046875,-0.46356201171875,1.303466796875,1.63182806838379,1.59935992479474,1.59248702892364,-6.28048780487805,-0.24390243902439,-3.47560975609756,7.18219177157395,5.44377015340986,6.99778455933299
0.784,32517,-0.8848876953125,-0.465576171875,1.29913330078125,1.6393702261332,1.59906689736779,1.59174618426849,-8.04878048780488,0.670731707317073,-2.01219512195122,8.32356159182314,5.41535215833816,7.15206007469463
0.788,32521,-0.89501953125,-0.4625244140625,1.29669189453125,1.64207145528624,1.59877580283622,1.5911239129306,-7.37804878048781,1.64634146341463,-0.426829268292683,7.57154061243068,5.38715608589251,7.29832585295937
0.792,32525,-0.89501953125,-0.4625244140625,1.29669189453125,1.64207145528624,1.59848931899305,1.59065453361182,-7.37804878048781,1.64634146341463,-0.426829268292683,7.57154061243068,5.36705826899111,7.43589719947842
0.796,32529,-0.89398193359375,-0.45831298828125,1.294921875,1.63892561001799,1.5982604936701,1.59036525449792,-4.75609756097561,2.4390243902439,0.975609756097561,5.43333400242572,5.34920726487871,7.56386810318073
0.8,32533,-0.8826904296875,-0.45159912109375,1.28546142578125,1.6234208443919,1.59812187847853,1.59027281719611,-1.21951219512195,2.80487804878049,1.82926829268293,3.56381443809816,5.32742276683032,7.68051068797994
0.804,32537,-0.8712158203125,-0.4508056640625,1.28009033203125,1.61272254603,1.59809484482176,1.59037981039271,2.13414634146341,2.6219512195122,2.37804878048781,4.13331886099569,5.29549443413359,7.7831878845741
0.808,32541,-0.86376953125,-0.4503173828125,1.28033447265625,1.60876968838019,1.59816283672906,1.5906748243917,4.81707317073171,1.95121951219512,2.68292682926829,5.84889287713169,5.26208271129804,7.86940009411337
0.812,32545,-0.86376953125,-0.4503173828125,1.28033447265625,1.60876968838019,1.59828511275565,1.59113805459585,4.81707317073171,1.95121951219512,2.68292682926829,5.84889287713169,5.22051183177741,7.93789169765011
0.816,32549,-0.85577392578125,-0.45330810546875,1.2730712890625,1.59954610985929,1.5985355852466,1.59174621651075,6.58536585365854,0.426829268292683,2.07317073170732,6.91717164263046,5.18320076399592,7.98867024218844
0.82,32553,-0.849853515625,-0.45635986328125,1.26812744140625,1.59331808829305,1.59885452787073,1.59247276287996,7.31707317073171,-1.15853658536585,1.03658536585366,7.48039277218616,5.15231133841612,8.02264267986912
0.824,32557,-0.84356689453125,-0.4521484375,1.25750732421875,1.58030629485128,1.59914330674618,1.59328636573524,7.13414634146342,-2.86585365853659,-0.670731707317073,7.71745050108932,5.12075923962302,8.04141024356984
0.828,32561,-0.83447265625,-0.4453125,1.252197265625,1.56928194685465,1.59932674903744,1.59415012476115,5.79268292682927,-4.08536585365854,-2.5609756097561,7.5368418931794,5.09360316580717,8.04691515826774
0.832,32565,-0.83447265625,-0.4453125,1.252197265625,1.56928194685465,1.59938454484075,1.59502315256544,5.79268292682927,-4.08536585365854,-2.5609756097561,7.5368418931794,5.07398494650066,8.04106176640889
