time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
39.47,105197,0.08013916015625,0.0374755859375,0.02484130859375,0.0918901253920026,0.141524279532535,0.132924636698856,3.59756097560976,12.6829268292683,-0.487804878048781,13.1923095600752,11.9288171658637,11.5781846335222
39.474,105201,0.06890869140625,0.0670166015625,0.03594970703125,0.102625601444968,0.141568923639148,0.134650937102347,1.15853658536585,9.32926829268293,-0.182926829268293,9.40270791428492,11.854785811624,11.8692997450814
39.478,105205,0.05865478515625,0.103271484375,0.04931640625,0.128598177406046,0.141864882539723,0.136201609650424,-1.21951219512195,6.76829268292683,0.853658536585366,6.93005979288037,11.7754507499513,12.1665993581014
39.482,105209,0.045166015625,0.14068603515625,0.061279296875,0.159961500620986,0.142472969371534,0.137564386164958,-2.86585365853659,5.60975609756098,2.19512195121951,6.67091006137812,11.7042227531175,12.4603718395704
39.486,105213,0.045166015625,0.14068603515625,0.061279296875,0.159961500620986,0.143173431587858,0.138752373517627,-2.86585365853659,5.60975609756098,2.19512195121951,6.67091006137812,11.6397383704503,12.7410874840045
39.49,105217,0.03387451171875,0.17059326171875,0.0682373046875,0.186831135625303,0.144162531596913,0.139795233852954,-4.45121951219512,5.36585365853659,3.41463414634146,7.76308360021571,11.5937485411365,13.0006789859933
39.494,105221,0.02764892578125,0.19305419921875,0.0548095703125,0.202579554572249,0.145342844562376,0.14073356029496,-5.18292682926829,5.54878048780488,4.39024390243902,8.77074323773626,11.5596082150601,13.2331503428052
39.498,105225,0.03460693359375,0.2099609375,0.0286865234375,0.214718773644904,0.146652358161072,0.141617670064204,-4.81707317073171,5.85365853658537,5.18292682926829,9.18325882857883,11.5577983899748,13.4346408336656
39.502,105229,0.03753662109375,0.21478271484375,0.02911376953125,0.219973234951678,0.147995064424526,0.142502197350807,-3.65853658536585,5.85365853658537,5.67073170731707,8.93349910761569,11.5825226370918,13.6029481330379
39.506,105233,0.03753662109375,0.21478271484375,0.02911376953125,0.219973234951678,0.149299579858665,0.143438820813346,-3.65853658536585,5.85365853658537,5.67073170731707,8.93349910761569,11.6104072190572,13.7368806999517
39.51,105237,0.04498291015625,0.21124267578125,0.0479736328125,0.221242852364943,0.150455274251907,0.144471369150929,-2.92682926829268,6.28048780487805,5.91463414634146,9.11009076343507,11.6232651312922,13.8359358523755
39.514,105241,0.05352783203125,0.19842529296875,0.052490234375,0.212115653350813,0.151580534164493,0.145633014491777,-2.80487804878049,9.26829268292683,5.97560975609756,11.3787741906628,11.6151623733994,13.900527252209
39.518,105245,0.0579833984375,0.1776123046875,0.03363037109375,0.189839951355531,0.152610036248009,0.146942231422116,-2.5609756097561,13.5365853658537,5.85365853658537,14.9687360088869,11.5977140651624,13.9328068465388
39.522,105249,0.0650634765625,0.14593505859375,0.009765625,0.160080182223787,0.153283796474766,0.148396160688353,-2.19512195121951,16.4634146341463,5.30487804878049,17.4357194548714,11.6102704462537,13.9374095777499
39.526,105253,0.0650634765625,0.14593505859375,0.009765625,0.160080182223787,0.153668419784903,0.149969516639122,-2.19512195121951,16.4634146341463,5.30487804878049,17.4357194548714,11.6349676994299,13.9209690585151
39.53,105257,0.07122802734375,0.111083984375,0.00244140625,0.131981225666323,0.153756628175498,0.151621960067974,-1.64634146341463,17.0121951219512,4.45121951219512,17.6617829855099,11.66006816317,13.8905924869332
39.534,105261,0.07684326171875,0.08392333984375,0.0042724609375,0.113869520788349,0.153585481714204,0.153302350160083,-0.731707317073171,16.9512195121951,3.35365853658537,17.2952671019703,11.6943732404746,13.8526887403928
39.538,105265,0.07733154296875,0.064697265625,0.0078125,0.101128328738932,0.153347425295312,0.154949388450291,0.426829268292683,17.0121951219512,1.89024390243902,17.1222074541316,11.7150541063436,13.812599776602
39.541,105269,0.08575439453125,0.04638671875,0.01611328125,0.0988189338662105,0.152982440413261,0.156497865179051,1.21951219512195,16.7682926829268,0.0609756097560976,16.8126906686388,11.7370145123738,13.7745741489138
39.545,105273,0.08575439453125,0.04638671875,0.01611328125,0.0988189338662105,0.152760950477133,0.157887501005411,1.21951219512195,16.7682926829268,0.0609756097560976,16.8126906686388,11.749044187817,13.7418755957134
39.549,105277,0.095947265625,0.03515625,0.02166748046875,0.104457261139858,0.152771504837156,0.159068939555879,0.792682926829268,16.4634146341463,-1.58536585365854,16.5585552669385,11.7397973148223,13.7169521111444
39.553,105281,0.09478759765625,0.0335693359375,0.01251220703125,0.101331852393612,0.152997632092835,0.160005767306743,-0.792682926829268,15.9756097560976,-3.17073170731707,16.3065015518778,11.7123941150425,13.7015373812117
39.557,105285,0.09210205078125,0.04949951171875,0.00482177734375,0.104672054318521,0.153294306000874,0.1606729613433,-1.95121951219512,14.6341463414634,-4.08536585365854,15.3184761280741,11.6737889276017,13.6966050651814
39.561,105289,0.099609375,0.07989501953125,0.015625,0.128644402749554,0.153909041248365,0.161057739888338,-2.07317073170732,12.9878048780488,-4.26829268292683,13.8274883785958,11.6104291645652,13.7021395688477
39.565,105293,0.099609375,0.07989501953125,0.015625,0.128644402749554,0.154591542051732,0.16116341106909,-2.07317073170732,12.9878048780488,-4.26829268292683,13.8274883785958,11.539218163152,13.7170508889201
39.569,105297,0.1055908203125,0.11004638671875,0.0360107421875,0.156704824804516,0.155292392623001,0.161009460832404,-2.5,10.6707317073171,-4.02439024390244,11.6751973004639,11.4782180658059,13.7393899262669
39.573,105301,0.10662841796875,0.13299560546875,0.0364990234375,0.174326215195561,0.156043433305026,0.160631082311882,-2.5,8.84146341463415,-3.53658536585366,9.84524816153886,11.4272503574201,13.7662837421349
39.577,105305,0.105712890625,0.14984130859375,0.0230712890625,0.184824017336455,0.156578347104988,0.160078398825959,-1.21951219512195,7.5,-2.74390243902439,8.07875055865294,11.4114861826565,13.7936978471491
39.581,105309,0.1036376953125,0.16290283203125,0.01544189453125,0.193691911757312,0.157168150125655,0.159409986088541,-0.121951219512195,6.21951219512195,-1.34146341463415,6.36370396373159,11.4037250579825,13.8166107472981
39.585,105313,0.1036376953125,0.16290283203125,0.01544189453125,0.193691911757312,0.157788041440816,0.158685146522378,-0.121951219512195,6.21951219512195,-1.34146341463415,6.36370396373159,11.3894802244665,13.8295618359744
39.589,105317,0.09979248046875,0.17645263671875,0.02508544921875,0.204262947999904,0.158490557542547,0.157959541088845,0.487804878048781,5.48780487804878,0.426829268292683,5.52595142965041,11.3565916146055,13.8273590812541
39.593,105321,0.0992431640625,0.18792724609375,0.02191162109375,0.213649185761316,0.159267136473363,0.15728512420644,0.426829268292683,6.03658536585366,2.19512195121951,6.43747671718008,11.3088113152883,13.8056470959921
39.597,105325,0.09832763671875,0.18853759765625,0.00750732421875,0.212770086688919,0.16008121070173,0.156710883815022,-0.121951219512195,7.6219512195122,3.78048780487805,8.50888362450654,11.2710645070636,13.761496287955
39.601,105329,0.0989990234375,0.1771240234375,0.01080322265625,0.203200482135322,0.160907758409919,0.156278676613565,-0.609756097560976,8.47560975609756,4.69512195121951,9.70834349273821,11.2320527292072,13.6940240612923
39.605,105333,0.0989990234375,0.1771240234375,0.01080322265625,0.203200482135322,0.1617005906402,0.156018067150223,-0.609756097560976,8.47560975609756,4.69512195121951,9.70834349273821,11.1881697123349,13.6042218392246
39.609,105337,0.098388671875,0.16387939453125,0.0458984375,0.196579381599894,0.162436025950676,0.155946241122246,-0.182926829268293,8.78048780487805,5.24390243902439,10.2288289215572,11.152472255858,13.4940944447665
39.613,105341,0.09722900390625,0.14215087890625,0.0704345703125,0.186068214022512,0.163157606229878,0.156069350194928,-0.426829268292683,8.90243902439024,5.30487804878049,10.3719494271661,11.140025149606,13.3660800094787
39.617,105345,0.09130859375,0.12091064453125,0.0660400390625,0.165281366200009,0.163809567172935,0.156380521035216,-2.07317073170732,8.41463414634146,5.1219512195122,10.0667019919458,11.1382593647015,13.2228036836951
39.621,105349,0.09130859375,0.12091064453125,0.0660400390625,0.165281366200009,0.164468201183501,0.156858915911557,-2.07317073170732,8.41463414634146,5.1219512195122,10.0667019919458,11.1817879493588,13.0668206105167
39.625,105353,0.09185791015625,0.10333251953125,0.0445556640625,0.145260773958424,0.165104021889801,0.157473372716711,-5,8.59756097560976,4.69512195121951,10.9982828144284,11.259759691557,12.9006091546954
39.629,105357,0.0927734375,0.09832763671875,0.03021240234375,0.138520843571072,0.165612050716213,0.158185327714541,-7.80487804878049,9.9390243902439,4.32926829268293,13.3582517994021,11.3536970197794,12.7270901452312
39.633,105361,0.0849609375,0.0994873046875,0.02093505859375,0.132492872914682,0.166069364544014,0.158950909964725,-9.32926829268293,10.9756097560976,3.65853658536585,14.8621716563046,11.4466513896896,12.5502526177137
39.637,105365,0.08551025390625,0.097412109375,0.0025634765625,0.129644490774135,0.166432801494325,0.159725536277424,-9.87804878048781,10.9756097560976,2.92682926829268,15.0534443498349,11.5277721923744,12.3750448568888
39.641,105369,0.08551025390625,0.097412109375,0.0025634765625,0.129644490774135,0.166636833122835,0.160468029772465,-9.87804878048781,10.9756097560976,2.92682926829268,15.0534443498349,11.5691129660484,12.2065031163647
39.645,105373,0.09893798828125,0.09576416015625,-0.01800537109375,0.138865738336698,0.166688350275206,0.161143989709261,-9.57317073170732,10.4268292682927,2.13414634146341,14.3149902918348,11.5565968965063,12.0489364769246
39.649,105377,0.10589599609375,0.099365234375,-0.0159912109375,0.146092883530766,0.166626693203607,0.161729537750823,-8.65853658536586,9.9390243902439,1.46341463414634,13.262580594342,11.5071216047085,11.9054638832361
39.653,105381,0.1046142578125,0.1102294921875,0.00225830078125,0.151986130314555,0.166423993311775,0.16221258098731,-7.07317073170732,10.0609756097561,1.09756097560976,12.3473727778491,11.4463790160068,11.7777925911581
39.657,105385,0.1092529296875,0.11468505859375,-0.00250244140625,0.158414417029971,0.166325224743968,0.162590948590753,-4.57317073170732,12.0121951219512,0.670731707317073,12.8707654478035,11.3829331774562,11.6664499207558
39.661,105389,0.1092529296875,0.11468505859375,-0.00250244140625,0.158414417029971,0.166215100359893,0.162869473399322,-4.57317073170732,12.0121951219512,0.670731707317073,12.8707654478035,11.3202319384349,11.571421700918
39.665,105393,0.11846923828125,0.11944580078125,-0.01507568359375,0.16890688552878,0.166106336681344,0.163057740367348,-1.15853658536585,14.8170731707317,0.121951219512195,14.8627970606609,11.2707467245482,11.4927974531296
39.669,105397,0.12725830078125,0.1072998046875,-0.01544189453125,0.167171694106451,0.165959938941375,0.163169190310121,2.31707317073171,16.4024390243902,-0.304878048780488,16.5680953839599,11.2279592908724,11.4313747172728
39.673,105401,0.128173828125,0.0888671875,0.01104736328125,0.156358407083998,0.165782558845004,0.163217863396527,5.79268292682927,16.1585365853659,-0.609756097560976,17.1763000256137,11.1783683235729,11.388902428997
39.677,105405,0.11944580078125,0.07269287109375,0.0413818359375,0.145821840537297,0.165633995362573,0.163211977652294,7.74390243902439,15.1829268292683,-1.03658536585366,17.0752394217107,11.1274997687627,11.3675285893235
39.681,105409,0.11944580078125,0.07269287109375,0.0413818359375,0.145821840537297,0.165607461496032,0.163151658464721,7.74390243902439,15.1829268292683,-1.03658536585366,17.0752394217107,11.0620452666225,11.3690244423822
39.685,105413,0.11053466796875,0.0606689453125,0.05035400390625,0.135772454708912,0.165797276329253,0.163031993822537,7.92682926829268,14.1463414634146,-1.21951219512195,16.2616361120964,10.9927329593837,11.3943703557166
39.689,105417,0.105224609375,0.05511474609375,0.0546875,0.130769171869175,0.166156802346291,0.162844875665532,7.07317073170732,13.109756097561,-1.40243902439024,14.9620280829355,10.9215622174926,11.4434767039647
39.693,105421,0.0992431640625,0.049072265625,0.055419921875,0.12380896820238,0.166641462134942,0.162579048706474,5.73170731707317,10.8536585365854,-1.58536585365854,12.3760962054813,10.8452137327495,11.5147731575225
39.697,105425,0.09747314453125,0.052001953125,0.04443359375,0.119077963062712,0.167149908135063,0.162221123928749,4.32926829268293,7.80487804878049,-1.58536585365854,9.06488114628712,10.7719967413707,11.6046966772078
39.701,105429,0.09747314453125,0.052001953125,0.04443359375,0.119077963062712,0.167765831349237,0.161757510979637,4.32926829268293,7.80487804878049,-1.58536585365854,9.06488114628712,10.7064827456913,11.707731483788
39.705,105433,0.09521484375,0.064453125,0.035400390625,0.120304860454618,0.168445479501296,0.161177114938283,2.4390243902439,4.87804878048781,-1.46341463414634,5.64674970867816,10.6596763015994,11.8172028012287
39.709,105437,0.0965576171875,0.082763671875,0.02392578125,0.129404952871145,0.169150196621359,0.160474408425709,0.24390243902439,1.95121951219512,-0.914634146341463,2.16870966387546,10.6278185476286,11.9254739066088
39.713,105441,0.09906005859375,0.11785888671875,0.014404296875,0.154632131705036,0.169933582743679,0.159654173469406,-1.28048780487805,-0.304878048780488,-0.0609756097560976,1.31769407225453,10.605671725022,12.0237411602357
39.717,105445,0.09747314453125,0.145263671875,0.01416015625,0.175508000662198,0.170661752147911,0.158737576437482,-2.31707317073171,-1.64634146341463,0.914634146341463,2.98593769431593,10.5934802950177,12.1031962217831
39.721,105449,0.09747314453125,0.145263671875,0.01416015625,0.175508000662198,0.171430386860278,0.157761464122593,-2.31707317073171,-1.64634146341463,0.914634146341463,2.98593769431593,10.6159597009881,12.1567801172633
39.725,105453,0.097900390625,0.16302490234375,0.01959228515625,0.191168676582647,0.17204102009242,0.156769849821479,-3.59756097560976,-1.95121951219512,2.19512195121951,4.64416439617796,10.6717760842897,12.1798016856195
39.729,105457,0.0972900390625,0.17864990234375,0.03173828125,0.205884573984838,0.172401309699396,0.155809424980241,-4.63414634146342,-0.914634146341463,3.41463414634146,5.82851561627089,10.7349945812047,12.1698500773787
39.733,105461,0.09320068359375,0.19091796875,0.0462646484375,0.217431497049102,0.172510692720654,0.154930523736783,-4.9390243902439,0.548780487804878,4.45121951219512,6.67146738708705,10.8002862759717,12.1266303781372
39.737,105465,0.09722900390625,0.201171875,0.04327392578125,0.227587862471043,0.17263537178167,0.154185707766294,-4.63414634146342,3.17073170731707,5.30487804878049,7.72467364917882,10.8540985082042,12.0515475013477
39.741,105469,0.09722900390625,0.201171875,0.04327392578125,0.227587862471043,0.172546726669558,0.153625445554897,-4.63414634146342,3.17073170731707,5.30487804878049,7.72467364917882,10.8876496272263,11.9471796103736
39.745,105473,0.09686279296875,0.20294189453125,0.02313232421875,0.226059544459864,0.172433628286983,0.153292893560594,-3.84146341463415,6.58536585365854,5.91463414634146,9.64918554477905,10.8884370765572,11.8169364068355
39.749,105477,0.101318359375,0.20330810546875,0.008056640625,0.227298273539186,0.172405588609287,0.153220370802281,-2.98780487804878,9.20731707317073,6.28048780487805,11.538899113105,10.8620940680778,11.6651917623925
39.753,105481,0.11199951171875,0.19207763671875,0.0089111328125,0.222524419874989,0.172335513241136,0.153429083314828,-1.58536585365854,10.0609756097561,6.21951219512195,11.933940969157,10.837749137366,11.497409159453
39.757,105485,0.1199951171875,0.17364501953125,0.0111083984375,0.211364182095019,0.17240543832681,0.153928479070487,-0.365853658536585,10.1219512195122,5.79268292682927,11.668029862853,10.8101320627841,11.3194775840093
39.761,105489,0.1199951171875,0.17364501953125,0.0111083984375,0.211364182095019,0.172459330820096,0.154715274712007,-0.365853658536585,10.1219512195122,5.79268292682927,11.668029862853,10.7866763470239,11.1368202401117
39.765,105493,0.13140869140625,0.15496826171875,0.00799560546875,0.203340443650657,0.172575005233074,0.155775602014728,0.24390243902439,10.4268292682927,4.87804878048781,11.5140617027488,10.7423329285776,10.9540606900979
39.769,105497,0.13568115234375,0.1287841796875,0.00701904296875,0.187200446055311,0.172895214135588,0.157086345681615,0.304878048780488,11.4024390243902,3.78048780487805,12.0166823363355,10.6617686829621,10.7751242876768
39.773,105501,0.14056396484375,0.10455322265625,0.01068115234375,0.17550980484233,0.173453501191155,0.158613232341721,0.792682926829268,11.7682926829268,2.6219512195122,12.082867502833,10.5614685697788,10.6034457928151
39.777,105505,0.1473388671875,0.08843994140625,0.01995849609375,0.172999151981624,0.17398806457168,0.160312142796222,0.853658536585366,10.8536585365854,1.40243902439024,10.9771340404957,10.46102244531,10.4419141506943
39.781,105509,0.1473388671875,0.08843994140625,0.01995849609375,0.172999151981624,0.174759274796968,0.16213559748622,0.853658536585366,10.8536585365854,1.40243902439024,10.9771340404957,10.3757323454591,10.2925583852159
39.785,105513,0.14508056640625,0.07611083984375,0.0162353515625,0.164635407281779,0.175720493435489,0.164037689030026,-0.121951219512195,9.26829268292683,0.304878048780488,9.27410761102995,10.3211747459662,10.1563876501527
39.789,105517,0.135986328125,0.06976318359375,-0.0096435546875,0.153141050567985,0.17682060784229,0.165973217478572,-0.548780487804878,8.90243902439024,-0.731707317073171,8.9493003192786,10.290888165237,10.0333643349177
39.793,105521,0.131591796875,0.07501220703125,-0.02923583984375,0.154265895582464,0.177939197408074,0.16789610905633,-0.731707317073171,9.39024390243902,-1.21951219512195,9.49733047435977,10.2630777187917,9.92269897238569
39.796,105525,0.13037109375,0.08758544921875,-0.016845703125,0.157960788533728,0.179115696391719,0.169763019879583,-1.70731707317073,8.90243902439024,-1.82926829268293,9.24740907811165,10.2487723448478,9.8234795415719
39.8,105529,0.13037109375,0.08758544921875,-0.016845703125,0.157960788533728,0.180220795162561,0.171538124579976,-1.70731707317073,8.90243902439024,-1.82926829268293,9.24740907811165,10.2495067934956,9.73491286616784
39.804,105533,0.12982177734375,0.1041259765625,0.01092529296875,0.166779120078736,0.181218365076495,0.173194550180535,-2.6219512195122,7.13414634146342,-1.95121951219512,7.84716062048486,10.2567480231492,9.65605727688269
39.808,105537,0.13360595703125,0.120849609375,0.02716064453125,0.182189133736563,0.18218921337503,0.174716158519691,-2.86585365853659,5.91463414634146,-1.95121951219512,6.85589322130872,10.2718934561932,9.58541539602768
39.812,105541,0.13079833984375,0.12322998046875,0.0247802734375,0.181405335488918,0.18289068285943,0.176099035484252,-2.4390243902439,6.21951219512195,-1.76829268292683,6.91071855409898,10.2980773814161,9.5208613712253
39.816,105545,0.1248779296875,0.12872314453125,0.02069091796875,0.180533263825365,0.183609246460309,0.177347149743588,-2.31707317073171,6.15853658536585,-1.21951219512195,6.69205580863351,10.329058752878,9.46009762499378
39.82,105549,0.1248779296875,0.12872314453125,0.02069091796875,0.180533263825365,0.184106761767965,0.178466204930039,-2.31707317073171,6.15853658536585,-1.21951219512195,6.69205580863351,10.3805524678555,9.4010628052179
39.824,105553,0.1199951171875,0.13702392578125,0.0294189453125,0.184498939640983,0.184430382752975,0.179462203374318,-3.23170731707317,4.87804878048781,-0.548780487804878,5.87711256586414,10.4405853294349,9.34193162088553
39.828,105557,0.11767578125,0.146728515625,0.03271484375,0.190911256325814,0.184670021320859,0.180343340503973,-3.90243902439024,4.63414634146342,0.487804878048781,6.07801746067176,10.5147501718374,9.28098400608273
39.832,105561,0.112060546875,0.15350341796875,0.033447265625,0.192975607452865,0.184822249650694,0.181121379503902,-3.96341463414634,5.85365853658537,1.58536585365854,7.24481598904006,10.5869114970597,9.21682410989568
39.836,105565,0.108642578125,0.1595458984375,0.033203125,0.19585849738942,0.184997316542882,0.181810780344611,-4.14634146341463,7.01219512195122,2.5,8.52132782842838,10.6397622170693,9.14895243270216
39.84,105569,0.108642578125,0.1595458984375,0.033203125,0.19585849738942,0.185080838434407,0.18242676258247,-4.14634146341463,7.01219512195122,2.5,8.52132782842838,10.6828853035744,9.0779563643589
39.844,105573,0.11376953125,0.16180419921875,0.0330810546875,0.200545409583224,0.185107827173253,0.182984288881725,-4.57317073170732,7.98780487804878,3.29268292682927,9.77551421500461,10.7110845072274,9.00515712165329
39.848,105577,0.12066650390625,0.1597900390625,0.0318603515625,0.20275192662522,0.185141848704678,0.183498330397635,-4.63414634146342,8.17073170731707,3.90243902439024,10.1717844691155,10.7227124556217,8.93236025735377
39.852,105581,0.11883544921875,0.15631103515625,0.03155517578125,0.198873660451117,0.185330426874782,0.183983367696343,-3.71951219512195,6.89024390243902,3.78048780487805,8.69495946210163,10.7167065520863,8.86150941304242
39.856,105585,0.11370849609375,0.146728515625,0.02801513671875,0.187733127781935,0.185622297207294,0.184449993262408,-2.19512195121951,6.40243902439024,3.47560975609756,7.6085247596654,10.698082333105,8.79387067898418
39.86,105589,0.11370849609375,0.146728515625,0.02801513671875,0.187733127781935,0.186038843379433,0.184901834595834,-2.19512195121951,6.40243902439024,3.47560975609756,7.6085247596654,10.6687309829336,8.72964464420691
39.864,105593,0.112060546875,0.13916015625,0.0113525390625,0.179030710763863,0.186617821458373,0.185336409185677,-1.46341463414634,8.10975609756098,3.47560975609756,8.94368992810248,10.6427972801337,8.66860200560939
39.868,105597,0.115966796875,0.140625,-0.01898193359375,0.183259385586128,0.187363094319893,0.185747792908588,-0.670731707317073,11.0365853658537,3.29268292682927,11.5368045150123,10.6193055568157,8.61118932367427
39.872,105601,0.114013671875,0.13348388671875,-0.0426025390625,0.18064341040441,0.188206806730263,0.186129329529029,0.182926829268293,12.9878048780488,2.5609756097561,13.2391515532114,10.6158836941128,8.55931280926041
39.876,105605,0.1112060546875,0.11688232421875,-0.0545654296875,0.170310453087642,0.189297728218521,0.186474122247748,0.548780487804878,13.2317073170732,1.64634146341463,13.3450244946437,10.6699424931943,8.51612998574712
39.88,105609,0.1112060546875,0.11688232421875,-0.0545654296875,0.170310453087642,0.190400088939592,0.186772883210992,0.548780487804878,13.2317073170732,1.64634146341463,13.3450244946437,10.7134319964151,8.48503082539136
39.884,105613,0.1090087890625,0.10247802734375,-0.05255126953125,0.158575843401462,0.191487967079238,0.187013341747073,0.792682926829268,11.8292682926829,0.487804878048781,11.8658285914557,10.7405415578805,8.46866284854918
39.888,105617,0.1053466796875,0.09210205078125,-0.0357666015625,0.14442977693891,0.192515864899028,0.187179410226469,0.731707317073171,9.87804878048781,-0.426829268292683,9.91430413754926,10.7512990561327,8.46821985712993
39.892,105621,0.09906005859375,0.0867919921875,-0.013916015625,0.132436402123236,0.193543762718819,0.187248786455958,0.487804878048781,8.78048780487805,-0.853658536585366,8.83536374959998,10.7620565543849,8.48308501560079
39.896,105625,0.09552001953125,0.08807373046875,0.0150146484375,0.130791803250946,0.194398033454395,0.187194324212923,0.365853658536585,8.41463414634146,-0.731707317073171,8.45430732314001,10.7554959078675,8.51120596857601
39.9,105629,0.09552001953125,0.08807373046875,0.0150146484375,0.130791803250946,0.195092739379311,0.186989744462557,0.365853658536585,8.41463414634146,-0.731707317073171,8.45430732314001,10.7305088687143,8.54991279162577
39.904,105633,0.09942626953125,0.09442138671875,0.04327392578125,0.143783218754184,0.195686628150341,0.186615971169166,-0.121951219512195,8.10975609756098,-0.304878048780488,8.11640109201709,10.6936080842859,8.59650267542928
39.908,105637,0.10125732421875,0.1024169921875,0.0670166015625,0.158850592953449,0.196182722617248,0.186066801393663,-0.853658536585366,8.35365853658537,0.182926829268293,8.39915508059095,10.6481574450009,8.64845362259573
39.912,105641,0.10284423828125,0.11376953125,0.0849609375,0.17532485416898,0.196678817084155,0.185352387953363,-1.09756097560976,8.96341463414634,0.731707317073171,9.05995792466326,10.6027068057159,8.70361665328365
39.916,105645,0.1055908203125,0.11834716796875,0.09405517578125,0.184395904487415,0.19708625413552,0.18449807675098,-1.03658536585366,8.78048780487805,1.46341463414634,8.96175528028677,10.5420271650994,8.76040191452303
39.92,105649,0.1055908203125,0.11834716796875,0.09405517578125,0.184395904487415,0.197510571859867,0.183538438253598,-1.03658536585366,8.78048780487805,1.46341463414634,8.96175528028677,10.4633754593726,8.8176548658978
39.924,105653,0.11395263671875,0.12432861328125,0.08306884765625,0.187997981229936,0.197946274408398,0.182509952830073,-1.52439024390244,8.35365853658537,2.31707317073171,8.80205684144877,10.4116369843395,8.87439402414974
39.928,105657,0.12091064453125,0.136474609375,0.05206298828125,0.189618716675846,0.19857590430015,0.181447105373482,-2.4390243902439,8.35365853658537,3.04878048780488,9.22103645936236,10.3555021764303,8.9297554177708
39.932,105661,0.13104248046875,0.1475830078125,0.01434326171875,0.197885333057101,0.199205534191902,0.180382445617645,-3.29268292682927,9.14634146341463,3.84146341463415,10.452471678411,10.2993673685211,8.98323744452297
39.936,105665,0.13427734375,0.1566162109375,-0.00286865234375,0.206318374700957,0.200047040075751,0.179348406563774,-3.84146341463415,9.75609756097561,4.63414634146342,11.4635768021742,10.2493114512383,9.0350823010627
39.94,105669,0.13427734375,0.1566162109375,-0.00286865234375,0.206318374700957,0.201058379322984,0.178377872642998,-3.84146341463415,9.75609756097561,4.63414634146342,11.4635768021742,10.2125104859889,9.0862923854606
39.944,105673,0.13616943359375,0.158935546875,0.0006103515625,0.209291651134793,0.202268509482432,0.177501704088542,-3.78048780487805,10.1219512195122,4.87804878048781,11.8550134726973,10.1930677612554,9.13818772732334
39.948,105677,0.14190673828125,0.15423583984375,-0.001953125,0.209594922073975,0.203626649593576,0.176746293818177,-2.98780487804878,10.7317073170732,4.87804878048781,12.161080537248,10.1950104929624,9.19207467443926
39.952,105681,0.1480712890625,0.1436767578125,-0.0010986328125,0.206323349076635,0.20498478970472,0.176132521246269,-2.25609756097561,11.5853658536585,4.45121951219512,12.6144374949303,10.1969532246694,9.2492294959426
39.956,105685,0.1494140625,0.136474609375,-0.010009765625,0.202608184643859,0.206344690416023,0.175674387898762,-1.89024390243902,12.6219512195122,3.47560975609756,13.2274917416392,10.2373802966726,9.31096291896128
39.96,105689,0.1494140625,0.136474609375,-0.010009765625,0.202608184643859,0.207598260285225,0.175378609620792,-1.89024390243902,12.6219512195122,3.47560975609756,13.2274917416392,10.3245381896266,9.37861186033809
39.964,105693,0.14794921875,0.12750244140625,-0.012451171875,0.195706094882991,0.208652950693271,0.175245598413435,-2.25609756097561,14.0853658536585,2.4390243902439,14.4719158169281,10.4341323921054,9.45350898621419
39.968,105697,0.1417236328125,0.123046875,-0.01031494140625,0.18796946443785,0.209493492013843,0.175269205759415,-3.04878048780488,15.6707317073171,1.09756097560976,16.0022353063787,10.5425776422352,9.53722241805273
39.972,105701,0.13433837890625,0.1181640625,-0.00390625,0.17895475546273,0.210262388745796,0.175435491684179,-2.68292682926829,16.1585365853659,0,16.37975582699,10.6637298796403,9.63180200493333
39.976,105705,0.13092041015625,0.1136474609375,0.0096435546875,0.173634378278128,0.210770539869064,0.175723162722361,-1.64634146341463,14.6951219512195,-1.15853658536585,14.8323719072508,10.7793039015795,9.73926715301388
39.98,105709,0.13092041015625,0.1136474609375,0.0096435546875,0.173634378278128,0.211160963813115,0.176106531170916,-1.64634146341463,14.6951219512195,-1.15853658536585,14.8323719072508,10.885403113758,9.86071243636684
39.984,105713,0.13427734375,0.11187744140625,0.01641845703125,0.175546383247994,0.211435056190976,0.176559872980584,-1.09756097560976,13.1707317073171,-2.19512195121951,13.3974390904394,10.9700732602083,9.99601533634141
39.988,105717,0.13671875,0.10943603515625,0.01483154296875,0.175750496611294,0.211635527689996,0.177060556024201,-0.731707317073171,11.5853658536585,-2.86585365853659,11.9569734779803,11.0179235139075,10.1438639985364
39.992,105721,0.14239501953125,0.1146240234375,0.0457763671875,0.188442256750418,0.211845308243565,0.177590958017899,-0.24390243902439,8.23170731707317,-3.29268292682927,8.86917440410047,11.0470700150845,10.3014767210906
39.996,105725,0.148681640625,0.11865234375,0.091796875,0.211213813932885,0.211965059799118,0.178142945170674,0.24390243902439,4.87804878048781,-3.29268292682927,5.8903827686504,11.0517783741559,10.4641868246
40,105729,0.148681640625,0.11865234375,0.091796875,0.211213813932885,0.212074901522037,0.178721245322616,0.24390243902439,4.87804878048781,-3.29268292682927,5.8903827686504,11.0413690246807,10.625675681906
40.004,105733,0.1561279296875,0.1202392578125,0.1160888671875,0.228713870660882,0.212090673433864,0.179340064621979,0.0609756097560976,4.63414634146342,-2.92682926829268,5.48136478487051,11.0093140072186,10.7792174477079
