time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
54.975,68819,-0.939208984375,-0.4102783203125,1.36328125,1.70557250888103,1.66799713048669,1.62211241194166,-4.9390243902439,-1.21951219512195,42.1341463414634,42.4401632872133,46.0484346899058,45.6441347427199
54.979,68823,-0.939208984375,-0.4102783203125,1.36328125,1.70557250888103,1.66800804689885,1.62261241548425,-4.9390243902439,-1.21951219512195,42.1341463414634,42.4401632872133,46.4483218358849,45.4794622132848
54.983,68827,-0.94818115234375,-0.41485595703125,1.34710693359375,1.69877898894488,1.66805409704083,1.62341648409007,-4.57317073170732,-3.71951219512195,42.1341463414634,42.544505514048,46.8481847961247,45.3154629504582
54.987,68831,-0.950927734375,-0.4305419921875,1.3355712890625,1.695104902715,1.66819848030919,1.62452698695135,-4.20731707317073,-5.97560975609756,41.8292682926829,42.4628910322014,47.2551780275992,45.1523316846185
54.991,68835,-0.94903564453125,-0.45849609375,1.32489013671875,1.69299178880155,1.66822359157045,1.62593551000058,-4.39024390243902,-8.35365853658537,41.0975609756098,42.1671361443095,47.6637600630634,44.9903362333878
54.995,68839,-0.93670654296875,-0.4874267578125,1.31304931640625,1.68496364921828,1.66810333620359,1.62762484981815,-4.51219512195122,-11.0975609756098,40.7317073170732,42.4568927900953,48.0487678261303,44.8297395858497
54.999,68843,-0.93670654296875,-0.4874267578125,1.31304931640625,1.68496364921828,1.66800867335678,1.62957044307248,-4.51219512195122,-11.0975609756098,40.7317073170732,42.4568927900953,48.4127180517565,44.6708683055766
55.003,68847,-0.92303466796875,-0.51202392578125,1.30487060546875,1.6783470427361,1.66775279612711,1.63174205775385,-3.71951219512195,-13.6585365853659,40.2439024390244,42.6610135386532,48.7148059605018,44.5141945353315
55.007,68851,-0.9058837890625,-0.539306640625,1.2984619140625,1.67256701933863,1.66750192235497,1.63410506031372,-1.09756097560976,-15.3658536585366,39.0243902439024,41.9549416953371,48.9406848206807,44.3602320553008
55.011,68855,-0.892333984375,-0.5621337890625,1.29681396484375,1.67152050417878,1.66728127680418,1.63662113238522,3.65853658536585,-15.609756097561,37.6219512195122,40.8957282480109,49.1469039124257,44.2091991117231
55.015,68859,-0.8895263671875,-0.56689453125,1.296875,1.67167919563173,1.66725848076042,1.63925078610265,10.4878048780488,-14.9390243902439,35.5487804878049,39.9610347096076,49.2713204186643,44.0606671276411
55.019,68863,-0.8895263671875,-0.56689453125,1.296875,1.67167919563173,1.66729943692254,1.64195630681478,10.4878048780488,-14.9390243902439,35.5487804878049,39.9610347096076,49.3454510709651,43.9136077551346
55.023,68867,-0.8897705078125,-0.564453125,1.29620361328125,1.67046182056896,1.66753343919799,1.64470279962549,18.2317073170732,-13.719512195122,33.2926829268293,40.3611558684078,49.3488232823773,43.766890442059
55.027,68871,-0.89410400390625,-0.558837890625,1.302001953125,1.67538975875487,1.66800766594143,1.6474586317394,26.5243902439024,-12.3170731707317,30.9756097560976,42.599788368794,49.2876494711691,43.6200080183908
55.031,68875,-0.90771484375,-0.53582763671875,1.3099365234375,1.68136587013987,1.6686404672806,1.65019719873526,34.1463414634146,-10.9756097560976,28.8414634146341,46.024630978987,49.1957284039112,43.4739897917942
55.035,68879,-0.9188232421875,-0.5157470703125,1.33319091796875,1.69930256713577,1.66956136145946,1.65290022090072,40.7926829268293,-9.81707317073171,26.890243902439,49.8347581828285,49.0439995930828,43.3322376595297
55.039,68883,-0.9188232421875,-0.5157470703125,1.33319091796875,1.69930256713577,1.67058001023036,1.65555972127251,40.7926829268293,-9.81707317073171,26.890243902439,49.8347581828285,48.8985513948004,43.2003449695782
55.043,68887,-0.92425537109375,-0.48797607421875,1.35516357421875,1.71138451345539,1.67171245742607,1.65817577839847,45.4878048780488,-8.47560975609756,25.7317073170732,52.9442831173736,48.7284952189784,43.0848999002324
55.047,68891,-0.9234619140625,-0.45062255859375,1.3687744140625,1.71154491428934,1.67284345285658,1.66075307931054,47.6219512195122,-7.25609756097561,25.1829268292683,54.3569774128058,48.550845530815,42.9927784342487
55.051,68895,-0.91351318359375,-0.40985107421875,1.38104248046875,1.7058026182701,1.67392122316443,1.66329734238375,47.8048780487805,-6.89024390243902,25.3658536585366,54.5546364493447,48.355015365767,42.9308570788426
55.055,68899,-0.8970947265625,-0.375,1.3914794921875,1.69753324727518,1.67484411059129,1.6658100010464,45.9756097560976,-7.19512195121951,26.4024390243902,53.5034135245083,48.1817218710014,42.9050706243212
55.059,68903,-0.8970947265625,-0.375,1.3914794921875,1.69753324727518,1.67583019668857,1.66828565571144,45.9756097560976,-7.19512195121951,26.4024390243902,53.5034135245083,48.0354904555141,42.9195190883741
55.063,68907,-0.8828125,-0.3380126953125,1.3935546875,1.68392552074072,1.67683447807863,1.67071318633985,43.1707317073171,-7.5,28.1707317073171,52.0917671141111,47.9231888992374,42.9763210682046
55.067,68911,-0.8720703125,-0.30279541015625,1.397705078125,1.67504363399046,1.67777146680725,1.67307544674373,39.2073170731707,-7.37804878048781,30.1219512195122,49.9898115735004,47.8569709613274,43.0755501640542
55.071,68915,-0.8714599609375,-0.2745361328125,1.40057373046875,1.67224977985228,1.67868613039408,1.67534931388581,34.8780487804878,-7.07317073170732,31.8292682926829,47.7452652205594,47.8215844096237,43.2149457572406
55.075,68919,-0.876953125,-0.251953125,1.4056396484375,1.6758132300182,1.67967788685851,1.67751017158952,30.4268292682927,-6.46341463414634,33.2317073170732,45.5182824726762,47.8452270620901,43.3898934566592
55.079,68923,-0.876953125,-0.251953125,1.4056396484375,1.6758132300182,1.68072774749948,1.67953715881037,30.4268292682927,-6.46341463414634,33.2317073170732,45.5182824726762,47.872388266393,43.5940373359807
55.083,68927,-0.8829345703125,-0.233154296875,1.405029296875,1.67572124969556,1.68184343566535,1.68141463653647,26.219512195122,-5.91463414634146,34.7560975609756,43.9366821062227,47.9463606281086,43.8202606012046
55.087,68931,-0.88818359375,-0.2327880859375,1.41424560546875,1.68616458916346,1.68302598860899,1.68313233551783,21.6463414634146,-6.03658536585366,36.7682926829268,43.0918995687978,48.073267359982,44.0612407073528
55.091,68935,-0.88043212890625,-0.251708984375,1.42529296875,1.69410099852213,1.68416130398367,1.68468761674277,16.6463414634146,-6.89024390243902,38.4756097560976,42.4846877269353,48.2349008289162,44.3095959205204
55.095,68939,-0.88043212890625,-0.251708984375,1.42529296875,1.69410099852213,1.68535694542072,1.68608612665127,16.6463414634146,-6.89024390243902,38.4756097560976,42.4846877269353,48.388385000418,44.5582454509812
55.099,68943,-0.88250732421875,-0.25750732421875,1.43804931640625,1.70678499985866,1.6865564910272,1.68733939721223,12.0731707317073,-7.80487804878049,40.2439024390244,42.7346376654232,48.5600805872905,44.800886158177
55.103,68947,-0.878662109375,-0.26708984375,1.45001220703125,1.71636810959228,1.68762306485898,1.68846469571726,8.71951219512195,-9.39024390243902,43.2317073170732,45.0908759176095,48.7409091084625,45.0325348545364
55.107,68951,-0.875,-0.2781982421875,1.462890625,1.72715611415677,1.68864475773385,1.68948632457942,7.37804878048781,-9.63414634146342,45.3658536585366,46.9607608296943,48.9022929852733,45.2502146838191
55.111,68955,-0.8763427734375,-0.27294921875,1.47540283203125,1.73761084519469,1.68964051156789,1.69043476834659,6.70731707317073,-9.26829268292683,46.9512195121951,48.3250076591693,49.0483184235944,45.4531856753058
55.115,68959,-0.8763427734375,-0.27294921875,1.47540283203125,1.73761084519469,1.69092693127432,1.69134383082942,6.70731707317073,-9.26829268292683,46.9512195121951,48.3250076591693,49.2008390405671,45.6423067060728
55.119,68963,-0.88177490234375,-0.26995849609375,1.48553466796875,1.74849015374796,1.6923882280384,1.69224712817734,7.68292682926829,-8.47560975609756,48.780487804878,50.1038852374085,49.3399809026173,45.8192445283566
55.123,68967,-0.89190673828125,-0.26971435546875,1.4912109375,1.75839515566242,1.69404547611703,1.69317752446297,8.84146341463415,-7.6219512195122,49.4512195121951,50.8103210671636,49.474035192201,45.9862695619631
55.127,68971,-0.91802978515625,-0.26007080078125,1.48931884765625,1.76875270680702,1.6956594086674,1.69416892690597,9.9390243902439,-7.07317073170732,48.5975609756098,50.1052580355381,49.5926696272657,46.1460389243455
55.131,68975,-0.947265625,-0.25390625,1.4801025390625,1.77552360565411,1.6974189277557,1.69525609384714,11.3414634146341,-7.13414634146342,47.5,49.3535696419915,49.7164664546576,46.3008266717422
55.134,68979,-0.947265625,-0.25390625,1.4801025390625,1.77552360565411,1.69919403121234,1.6964717966696,11.3414634146341,-7.13414634146342,47.5,49.3535696419915,49.8511332380874,46.4520169941106
55.138,68983,-0.9744873046875,-0.255859375,1.46954345703125,1.78175405117425,1.70091959144479,1.69784367025284,12.3780487804878,-8.17073170731707,46.1585365853659,48.4828572584955,49.9977023623994,46.6002257314772
55.142,68987,-0.9892578125,-0.264892578125,1.4542236328125,1.77864146802226,1.70252598669365,1.6993928363512,12.9268292682927,-9.51219512195122,44.5731707317073,47.374595724371,50.1749587764674,46.745358293719
55.146,68991,-1.00140380859375,-0.27215576171875,1.44219970703125,1.77674374670739,1.70430762086653,1.70113283513782,12.5609756097561,-11.219512195122,42.8048780487805,45.9990559352727,50.358679159221,46.8864165854344
55.15,68995,-0.9921875,-0.2886962890625,1.4378662109375,1.77066112597258,1.70595342540037,1.70306801704029,11.7073170731707,-12.6219512195122,41.3414634146341,44.7827145548708,50.5832662974828,47.0214288967866
55.154,68999,-0.9921875,-0.2886962890625,1.4378662109375,1.77066112597258,1.70734560088154,1.70519355841969,11.7073170731707,-12.6219512195122,41.3414634146341,44.7827145548708,50.8646431671953,47.1477434317681
55.158,69003,-0.97552490234375,-0.309326171875,1.42620849609375,1.75539231798183,1.70861069690102,1.70749608124206,10.7317073170732,-13.4146341463415,40.2439024390244,43.7572123739759,51.2203938241129,47.2625338596617
55.162,69007,-0.9517822265625,-0.3287353515625,1.4193115234375,1.74023031197875,1.70973977190974,1.70995164485123,9.39024390243902,-14.2682926829268,39.3292682926829,42.8783418647549,51.6455680602932,47.3629933131569
55.166,69011,-0.92596435546875,-0.3477783203125,1.413330078125,1.72506859498713,1.71095800758026,1.71252342000821,7.86585365853659,-15.1829268292683,38.9024390243902,42.4946194585483,52.0704664675881,47.44628762375
55.17,69015,-0.8990478515625,-0.368408203125,1.40423583984375,1.70759770948272,1.71194219105249,1.71516260066744,7.31707317073171,-15.7317073170732,39.0853658536585,42.7632084718889,52.5571291472442,47.5098054107283
55.174,69019,-0.8990478515625,-0.368408203125,1.40423583984375,1.70759770948272,1.71279318288084,1.71781262167303,7.31707317073171,-15.7317073170732,39.0853658536585,42.7632084718889,53.0941798388422,47.5515646310861
55.178,69023,-0.87298583984375,-0.386962890625,1.4033203125,1.69739578612758,1.71346918362126,1.72041563475693,7.86585365853659,-15.6707317073171,39.2682926829268,43.005142672153,53.6649239969847,47.5703707441462
55.183,69029,-0.85223388671875,-0.40631103515625,1.4033203125,1.69136014923983,1.71393143385056,1.72291654286954,10.2439024390244,-15.1219512195122,39.4512195121951,43.4742414179358,54.2546123232786,47.5658077432947
55.187,69033,-0.8331298828125,-0.42169189453125,1.398193359375,1.68133105774826,1.71430332299558,1.72526304333582,14.1463414634146,-14.390243902439,39.6341463414634,44.4754275143898,54.8457766086195,47.5383176289515
55.191,69037,-0.81512451171875,-0.427490234375,1.3983154296875,1.67405552804943,1.71436908307759,1.7274053965798,19.9390243902439,-13.5365853658537,39.6951219512195,46.4382013403187,55.437692692266,47.4894581394319
55.195,69041,-0.8079833984375,-0.4320068359375,1.40087890625,1.67389628962595,1.71429229644135,1.7292979057641,27.1341463414634,-12.5609756097561,39.2682926829268,49.3562439432018,56.0169088365816,47.4223434292937
55.199,69045,-0.7969970703125,-0.429443359375,1.4019775390625,1.66888194580496,1.7138744123039,1.73090161639979,35.0609756097561,-11.3414634146341,38.2926829268293,53.1434884894479,56.5713376418011,47.3421451788937
55.203,69049,-0.7969970703125,-0.429443359375,1.4019775390625,1.66888194580496,1.71317128970896,1.73218572463238,35.0609756097561,-11.3414634146341,38.2926829268293,53.1434884894479,57.0907587030021,47.255942303123
55.207,69053,-0.787353515625,-0.41522216796875,1.40679931640625,1.66475803766818,1.71231575853259,1.73312733590247,43.2926829268293,-10.1829268292683,36.7073170731707,57.6660690573191,57.6191672769396,47.1718753834683
55.211,69057,-0.7723388671875,-0.38970947265625,1.40838623046875,1.65285588392348,1.71135581661536,1.73370960090753,51.2804878048781,-9.08536585365854,34.7560975609756,62.6116492345404,58.1006961314212,47.0992087402001
55.215,69061,-0.76019287109375,-0.35174560546875,1.41387939453125,1.6433724819737,1.71021654113873,1.73391799044353,58.2926829268293,-8.04878048780488,32.6219512195122,67.2830695756143,58.5283828901221,47.049190496843
55.219,69065,-0.76019287109375,-0.35174560546875,1.41387939453125,1.6433724819737,1.70904837506747,1.73373924219441,58.2926829268293,-8.04878048780488,32.6219512195122,67.2830695756143,58.9100644521649,47.0345037588556
55.223,69069,-0.7554931640625,-0.31146240234375,1.41790771484375,1.63653323731366,1.70787450295901,1.73316415141994,63.719512195122,-7.01219512195122,30.4878048780488,70.9848812149079,59.2952205685537,47.0675128411313
55.227,69073,-0.76092529296875,-0.26409912109375,1.4144287109375,1.62768677133114,1.70667734147821,1.73218832174783,68.1707317073171,-6.03658536585366,28.4756097560976,74.1252276581449,59.6363915997321,47.1596255879468
55.231,69077,-0.77825927734375,-0.21148681640625,1.404052734375,1.61919061792958,1.70548413853093,1.73080981315039,71.280487804878,-5.54878048780488,26.4634146341463,76.2365346845065,59.9454038976616,47.3216379764846
55.235,69081,-0.798583984375,-0.15386962890625,1.407470703125,1.62554176290712,1.70446607356558,1.72902944964588,72.6829268292683,-5.0609756097561,24.6951219512195,76.9302955588819,60.233264217646,47.5633021339183
55.239,69085,-0.798583984375,-0.15386962890625,1.407470703125,1.62554176290712,1.70363980133168,1.72685495832338,72.6829268292683,-5.0609756097561,24.6951219512195,76.9302955588819,60.5145334419942,47.8922794649604
55.243,69089,-0.81243896484375,-0.095947265625,1.41143798828125,1.63138595805552,1.70283043400909,1.72430358467,72.1951219512195,-4.51219512195122,22.8658536585366,75.8639756531625,60.7981687054455,48.313333867308
55.247,69093,-0.82196044921875,-0.04302978515625,1.4122314453125,1.6345850230624,1.7022369837861,1.72140162743863,69.8780487804878,-4.39024390243902,21.4634146341463,73.2317834730824,61.0889767885738,48.8277383490562
55.251,69097,-0.82470703125,6.103515625e-05,1.4207763671875,1.64278640628567,1.7017449537097,1.71818359231643,66.0975609756098,-4.08536585365854,20.4268292682927,69.3024756775591,61.4005888409996,49.4326639373543
55.255,69101,-0.82415771484375,0.03009033203125,1.43841552734375,1.65806531726643,1.70143389427978,1.7146926738487,59.7560975609756,-4.45121951219512,19.9390243902439,63.1519536079235,61.7307713677901,50.1205267354688
55.259,69105,-0.82415771484375,0.03009033203125,1.43841552734375,1.65806531726643,1.70131081410232,1.71098076149349,59.7560975609756,-4.45121951219512,19.9390243902439,63.1519536079235,62.0889435218933,50.8792258478761
55.263,69109,-0.82037353515625,0.0518798828125,1.4505615234375,1.66728311714079,1.70119610604613,1.70710493709382,51.7073170731707,-5.18292682926829,20.3658536585366,55.8146697980369,62.455589383575,51.6934802534257
55.267,69113,-0.82049560546875,0.0653076171875,1.4591064453125,1.67525214287543,1.70116890191115,1.70312423838722,43.8414634146341,-5.97560975609756,22.2560975609756,49.5289380558229,62.8456256882175,52.5450852197297
55.271,69117,-0.82861328125,0.05999755859375,1.46563720703125,1.6847231521931,1.70294514699819,1.69909951184472,35.8536585365854,-6.82926829268293,24.8170731707317,44.1362759715062,63.0321371651362,53.4123753342653
55.275,69121,-0.83843994140625,0.04534912109375,1.47259521484375,1.69516215888333,1.70473113108574,1.69509329786342,27.5,-7.6219512195122,27.0121951219512,39.2938013648335,63.2154476727846,54.2711175736973
55.279,69125,-0.83843994140625,0.04534912109375,1.47259521484375,1.69516215888333,1.70656971467468,1.69116789621705,27.5,-7.6219512195122,27.0121951219512,39.2938013648335,63.3773083278788,55.0965967321457
55.283,69129,-0.8560791015625,0.037841796875,1.4840087890625,1.71364684685542,1.70838758401014,1.6873832532418,19.9390243902439,-8.35365853658537,29.8780487804878,36.8788029023424,63.5219865543543,55.8658625745389
55.287,69133,-0.86505126953125,0.0146484375,1.49334716796875,1.72586617086004,1.70999106391788,1.68379836021324,14.3292682926829,-8.96341463414634,33.6585365853659,37.6638794705979,63.6541007200174,56.5591399810437
55.291,69137,-0.87103271484375,-0.0084228515625,1.49505615234375,1.73030686105598,1.71149323088554,1.68047231365616,9.75609756097561,-8.35365853658537,37.1951219512195,39.3502496501767,63.8056931520957,57.1606059068513
55.295,69141,-0.87493896484375,-0.02783203125,1.4932861328125,1.73095242240088,1.71289874228265,1.67745984316791,6.03658536585366,-7.68292682926829,41.280487804878,42.4210608183225,63.9324093846977,57.6593343276323
55.299,69145,-0.87493896484375,-0.02783203125,1.4932861328125,1.73095242240088,1.71416061440485,1.67480604781823,6.03658536585366,-7.68292682926829,41.280487804878,42.4210608183225,64.0650687878009,58.0494980472822
55.303,69149,-0.88226318359375,-0.04962158203125,1.486083984375,1.72895813574075,1.71531251091595,1.67254435636223,3.71951219512195,-7.6219512195122,45.3048780487805,46.0918744072874,64.2091734030703,58.3295875912062
55.307,69153,-0.9029541015625,-0.072265625,1.48193359375,1.73685796954442,1.71629763436614,1.6706974861869,2.31707317073171,-7.92682926829268,48.780487804878,49.4746343170825,64.3719122415813,58.5020863126296
55.311,69157,-0.92828369140625,-0.08612060546875,1.47296142578125,1.74319899387782,1.71708668758757,1.66928108237924,1.95121951219512,-9.08536585365854,51.4634146341463,52.2956420372259,64.5491802261421,58.5735478720909
55.315,69161,-0.95172119140625,-0.100830078125,1.46246337890625,1.7477811835205,1.71798460262128,1.66830677765163,2.5609756097561,-10.9756097560976,53.5975609756098,54.7697101336689,64.7377413819862,58.5539198580624
55.319,69165,-0.95172119140625,-0.100830078125,1.46246337890625,1.7477811835205,1.71882086568722,1.66778177419495,2.5609756097561,-10.9756097560976,53.5975609756098,54.7697101336689,64.9594076690626,58.4551998205122
55.323,69169,-0.96844482421875,-0.11383056640625,1.460693359375,1.75626531752087,1.71951193145125,1.6677077155931,3.23170731707317,-12.9878048780488,54.7560975609756,56.3680514816733,65.2171921137168,58.2900653739205
55.327,69173,-0.9652099609375,-0.12567138671875,1.4705810546875,1.76352833959043,1.72006968666381,1.66808225963504,3.65853658536585,-14.4512195121951,54.8170731707317,56.8078704612439,65.5086987996673,58.0711093393326
55.331,69177,-0.95611572265625,-0.13482666015625,1.48193359375,1.76874607552474,1.72061939275557,1.66890117886099,3.78048780487805,-15.4268292682927,54.0853658536585,56.369370662089,65.8214081315516,57.8104459257347
55.335,69181,-0.95611572265625,-0.13482666015625,1.48193359375,1.76874607552474,1.7211698346899,1.6701576180095,3.78048780487805,-15.4268292682927,54.0853658536585,56.369370662089,66.1467702663674,57.519151078583
55.339,69185,-0.960205078125,-0.13934326171875,1.468994140625,1.76049825953735,1.72166644749654,1.6718386931043,3.65853658536585,-18.2926829268293,52.2560975609756,55.4860961945438,66.5010979251235,57.2068951605103
55.343,69189,-0.97967529296875,-0.149658203125,1.46417236328125,1.76803901733322,1.72218750253732,1.67392335986928,4.14634146341463,-22.3170731707317,49.5121951219512,54.4674340155032,66.8841658494867,56.8817754046322
55.347,69193,-0.9892578125,-0.160400390625,1.4539794921875,1.76590364080455,1.72276820157268,1.67638479431668,5.48780487804878,-25.3658536585366,46.9512195121951,53.6466173014493,67.3004485339053,56.5501912713856
55.351,69197,-0.98712158203125,-0.18060302734375,1.43560791015625,1.75156973680776,1.72334637150804,1.67919133475674,6.58536585365854,-28.1707317073171,45.9146341463415,54.2688750311314,67.735951066851,56.2171315548957
55.355,69201,-0.98712158203125,-0.18060302734375,1.43560791015625,1.75156973680776,1.72384787656552,1.68230352284429,6.58536585365854,-28.1707317073171,45.9146341463415,54.2688750311314,68.1526036937792,55.886823304636
55.359,69205,-0.9940185546875,-0.21380615234375,1.438232421875,1.76133428319995,1.72427951275501,1.68567669473595,6.09756097560976,-30.2439024390244,46.8292682926829,56.0790001107418,68.5609136857537,55.5633073647138
55.363,69209,-1.00531005859375,-0.2679443359375,1.46600341796875,1.79766751724751,1.72461345969608,1.68927246511911,3.41463414634146,-30.3658536585366,47.9878048780488,56.8908974421981,68.9551868524856,55.2508554552008
55.367,69213,-1.01483154296875,-0.3096923828125,1.4937744140625,1.83225392145417,1.72486051743477,1.69307206291434,-1.15853658536585,-30.7926829268293,49.8780487804878,58.6289286871302,69.3422473269953,54.9541571024562
55.371,69217,-1.0164794921875,-0.3436279296875,1.524169921875,1.86397549952984,1.7250174302675,1.69708227317129,-4.81707317073171,-31.0975609756098,51.890243902439,60.6865710418587,69.6941846830884,54.6783656128325
55.375,69221,-1.0164794921875,-0.3436279296875,1.524169921875,1.86397549952984,1.72509510308492,1.70132827916211,-4.81707317073171,-31.0975609756098,51.890243902439,60.6865710418587,70.0404705525433,54.4289807809365
55.379,69225,-1.01318359375,-0.36083984375,1.54473876953125,1.88227634888573,1.72507978426594,1.70583960251442,-6.15853658536585,-31.5853658536585,53.109756097561,62.0983824404885,70.3714596972826,54.2113321040481
55.383,69229,-1.00299072265625,-0.3609619140625,1.5537109375,1.88422439492893,1.72499185653742,1.71064169285077,-3.65853658536585,-32.9878048780488,54.0853658536585,63.4571269452279,70.6839858910355,54.030293056956
55.387,69233,-0.9873046875,-0.346435546875,1.54736328125,1.86791896458567,1.72490797467457,1.71575086638355,2.37804878048781,-35.2439024390244,54.5731707317073,65.0078359803334,70.9709255147857,53.8904979979679
55.39,69237,-0.9732666015625,-0.32012939453125,1.53131103515625,1.84245602209422,1.72477424924757,1.7211644949902,11.9512195121951,-38.4146341463415,54.8780487804878,68.0449557452978,71.2648308376038,53.7966467089617
55.394,69241,-0.9732666015625,-0.32012939453125,1.53131103515625,1.84245602209422,1.724635677328,1.7268558050675,11.9512195121951,-38.4146341463415,54.8780487804878,68.0449557452978,71.5440397700715,53.7535902090142
55.398,69245,-0.95794677734375,-0.2847900390625,1.51116943359375,1.81173962025467,1.72440701104112,1.73277849296084,24.3292682926829,-41.6463414634146,54.390243902439,72.6954584875251,71.8101797802235,53.7661917384319
55.402,69249,-0.94122314453125,-0.24310302734375,1.49114990234375,1.78003598867123,1.72396428521006,1.73886791410992,38.4756097560976,-44.8780487804878,53.5975609756098,79.7941749188596,72.0636316048117,53.8401967927976
55.406,69253,-0.9202880859375,-0.20025634765625,1.47796630859375,1.75254591244662,1.72330493131715,1.74503789100928,53.1707317073171,-47.6219512195122,52.9878048780488,88.8970438993292,72.295161692654,53.9842463742202
55.41,69257,-0.9024658203125,-0.15924072265625,1.47064208984375,1.7327984074913,1.72276772788816,1.75118456989529,66.4024390243902,-50,51.890243902439,97.9891898152162,72.5348957979435,54.211202826948
55.414,69261,-0.9024658203125,-0.15924072265625,1.47064208984375,1.7327984074913,1.72217345439196,1.75719780664851,66.4024390243902,-50,51.890243902439,97.9891898152162,72.7617055508389,54.5369983136619
55.418,69265,-0.872802734375,-0.1221923828125,1.459716796875,1.70513598244506,1.72153334151033,1.7629711976115,77.0731707317073,-51.8292682926829,50.1219512195122,105.540308377629,72.9715949313921,54.9776559189057
55.422,69269,-0.8580322265625,-0.06390380859375,1.45281982421875,1.688487026961,1.72089058881511,1.7684029437936,85.0609756097561,-53.1707317073171,49.4512195121951,111.838809870359,73.1631132425222,55.5482035133512
55.426,69273,-0.8328857421875,-0.02581787109375,1.44525146484375,1.66826766996188,1.7200986764333,1.77339325532021,90.8536585365854,-54.2073170731707,50.9756097560976,117.436507457262,73.3361013470731,56.2635152834943
55.43,69277,-0.80853271484375,0.0047607421875,1.43975830078125,1.6512576359573,1.71938837943834,1.77784592859763,93.109756097561,-55.0609756097561,50.8536585365854,119.529211083321,73.507153978022,57.1377320141834
55.434,69281,-0.80853271484375,0.0047607421875,1.43975830078125,1.6512576359573,1.71865764723318,1.78167300717941,93.109756097561,-55.0609756097561,50.8536585365854,119.529211083321,73.6632759438378,58.1821579877136
55.438,69285,-0.7928466796875,0.0335693359375,1.4298095703125,1.6352639435773,1.71801495832807,1.78480015686978,92.9878048780488,-55.3048780487805,50.4268292682927,119.36593526665,73.8174668664611,59.4033861994837
55.442,69289,-0.78350830078125,0.054931640625,1.4139404296875,1.61744560379623,1.71746589656951,1.78716666567514,91.6463414634146,-54.6341463414634,49.8780487804878,117.778442850285,73.9715281715413,60.8025294350597
55.446,69293,-0.7752685546875,0.07366943359375,1.3935546875,1.59639067411035,1.71701559199939,1.78872017707634,88.1707317073171,-53.5975609756098,48.9634146341463,114.211174781513,74.1279929106776,62.3750177982875
55.45,69297,-0.7718505859375,0.08642578125,1.3778076171875,1.58163730755715,1.71660540217984,1.78941398677056,82.9268292682927,-52.6219512195122,47.3780487804878,109.044065720641,74.2541596934441,64.1101772144952
55.454,69301,-0.7718505859375,0.08642578125,1.3778076171875,1.58163730755715,1.71632312895856,1.78921018565551,82.9268292682927,-52.6219512195122,47.3780487804878,109.044065720641,74.4141456826605,65.9915768220649
55.458,69305,-0.76123046875,0.0919189453125,1.368408203125,1.56858596495076,1.71623689303196,1.78808495817341,77.7439024390244,-50.609756097561,45.1829268292683,103.184100788649,74.5672423753828,67.9985660155544
55.462,69309,-0.7548828125,0.08990478515625,1.3619384765625,1.55974592320137,1.71646709587153,1.78602908657433,72.3170731707317,-48.109756097561,43.0487804878049,96.940730372919,74.7047769424543,70.1068285483203
55.466,69313,-0.750732421875,0.0875244140625,1.36444091796875,1.55979444509163,1.71694492759814,1.78304598145667,66.5243902439024,-45.7926829268293,41.280487804878,90.700292063305,74.826462810321,72.2878298642919
55.47,69317,-0.750732421875,0.0875244140625,1.36444091796875,1.55979444509163,1.71742275932475,1.77915319066425,66.5243902439024,-45.7926829268293,41.280487804878,90.700292063305,74.9481486781877,74.509940408176
55.474,69321,-0.743896484375,0.0875244140625,1.36376953125,1.555927323781,1.71815069449954,1.77438344126811,61.2804878048781,-43.3536585365854,40.0609756097561,85.0865421845084,75.0519052056991,76.7409923360984
55.478,69325,-0.74346923828125,0.09039306640625,1.3643798828125,1.55642214047098,1.71913185075616,1.76878227055438,57.8048780487805,-40.9146341463415,39.4512195121951,81.0667005284091,75.1293260183232,78.949343864172
55.482,69329,-0.7562255859375,0.09759521484375,1.3741455078125,1.57152086827639,1.72036959783683,1.76240749178306,56.2804878048781,-38.1707317073171,39.2682926829268,78.5270455120974,75.1728987649878,81.1038695232422
55.486,69333,-0.77313232421875,0.11328125,1.3868408203125,1.59182087347745,1.7217017377342,1.75533334292239,56.3414634146341,-35.3658536585366,40,77.6215440757241,75.1850810264112,83.175074875179
55.49,69337,-0.77313232421875,0.11328125,1.3868408203125,1.59182087347745,1.72303387763157,1.74765181909133,56.3414634146341,-35.3658536585366,40,77.6215440757241,75.1972632878346,85.1367660740245
55.494,69341,-0.79754638671875,0.14361572265625,1.39208984375,1.61078237134447,1.72439620681153,1.73946700380865,57.9878048780488,-32.9878048780488,41.9512195121951,78.8079031811357,75.187657749878,86.9672011703074
55.498,69345,-0.80438232421875,0.1708984375,1.3997802734375,1.62345988966782,1.72584203469832,1.73089088516604,60.5487804878049,-31.6463414634146,44.2682926829268,81.4083993433153,75.1672627643419,88.6498614793332
55.502,69349,-0.8040771484375,0.20001220703125,1.4146728515625,1.63946461399716,1.72732051982157,1.72204270193018,63.109756097561,-30.9756097560976,45.8536585365854,83.9338293874731,75.1554120344,90.1739247134071
