time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.977,112895,-0.92315673828125,0.1363525390625,1.3558349609375,1.64593402651603,1.66020067959486,1.63882940424728,-1.34146341463415,25.4878048780488,69.5121951219512,74.0498007577772,62.6394087042467,90.2643606785737
45.981,112899,-0.9376220703125,0.135498046875,1.35699462890625,1.65497108443756,1.66258649987375,1.64598715303369,-4.63414634146342,28.1707317073171,68.1707317073171,73.9074698440607,62.5102476699794,89.009082498205
45.985,112903,-0.9376220703125,0.135498046875,1.35699462890625,1.65497108443756,1.66495709265128,1.65264720029114,-4.63414634146342,28.1707317073171,68.1707317073171,73.9074698440607,62.3967298618368,87.7263150809235
45.989,112907,-0.93768310546875,0.1405029296875,1.35565185546875,1.65432240895424,1.66732768542881,1.65878237976164,-8.90243902439024,31.8292682926829,67.0121951219512,74.7194086947497,62.2832120536943,86.4313445512494
45.993,112911,-0.94573974609375,0.1549072265625,1.3446044921875,1.65117568919651,1.66974994977276,1.66437464644523,-13.1707317073171,35.9146341463415,66.280487804878,76.5273296491147,62.1771766546091,85.1385546710614
45.997,112915,-0.94818115234375,0.1676025390625,1.33050537109375,1.64237104555257,1.67213583102923,1.66941145787917,-16.5853658536585,39.6951219512195,65.7317073170732,78.5584776713453,62.0691753030708,83.861999096105
46.001,112919,-0.94915771484375,0.176513671875,1.3245849609375,1.63907985246235,1.6744431144551,1.67388324993214,-18.5975609756098,42.6219512195122,64.8780487804878,79.8226860833645,61.9547677715514,82.6156220464297
46.005,112923,-0.94915771484375,0.176513671875,1.3245849609375,1.63907985246235,1.67670986746892,1.6777836267152,-18.5975609756098,42.6219512195122,64.8780487804878,79.8226860833645,61.8264494914646,81.4127828605589
46.009,112927,-0.94891357421875,0.19171142578125,1.31671142578125,1.63429471665749,1.67897662048275,1.68111126270897,-19.0243902439024,44.2682926829268,63.4756097560976,79.6916695465841,61.6981312113778,80.2653930212436
46.013,112931,-0.95989990234375,0.21124267578125,1.310546875,1.6381588452171,1.68113272214221,1.68387064479393,-18.2317073170732,44.6951219512195,60.8536585365854,77.6737847360172,61.5456772357396,79.1831287761975
46.017,112935,-0.97552490234375,0.20306396484375,1.316162109375,1.6508078346874,1.68315640943379,1.68607418173471,-17.1951219512195,44.0243902439024,57.0731707317073,74.1024019356683,61.3629239105545,78.1725842575489
46.021,112939,-0.9774169921875,0.20758056640625,1.31915283203125,1.65487095038328,1.68505345652105,1.68774553385545,-16.219512195122,42.9268292682927,53.1707317073171,70.2346919774576,61.147137156019,77.236411720148
46.025,112943,-0.9774169921875,0.20758056640625,1.31915283203125,1.65487095038328,1.6868299866502,1.68891822759776,-16.219512195122,42.9268292682927,53.1707317073171,70.2346919774576,60.8990237937354,76.3735130399272
46.029,112947,-0.991943359375,0.183837890625,1.3377685546875,1.67552162151024,1.68855064363858,1.689632738732,-15.9146341463415,41.280487804878,49.2073170731707,66.1718543412541,60.6203018511245,75.5802621337612
46.033,112951,-1.0062255859375,0.17633056640625,1.36932373046875,1.70839980018416,1.69016764892438,1.68994107473042,-16.4024390243902,39.2073170731707,46.0365853658537,62.6547756373967,60.3445231778631,74.8509274596233
46.037,112955,-1.030517578125,0.1627197265625,1.3992919921875,1.74541177595353,1.69176268805124,1.68991548444094,-17.5,36.4024390243902,43.8414634146341,59.6109174670308,60.0410548040946,74.1773840167127
46.041,112959,-1.0626220703125,0.142333984375,1.42657470703125,1.78452795499667,1.69337111323207,1.6896520595282,-19.3292682926829,32.7439024390244,42.0121951219512,56.6639947288555,59.7039788840769,73.5495384273307
46.045,112963,-1.0626220703125,0.142333984375,1.42657470703125,1.78452795499667,1.69500896821254,1.68926395280697,-19.3292682926829,32.7439024390244,42.0121951219512,56.6639947288555,59.3244395872717,72.9564247501462
46.049,112967,-1.097412109375,0.10400390625,1.44818115234375,1.8199886813719,1.6968053813959,1.68886813891189,-21.3414634146341,28.719512195122,40.3658536585366,53.9413624502229,58.9117024527949,72.3873196263391
46.053,112971,-1.12738037109375,0.05712890625,1.46490478515625,1.84937725806026,1.69855200455802,1.68858091757916,-23.4756097560976,24.8170731707317,39.0853658536585,51.910087633295,58.4834644644386,71.8320356074417
46.057,112975,-1.13934326171875,0.02838134765625,1.48577880859375,1.87255099716536,1.70034765919871,1.68852079275199,-24.8780487804878,21.280487804878,37.9268292682927,50.1021042540542,57.9965606128771,71.280655988738
46.061,112979,-1.14935302734375,-0.00653076171875,1.5047607421875,1.89350466689194,1.70192839859554,1.68880532972533,-25.3048780487805,18.0487804878049,36.4634146341463,47.9132125508434,57.4515703556367,70.7236174827699
46.065,112983,-1.14935302734375,-0.00653076171875,1.5047607421875,1.89350466689194,1.70338237634007,1.68954288487155,-25.3048780487805,18.0487804878049,36.4634146341463,47.9132125508434,56.8531489960013,70.1520989234378
46.069,112987,-1.14501953125,-0.0211181640625,1.525390625,1.90744128681206,1.70494335774202,1.69082481657998,-24.5121951219512,14.5121951219512,34.5731707317073,44.7968263540843,56.2333873941726,69.5583482392802
46.073,112991,-1.1328125,-0.02606201171875,1.5396728515625,1.9116840425263,1.70659800732054,1.69272265467972,-22.1951219512195,11.219512195122,32.7439024390244,41.1176852371622,55.5966697594594,68.9352174719636
46.077,112995,-1.12548828125,-0.0347900390625,1.542236328125,1.90956202042184,1.70850109281705,1.69528818935151,-19.0243902439024,7.98780487804878,30.9756097560976,37.2185551933994,54.9359643227727,68.2751631942696
46.081,112999,-1.11456298828125,-0.03448486328125,1.54058837890625,1.90180241188798,1.71041099679682,1.69855093694039,-15.2439024390244,4.87804878048781,29.4512195121951,33.5193414647546,54.2615804156049,67.5698810413918
46.085,113003,-1.11456298828125,-0.03448486328125,1.54058837890625,1.90180241188798,1.71222658545463,1.70251666075888,-15.2439024390244,4.87804878048781,29.4512195121951,33.5193414647546,53.5774033489653,66.8109884472598
46.089,113007,-1.102294921875,-0.0181884765625,1.544921875,1.89793796403481,1.71402960352103,1.70717050386368,-10.4268292682927,1.95121951219512,28.5975609756098,30.5015822528703,52.8858323814916,65.9912119471267
46.093,113011,-1.09271240234375,-0.00079345703125,1.5413818359375,1.88941233931823,1.71583262158744,1.71248053723194,-5.24390243902439,-0.975609756097561,28.1707317073171,28.6712478296958,52.1942614140179,65.1047661272851
46.097,113015,-1.08831787109375,0.02294921875,1.5296630859375,1.87745349121173,1.71764810186683,1.71839838910165,-0.365853658536585,-3.71951219512195,28.109756097561,28.357133277775,51.5030818422561,64.1472154374631
46.102,113021,-1.080078125,0.05499267578125,1.5123291015625,1.8592289428486,1.71949184681463,1.7248585821065,4.02439024390244,-6.21951219512195,28.5975609756098,29.5414715702215,50.820593612898,63.1161318679665
46.106,113025,-1.07220458984375,0.08331298828125,1.4976806640625,1.84380343529484,1.72116212891867,1.73177875457142,7.5,-8.65853658536586,28.9634146341463,31.1464226367909,50.1587809437579,62.0120667172094
46.11,113029,-1.05914306640625,0.11053466796875,1.46710205078125,1.81284041640348,1.72259579742608,1.73906040158942,9.9390243902439,-10.9146341463415,29.2682926829268,32.7802745710254,49.5350515581137,60.8389059182934
46.114,113033,-1.05914306640625,0.11053466796875,1.46710205078125,1.81284041640348,1.72402946593349,1.7465916852306,9.9390243902439,-10.9146341463415,29.2682926829268,32.7802745710254,48.9113221724695,59.6033964100688
46.118,113037,-1.04559326171875,0.140625,1.44622802734375,1.79014417482259,1.72518251753231,1.75425466752856,11.3414634146341,-13.2317073170732,29.390243902439,34.168601194006,48.3365289392281,58.3142157402954
46.122,113041,-1.03729248046875,0.17095947265625,1.4307861328125,1.7754863528556,1.72602780518374,1.76193039782099,11.4634146341463,-15.5487804878049,29.3292682926829,35.1195163451389,47.7995103661499,56.981382998276
46.126,113045,-1.02740478515625,0.1981201171875,1.42047119140625,1.76424221098222,1.72658220534408,1.76950010372568,10.3658536585366,-17.4390243902439,29.1463414634146,35.511684196271,47.268459128882,55.6159517615982
46.13,113049,-1.01690673828125,0.21612548828125,1.41143798828125,1.75298794514111,1.72677489751719,1.77684871769474,8.53658536585366,-19.0853658536585,28.9634146341463,35.7211963229955,46.7254583433383,54.2294490605059
46.134,113053,-1.01690673828125,0.21612548828125,1.41143798828125,1.75298794514111,1.72696758969031,1.78386985652306,8.53658536585366,-19.0853658536585,28.9634146341463,35.7211963229955,46.1824575577946,52.83327218783
46.138,113057,-1.01702880859375,0.22467041015625,1.396484375,1.74212313007105,1.72690928579333,1.79046946554521,5.54878048780488,-20.9146341463415,28.8414634146341,36.0560799072062,45.6414247816728,51.4383565771514
46.142,113061,-1.0115966796875,0.22735595703125,1.393310546875,1.73675929638666,1.72682663436419,1.79656640611209,1.82926829268293,-22.9268292682927,28.4146341463415,36.5564926716786,45.1284816275884,50.0551049404748
46.146,113065,-1.0003662109375,0.22265625,1.39276123046875,1.72918830864262,1.72660491188475,1.80209120238042,-2.25609756097561,-24.6341463414634,27.9878048780488,37.3530234930053,44.6428007985203,48.6934707354562
46.15,113069,-0.9903564453125,0.20867919921875,1.38671875,1.71678239406168,1.72616884378162,1.80698501344817,-6.28048780487805,-25.9146341463415,27.3170731707317,38.1737511468425,44.1642491328919,47.3630432571572
46.154,113073,-0.9903564453125,0.20867919921875,1.38671875,1.71678239406168,1.72573277567849,1.81119895639005,-6.28048780487805,-25.9146341463415,27.3170731707317,38.1737511468425,43.6856974672635,46.0729492883357
46.158,113077,-0.97637939453125,0.19622802734375,1.378662109375,1.70074435839333,1.72516992954966,1.81469430502715,-10.1219512195122,-26.3414634146341,26.5243902439024,38.7281534432707,43.1929159813145,44.8315601046183
46.162,113081,-0.964111328125,0.18206787109375,1.3701171875,1.68519449031454,1.72460853521651,1.81744023733355,-13.2317073170732,-25.8536585365854,25.609756097561,38.7214326391419,42.6784476339287,43.6462810328996
46.166,113085,-0.9510498046875,0.16668701171875,1.36199951171875,1.66952776580504,1.72421792964065,1.81940967939635,-15.4268292682927,-24.8170731707317,24.5121951219512,38.1408166107008,42.152342179155,42.5233806913601
46.17,113089,-0.93695068359375,0.15234375,1.3587646484375,1.65750613015287,1.72384645752345,1.82057852230037,-16.8292682926829,-23.719512195122,23.4756097560976,37.3757111432308,41.6373817495291,41.4676792893405
46.173,113093,-0.93695068359375,0.15234375,1.3587646484375,1.65750613015287,1.72347498540625,1.82092890877893,-16.8292682926829,-23.719512195122,23.4756097560976,37.3757111432308,41.1224213199033,40.4824261265887
46.177,113097,-0.9251708984375,0.15185546875,1.3511962890625,1.64460715256903,1.72314672278327,1.82045307973763,-16.8292682926829,-22.9268292682927,22.4390243902439,36.2266971603886,40.6327995781046,39.5694651164582
46.181,113101,-0.9119873046875,0.15606689453125,1.341064453125,1.6292733309409,1.72287405536643,1.81915227012772,-15.4878048780488,-22.4390243902439,21.0975609756098,34.4744687362408,40.1772847565186,38.7291680481025
46.185,113105,-0.8927001953125,0.1640625,1.33203125,1.61187387645367,1.722718222259,1.81703165772889,-13.1707317073171,-22.5,19.390243902439,32.4915332402489,39.7477254603663,37.9600855223276
46.189,113109,-0.88323974609375,0.16949462890625,1.32452392578125,1.60100109565072,1.72264462900165,1.81409801918158,-10.7317073170732,-22.7439024390244,16.8292682926829,30.2601869023026,39.3222566776419,37.2587901035319
46.193,113113,-0.88360595703125,0.17657470703125,1.327392578125,1.60434072781489,1.7225710357443,1.81036296362482,-8.17073170731707,-23.0487804878049,14.1463414634146,28.251125913979,38.8967878949176,36.620026111196
46.197,113117,-0.88360595703125,0.17657470703125,1.327392578125,1.60434072781489,1.72266946894754,1.80584912454545,-8.17073170731707,-23.0487804878049,14.1463414634146,28.251125913979,38.4556725453569,36.0372746872195
46.203,113181,-0.90972900390625,0.37286376953125,1.4840087890625,1.78014503262854,1.72290934388379,1.80061321385056,-22.8048780487805,-26.0975609756098,12.9268292682927,36.9898373425324,37.994994727507,35.5047970546114
46.207,113185,-0.90264892578125,0.36865234375,1.48834228515625,1.77928142561837,1.72307893791167,1.79478033326032,-23.5975609756098,-25.1829268292683,14.4512195121951,37.4147355072243,37.5305900258511,35.020329359984
46.211,113189,-0.90277099609375,0.36151123046875,1.494873046875,1.78334833036524,1.72324016681797,1.78852971494398,-22.9268292682927,-24.4512195121951,15.7926829268293,37.0528065058284,37.0607064715469,34.5847331989298
46.215,113193,-0.90313720703125,0.3612060546875,1.4990234375,1.78695212438426,1.72340139572426,1.78204291117209,-20.8536585365854,-23.8414634146341,17.1951219512195,36.0411247192585,36.5908229172426,34.1991535448446
46.219,113197,-0.90313720703125,0.3612060546875,1.4990234375,1.78695212438426,1.72356037571211,1.77548113508754,-20.8536585365854,-23.8414634146341,17.1951219512195,36.0411247192585,36.1084646202459,33.8635636074168
46.223,113201,-0.90130615234375,0.3585205078125,1.49420166015625,1.78143996137634,1.72365959720682,1.76898468640907,-17.9878048780488,-23.2926829268293,18.3536585365854,34.6838144375461,35.6074231613816,33.5768109090275
46.227,113205,-0.900390625,0.36004638671875,1.4864501953125,1.77478755385587,1.72376933378482,1.76267086413583,-14.9390243902439,-22.6219512195122,19.6341463414634,33.4727774358253,35.0811252926545,33.3366206203817
46.231,113209,-0.90020751953125,0.36260986328125,1.4776611328125,1.76786365837249,1.72396168477203,1.75663315144436,-12.1951219512195,-21.3414634146341,20.9146341463415,32.2738436130343,34.5330554419594,33.1394973358946
46.235,113213,-0.9034423828125,0.375244140625,1.47259521484375,1.76792334984185,1.72408173929586,1.75094331395703,-10.4878048780488,-19.5731707317073,22.6829268292683,31.7430029013407,33.9861242385741,32.9809455419146
46.239,113217,-0.9034423828125,0.375244140625,1.47259521484375,1.76792334984185,1.72427512806573,1.74565593579578,-10.4878048780488,-19.5731707317073,22.6829268292683,31.7430029013407,33.4264213461429,32.856009474597
46.243,113221,-0.901611328125,0.386962890625,1.47174072265625,1.76880299085255,1.72455785537563,1.74081266687375,-10,-17.3780487804878,24.6951219512195,31.80952102127,32.865565541266,32.7598376641225
46.247,113225,-0.90130615234375,0.39801025390625,1.46844482421875,1.76835944995412,1.72494311223687,1.73644436207996,-10.5487804878049,-15.0609756097561,26.7073170731707,32.4251529116585,32.3012760605982,32.6880705221075
46.251,113229,-0.899658203125,0.40643310546875,1.46112060546875,1.76336217930306,1.72550206880574,1.73257137557608,-11.7682926829268,-13.0487804878049,28.5365853658537,33.5126854971755,31.7313183958629,32.637134161864
46.255,113233,-0.8951416015625,0.409423828125,1.464111328125,1.76423590798633,1.72608735491933,1.72920340181048,-13.109756097561,-11.1585365853659,29.8780487804878,34.4829877271923,31.1512470638315,32.6044886829192
46.259,113237,-0.8951416015625,0.409423828125,1.464111328125,1.76423590798633,1.72677326215553,1.72634098164106,-13.109756097561,-11.1585365853659,29.8780487804878,34.4829877271923,30.5819579103943,32.5885422729319
46.263,113241,-0.8802490234375,0.402099609375,1.46343994140625,1.75447396709821,1.72756757767908,1.72397677270835,-14.0853658536585,-9.08536585365854,30.7926829268293,35.0589607056239,30.0234444274246,32.5882364844715
46.267,113245,-0.85662841796875,0.393310546875,1.46136474609375,1.73899176360338,1.72837187947321,1.72209300151716,-15.3048780487805,-6.95121951219512,31.0365853658537,35.2962940826185,29.4869111696397,32.6027648380355
46.271,113249,-0.8355712890625,0.38836669921875,1.46209716796875,1.72821763697454,1.72914245686462,1.72065833236088,-16.4634146341463,-4.57317073170732,30.6707317073171,35.1091397704272,28.9770546436748,32.6314490255589
46.275,113253,-0.8179931640625,0.37762451171875,1.46148681640625,1.71687413715539,1.72988052933046,1.71962894491172,-18.0487804878049,-2.01219512195122,30.0609756097561,35.1207867354381,28.4981397973756,32.673540231512
46.279,113257,-0.8179931640625,0.37762451171875,1.46148681640625,1.71687413715539,1.73067355966,1.71895329492122,-18.0487804878049,-2.01219512195122,30.0609756097561,35.1207867354381,28.0125612445158,32.7281147067575
46.283,113261,-0.8013916015625,0.36785888671875,1.4580078125,1.70391767433286,1.73132970544439,1.71857688766306,-20.0609756097561,0.609756097560976,29.2682926829268,35.4886954041313,27.5558906135794,32.7941687650385
46.287,113265,-0.788818359375,0.36627197265625,1.4569091796875,1.69675393616702,1.73174353375048,1.71844355684808,-21.4634146341463,2.86585365853659,28.6585365853659,35.9193959326182,27.1306310522751,32.8707938697503
46.291,113269,-0.77691650390625,0.36474609375,1.45794677734375,1.69181788987906,1.73192253184241,1.71849563589886,-21.4024390243902,4.39024390243902,28.2317073170732,35.6982903757663,26.7401182411393,32.9572381594124
46.295,113273,-0.76690673828125,0.36785888671875,1.45556640625,1.68586466501991,1.73177007497175,1.71867625132599,-19.6341463414634,4.87804878048781,28.0487804878049,34.5836543661291,26.3861904668735,33.0526182966025
46.299,113277,-0.76690673828125,0.36785888671875,1.45556640625,1.68586466501991,1.7316176181011,1.7189318455462,-19.6341463414634,4.87804878048781,28.0487804878049,34.5836543661291,26.0322626926077,33.1555527360383
46.303,113281,-0.7591552734375,0.37255859375,1.45123291015625,1.67964091236357,1.73117154090354,1.71921370450582,-17.1951219512195,4.14634146341463,27.4390243902439,32.6460476311749,25.7097144335635,33.2640484307504
46.307,113285,-0.76092529296875,0.374267578125,1.45074462890625,1.68039980356327,1.73050794604617,1.71947851388918,-14.8780487804878,2.68292682926829,25.7926829268293,29.8967711375281,25.4099631890189,33.3751620936642
46.311,113289,-0.76800537109375,0.37408447265625,1.44586181640625,1.67937126176821,1.72965440493596,1.71968890586694,-13.0487804878049,1.28048780487805,23.8414634146341,27.2089268253766,25.1261066664416,33.484409214637
46.315,113293,-0.7781982421875,0.3736572265625,1.4461669921875,1.68422421203316,1.72860357818905,1.71981484784593,-12.0121951219512,0.426829268292683,21.4024390243902,24.5466782083614,24.8582005898242,33.5856473482829
46.319,113297,-0.7781982421875,0.3736572265625,1.4461669921875,1.68422421203316,1.72755275144215,1.71983457917408,-12.0121951219512,0.426829268292683,21.4024390243902,24.5466782083614,24.5902945132068,33.671738355977
46.323,113301,-0.79345703125,0.36090087890625,1.45477294921875,1.69593273410651,1.72640440637785,1.71973508777638,-12.2560975609756,0.24390243902439,18.780487804878,22.4271740978013,24.3442326720807,33.7355626646442
46.327,113305,-0.8082275390625,0.34417724609375,1.46209716796875,1.7057015741946,1.72518992262305,1.71951368010179,-13.2926829268293,1.09756097560976,16.4024390243902,21.1409570605789,24.1225738897782,33.7704498416573
46.331,113309,-0.81304931640625,0.3321533203125,1.4674072265625,1.71016343887686,1.72394521465301,1.71917846594051,-14.2682926829268,2.5,14.9390243902439,20.8088593108312,23.9284216992456,33.770214578107
46.335,113313,-0.82025146484375,0.313720703125,1.475830078125,1.7173548161769,1.72273303563211,1.71874550929884,-14.4512195121951,4.57317073170732,13.8414634146341,20.5265132302018,23.7588132119225,33.7295901477478
46.339,113317,-0.8251953125,0.2904052734375,1.48541259765625,1.72387154738634,1.72152085661121,1.71823599105477,-13.3536585365854,6.82926829268293,12.8658536585366,19.760801909033,23.5892047245995,33.6445792942959
46.343,113321,-0.8251953125,0.2904052734375,1.48541259765625,1.72387154738634,1.72031124552112,1.71767431749178,-13.3536585365854,6.82926829268293,12.8658536585366,19.760801909033,23.4370355047344,33.5123834005045
46.347,113325,-0.82745361328125,0.27105712890625,1.49346923828125,1.72875730365933,1.7191251819185,1.71708553777992,-11.7073170731707,9.81707317073171,11.7682926829268,19.2854585468504,23.2910116642812,33.331326029144
46.351,113329,-0.8160400390625,0.263916015625,1.51031494140625,1.73684317970606,1.71797392852021,1.71649453210694,-11.219512195122,13.1707317073171,10.3658536585366,20.1691980423817,23.1373204515549,33.1009245142313
46.355,113333,-0.8079833984375,0.26824951171875,1.5206298828125,1.74273067718174,1.71689338250679,1.71592739000374,-13.2926829268293,16.280487804878,9.02439024390244,22.873332110391,22.9614331953679,32.8223295436064
46.359,113337,-0.80255126953125,0.28680419921875,1.511474609375,1.73519471060197,1.7159362405538,1.71541006531935,-17.9268292682927,18.9634146341463,8.10975609756098,27.3267350073696,22.7727063306484,32.4992963456871
46.363,113341,-0.80255126953125,0.28680419921875,1.511474609375,1.73519471060197,1.71511992925031,1.71496373182829,-17.9268292682927,18.9634146341463,8.10975609756098,27.3267350073696,22.5582938936578,32.138560786387
46.367,113345,-0.7989501953125,0.3076171875,1.48529052734375,1.71436218438589,1.7142259016758,1.71460052540138,-21.8292682926829,21.4024390243902,7.37804878048781,31.4486399418788,22.3386558055011,31.7489609056239
46.371,113349,-0.7989501953125,0.33349609375,1.45050048828125,1.68922844092815,1.71347588571062,1.71431826383411,-21.6463414634146,23.719512195122,6.64634146341464,32.7925786173272,22.1152325800721,31.3406897689594
46.375,113353,-0.802001953125,0.33740234375,1.41668701171875,1.66254310126291,1.71282749054303,1.71409502739056,-15.4268292682927,25.1219512195122,5.36585365853659,29.9648440648943,21.8987811517207,30.9243549604935
46.379,113357,-0.809326171875,0.3135986328125,1.39593505859375,1.64377238168636,1.71226904851042,1.71388958294376,-4.57317073170732,24.7560975609756,3.47560975609756,25.4137388073177,21.6791923805601,30.5085967539794
46.383,113361,-0.809326171875,0.3135986328125,1.39593505859375,1.64377238168636,1.71171727181642,1.71364948657279,-4.57317073170732,24.7560975609756,3.47560975609756,25.4137388073177,21.4710895579181,30.0984596998134
46.387,113365,-0.814453125,0.28875732421875,1.38177490234375,1.62972898540196,1.71111154982706,1.71332151634761,7.74390243902439,22.1951219512195,2.31707317073171,23.6211831095134,21.2698116787898,29.6962426108526
46.391,113369,-0.81842041015625,0.27685546875,1.38134765625,1.62928888345943,1.71063027208428,1.71285695551236,18.0487804878049,17.9268292682927,2.01219512195122,25.5182016200258,21.0714182146348,29.3031297839684
46.395,113373,-0.82904052734375,0.27593994140625,1.39111328125,1.64275597960008,1.71016415451177,1.71221537752027,23.3536585365854,12.8658536585366,1.89024390243902,26.7300688255196,20.8727809297282,28.920464949626
46.399,113377,-0.83660888671875,0.282470703125,1.397216796875,1.6528517492293,1.70975860484121,1.71137151772329,23.2926829268293,8.41463414634146,2.13414634146341,24.8577900536906,20.667771398251,28.550164900821
46.403,113381,-0.83660888671875,0.282470703125,1.397216796875,1.6528517492293,1.70938371345195,1.71031719122294,23.2926829268293,8.41463414634146,2.13414634146341,24.8577900536906,20.4527320181219,28.1939078707242
46.407,113385,-0.83740234375,0.30352783203125,1.39971923828125,1.65909185283704,1.70895784369566,1.70905618871075,19.5121951219512,5,2.4390243902439,20.2897658550635,20.2262654614964,27.8521106491356
46.411,113389,-0.832763671875,0.32855224609375,1.4007568359375,1.6623963501625,1.70867192243431,1.70760015912021,14.2682926829268,2.6219512195122,2.74390243902439,14.7644100755177,19.981987851637,27.5227411592696
46.415,113393,-0.82696533203125,0.35247802734375,1.40594482421875,1.6687699868134,1.70856426974136,1.70596748191067,9.57317073170732,0.853658536585366,2.86585365853659,10.0293293867362,19.7275473132105,27.200187471116
46.419,113397,-0.823974609375,0.37225341796875,1.4111328125,1.67594826250641,1.70858195084449,1.70418273263199,6.52439024390244,-1.21951219512195,2.92682926829268,7.25404767109475,19.4777517030115,26.8756459503817
46.423,113401,-0.823974609375,0.37225341796875,1.4111328125,1.67594826250641,1.70871981475544,1.70227542894191,6.52439024390244,-1.21951219512195,2.92682926829268,7.25404767109475,19.2278425509977,26.5390210373117
46.426,113405,-0.81695556640625,0.38177490234375,1.418701171875,1.68103583799431,1.70888477116312,1.70027745371156,4.75609756097561,-3.71951219512195,2.80487804878049,6.65752024763798,18.9737281642427,26.1810098839838
46.43,113409,-0.81622314453125,0.3804931640625,1.4337158203125,1.69308485404043,1.70919257061949,1.69822231051891,4.02439024390244,-6.40243902439024,2.80487804878049,8.06562354469776,18.7259847529887,25.7943527217279
46.434,113413,-0.808837890625,0.37481689453125,1.4508056640625,1.70280460200593,1.7096844619896,1.69614735028212,3.59756097560976,-7.98780487804878,3.17073170731707,9.31670603286354,18.4894565383134,25.3744044229702
46.438,113417,-0.808837890625,0.36273193359375,1.4649658203125,1.71228445173202,1.7103155489956,1.69409458003463,2.6219512195122,-7.98780487804878,3.59756097560976,9.14451201215853,18.268791807606,24.9191773147013
46.442,113421,-0.808837890625,0.36273193359375,1.4649658203125,1.71228445173202,1.71107809534912,1.69210786689415,2.6219512195122,-7.98780487804878,3.59756097560976,9.14451201215853,18.0641824912405,24.4286297159811
46.446,113425,-0.81085205078125,0.352294921875,1.47137451171875,1.7165476148277,1.71178607165228,1.69022862055333,0.121951219512195,-6.82926829268293,4.26829268292683,8.05432181754067,17.8789861681499,23.9037688853925
46.45,113429,-0.807373046875,0.34466552734375,1.46917724609375,1.71146935204782,1.71251029483101,1.68849249775993,-3.71951219512195,-4.87804878048781,4.75609756097561,7.76212566788233,17.6988022687113,23.346084432495
46.454,113433,-0.80242919921875,0.33795166015625,1.4517822265625,1.69286017666078,1.7118590449427,1.68692527864609,-7.92682926829268,-3.04878048780488,5.18292682926829,9.94949321468337,17.4554964411884,22.7576684704275
46.458,113437,-0.7965087890625,0.3330078125,1.4383544921875,1.67755300942647,1.71121470391047,1.68553702103153,-10.8536585365854,-1.52439024390244,5.36585365853659,12.2031985450261,17.2087914283479,22.1421110543548
46.462,113441,-0.7965087890625,0.3330078125,1.4383544921875,1.67755300942647,1.71053828601677,1.68432173438747,-10.8536585365854,-1.52439024390244,5.36585365853659,12.2031985450261,16.9758023693991,21.5048999653042
46.466,113445,-0.7960205078125,0.33251953125,1.42535400390625,1.66608881034967,1.70978656686673,1.68326380163378,-11.8292682926829,-0.548780487804878,4.81707317073171,12.7842458634153,16.7605106483156,20.8525937588093
46.47,113449,-0.80413818359375,0.32891845703125,1.41680908203125,1.66197880390079,1.70899088831537,1.68234242138967,-10.609756097561,-0.24390243902439,3.96341463414634,11.3285068924223,16.5506651957476,20.1917188488379
46.474,113453,-0.80938720703125,0.32708740234375,1.4144287109375,1.66213789981522,1.70822741303183,1.68153363243787,-7.92682926829268,-0.24390243902439,2.5,8.31529378004311,16.3534960163544,19.5277250990308
46.478,113457,-0.823974609375,0.32318115234375,1.4161376953125,1.66997789991662,1.70751715700846,1.68081479278242,-5.42682926829268,-0.548780487804878,0.975609756097561,5.54106942089577,16.1660151329751,18.8639404575124
46.482,113461,-0.823974609375,0.32318115234375,1.4161376953125,1.66997789991662,1.70681338517592,1.68016873242558,-5.42682926829268,-0.548780487804878,0.975609756097561,5.54106942089577,15.9896608309952,18.2015274672133
46.486,113465,-0.83770751953125,0.32305908203125,1.4189453125,1.67914468067162,1.70606425017795,1.6795844878224,-3.65853658536585,-1.28048780487805,-0.731707317073171,3.94460829015509,15.8168934609456,17.5405334896474
46.49,113469,-0.8514404296875,0.32427978515625,1.4229736328125,1.68966332269095,1.70529112613016,1.67905780810718,-3.10975609756098,-2.4390243902439,-2.37804878048781,4.61243308514084,15.6463241250746,16.880786801553
46.494,113473,-0.8704833984375,0.3253173828125,1.4227294921875,1.69933279685157,1.70444857663449,1.67859258773769,-3.23170731707317,-3.59756097560976,-3.53658536585366,5.99114456564226,15.4757688283908,16.2225703898475
46.498,113477,-0.8831787109375,0.32958984375,1.42938232421875,1.7122406166615,1.70354435465341,1.67820085820715,-3.71951219512195,-4.57317073170732,-4.32926829268293,7.3137695794327,15.2967415082437,15.5673700545033
46.502,113481,-0.8831787109375,0.32958984375,1.42938232421875,1.7122406166615,1.70268011083753,1.67790051768064,-3.71951219512195,-4.57317073170732,-4.32926829268293,7.3137695794327,15.1090139274126,14.9179605543596
46.506,113485,-0.88848876953125,0.3341064453125,1.44012451171875,1.724818256987,1.70171265819369,1.67771186876719,-5.1219512195122,-4.9390243902439,-4.9390243902439,8.66154190372077,14.9066452410746,14.2778766855306
46.51,113489,-0.89520263671875,0.343505859375,1.44427490234375,1.73358415710147,1.70077979913612,1.6776565350716,-6.46341463414634,-5,-5.54878048780488,9.87748417537286,14.6994458323488,13.651190162966
