time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
42.53,65869,-0.2320556640625,-0.16046142578125,0.14996337890625,0.319510117837008,0.295825634301448,0.254115121837317,5.54878048780488,-16.6463414634146,7.80487804878049,19.2043164516412,23.7942283873813,27.6741271378053
42.534,65873,-0.22796630859375,-0.15380859375,0.1497802734375,0.313145096842064,0.299137437920229,0.256535941487477,5.73170731707317,-16.219512195122,6.76829268292683,18.486071255355,23.8249283916352,27.2585059680335
42.538,65877,-0.22125244140625,-0.1419677734375,0.141357421875,0.298478495443431,0.302499016260645,0.259117913966062,5.30487804878049,-16.0365853658537,5.54878048780488,17.7792791251667,23.8658767727333,26.8438844020154
42.542,65881,-0.2113037109375,-0.12042236328125,0.13470458984375,0.278021816336727,0.305653743647491,0.261826978225998,5.24390243902439,-15.4878048780488,4.20731707317073,16.8840791778738,23.9195362023125,26.4294364800076
42.546,65885,-0.2113037109375,-0.12042236328125,0.13470458984375,0.278021816336727,0.308460104975369,0.264617650289251,5.24390243902439,-15.4878048780488,4.20731707317073,16.8840791778738,23.9593075383501,26.0142293347993
42.55,65889,-0.2066650390625,-0.10760498046875,0.13238525390625,0.267983442854604,0.310911501850912,0.267438795768866,5.60975609756098,-14.6341463414634,2.98780487804878,15.9547667048685,23.961539564809,25.5973984800643
42.554,65893,-0.215576171875,-0.10211181640625,0.131591796875,0.272426705619795,0.313228980027648,0.270240143522661,6.34146341463415,-13.719512195122,2.19512195121951,15.2727775303633,23.9519840171947,25.1781472772357
42.558,65897,-0.23492431640625,-0.08831787109375,0.12506103515625,0.280409955792994,0.315715383224655,0.272977341696132,6.58536585365854,-14.0853658536585,1.64634146341463,15.6356968144084,23.8910979222294,24.7557388332507
42.562,65901,-0.248779296875,-0.08038330078125,0.10577392578125,0.282029673923305,0.318267385944314,0.275616066460785,7.07317073170732,-15.9756097560976,1.03658536585366,17.5021244567539,23.8180989617364,24.3300136545731
42.566,65905,-0.248779296875,-0.08038330078125,0.10577392578125,0.282029673923305,0.321003321802601,0.278131403806892,7.07317073170732,-15.9756097560976,1.03658536585366,17.5021244567539,23.7264502597816,23.9019841975109
42.57,65909,-0.25567626953125,-0.0767822265625,0.08367919921875,0.279764317773376,0.323907459088068,0.280504082523465,7.37804878048781,-17.9878048780488,0.609756097560976,19.4516973716055,23.6578583026799,23.4738248074045
42.574,65913,-0.2626953125,-0.07611083984375,0.06622314453125,0.281402189086724,0.327133433923176,0.282718296147513,6.95121951219512,-18.8414634146341,0.487804878048781,20.0887568035149,23.659466798536,23.048672034404
42.578,65917,-0.26904296875,-0.0806884765625,0.0347900390625,0.283028436913609,0.330523498932714,0.284761877683108,5.67073170731707,-18.0487804878049,0.24390243902439,18.9202315945947,23.73389641665,22.6301878142179
42.582,65921,-0.26983642578125,-0.09490966796875,0.0157470703125,0.286474278035158,0.334006902173323,0.286627303728797,4.32926829268293,-15.7926829268293,0,16.3753289425707,23.8097500083793,22.2213811713022
42.586,65925,-0.26983642578125,-0.09490966796875,0.0157470703125,0.286474278035158,0.337696366481262,0.288311823946488,4.32926829268293,-15.7926829268293,0,16.3753289425707,23.8968382293569,21.8237073390192
42.59,65929,-0.2625732421875,-0.103515625,0.014892578125,0.282634005411956,0.341701249730776,0.289815801848927,3.04878048780488,-13.4756097560976,0.0609756097560976,13.8163250825405,24.0050095947749,21.4372157353608
42.594,65933,-0.263671875,-0.1114501953125,0.0167236328125,0.286746723774932,0.345585174818279,0.291140915683021,2.4390243902439,-11.219512195122,-0.0609756097560976,11.4817251272481,24.1703185742738,21.0606574209727
42.598,65937,-0.2630615234375,-0.1168212890625,0.02667236328125,0.289067455197726,0.349367779524423,0.29229087121311,2.80487804878049,-10.0609756097561,-0.548780487804878,10.4590502012579,24.3918939056338,20.6913724678395
42.602,65941,-0.26397705078125,-0.1209716796875,0.02783203125,0.291706449344341,0.352982406264917,0.293272850110625,3.59756097560976,-10.609756097561,-1.03658536585366,11.2509501218192,24.598937315899,20.3260327982219
42.606,65945,-0.26397705078125,-0.1209716796875,0.02783203125,0.291706449344341,0.356525339545827,0.294097005958104,3.59756097560976,-10.609756097561,-1.03658536585366,11.2509501218192,24.8396463849185,19.9618343167956
42.61,65949,-0.2579345703125,-0.1260986328125,0.025146484375,0.288207309823845,0.359950042408106,0.294774476029188,4.87804878048781,-11.890243902439,-1.76829268292683,12.9730535718003,25.0991721604603,19.5971530317505
42.614,65953,-0.2320556640625,-0.13299560546875,0.037353515625,0.270061006861476,0.363370719688085,0.295313368288837,5.48780487804878,-14.3292682926829,-2.5,15.5465086814765,25.374157943427,19.2319877323746
42.618,65957,-0.18890380859375,-0.145751953125,0.0672607421875,0.247895720375705,0.366716138012012,0.295712261542208,4.63414634146342,-16.890243902439,-3.04878048780488,17.7778152161844,25.668612673897,18.8684231268206
42.622,65961,-0.18890380859375,-0.145751953125,0.0672607421875,0.247895720375705,0.370102871966581,0.295957797576144,4.63414634146342,-16.890243902439,-3.04878048780488,17.7778152161844,25.9516090917998,18.5103283469448
42.626,65965,-0.153076171875,-0.1634521484375,0.08984375,0.241289905795501,0.373286965481099,0.296031056922935,2.80487804878049,-19.0243902439024,-2.92682926829268,19.4515062292501,26.2425461218549,18.1623595199675
42.63,65969,-0.1456298828125,-0.16058349609375,0.092041015625,0.235513631331512,0.376227506203152,0.295914075902351,-0.792682926829268,-20.4268292682927,-2.13414634146341,20.5533034032305,26.5341237574982,17.8294260800636
42.634,65973,-0.1478271484375,-0.13470458984375,0.0599365234375,0.208783570191501,0.378985939097052,0.295588312582221,-5.54878048780488,-20.9146341463415,-1.34146341463415,21.6797234869349,26.802405182745,17.5166696408925
42.638,65977,-0.14434814453125,-0.1103515625,0.017333984375,0.182522111510137,0.381419900925828,0.29502761740872,-9.39024390243902,-20.0609756097561,0.24390243902439,22.1512733575812,27.0387262727159,17.2292395996094
42.642,65981,-0.14434814453125,-0.1103515625,0.017333984375,0.182522111510137,0.38404596092227,0.294196345763757,-9.39024390243902,-20.0609756097561,0.24390243902439,22.1512733575812,27.2803892873095,16.9718386328086
42.646,65985,-0.15716552734375,-0.0889892578125,0.00164794921875,0.180617847202003,0.386396376827108,0.293058574766337,-11.280487804878,-17.6829268292683,1.95121951219512,21.0651979328472,27.5077408489594,16.7481811857755
42.65,65989,-0.1827392578125,-0.072998046875,0.00347900390625,0.19681070769043,0.388374211883367,0.291589628682355,-11.4634146341463,-14.6341463414634,3.71951219512195,18.9579240737848,27.7092569519338,16.5603451315902
42.654,65993,-0.2139892578125,-0.063720703125,0.00860595703125,0.223440804156968,0.390189259439538,0.289784593994242,-11.3414634146341,-14.0243902439024,4.63414634146342,18.622234731977,27.8837590177996,16.4084216703662
42.658,65997,-0.24267578125,-0.04681396484375,0.0067138671875,0.247241093110148,0.392062990322375,0.287664427174712,-10.9756097560976,-17.5609756097561,4.26829268292683,21.1440345325039,28.0392958221847,16.2913057703054
42.662,66001,-0.24267578125,-0.04681396484375,0.0067138671875,0.247241093110148,0.393784227870822,0.285273128304982,-10.9756097560976,-17.5609756097561,4.26829268292683,21.1440345325039,28.2039244648576,16.2080928336197
42.666,66005,-0.28253173828125,-0.029296875,-0.033203125,0.285980659364853,0.395499276858451,0.282669470359093,-10.2439024390244,-23.6585365853659,2.80487804878049,25.9332071177067,28.3907633228788,16.1588984584169
42.67,66009,-0.29962158203125,-0.01763916015625,-0.07611083984375,0.309640262775447,0.397056512722508,0.279926552241996,-8.96341463414634,-30.3048780487805,1.09756097560976,31.6217184155173,28.6024581571607,16.1458549174388
42.674,66013,-0.303466796875,-0.0159912109375,-0.07806396484375,0.313754359714644,0.398709142867904,0.277131193699165,-6.82926829268293,-32.6829268292683,-0.792682926829268,33.3982178830433,28.8600749850892,16.17389649009
42.678,66017,-0.31695556640625,-0.02996826171875,-0.06927490234375,0.325818875882117,0.400342425798678,0.27437334942684,-4.9390243902439,-29.0243902439024,-2.6219512195122,29.5581430261656,29.1587316356185,16.2489870858734
42.682,66021,-0.31695556640625,-0.02996826171875,-0.06927490234375,0.325818875882117,0.402006280372123,0.271736767047011,-4.9390243902439,-29.0243902439024,-2.6219512195122,29.5581430261656,29.4783728740428,16.3750371627777
42.686,66025,-0.3232421875,-0.04034423828125,-0.04638671875,0.329036315653259,0.403547121834406,0.269295210430242,-4.69512195121951,-23.1707317073171,-4.87804878048781,24.1396424558052,29.8860254594771,16.5524731785293
42.69,66029,-0.320068359375,-0.03985595703125,-0.01641845703125,0.322957919418564,0.404933570889028,0.267109571651418,-4.51219512195122,-18.3536585365854,-6.89024390243902,20.116961687373,30.361214940743,16.7777862530322
42.694,66033,-0.31378173828125,-0.0494384765625,0.0491943359375,0.321439302095987,0.405964040553102,0.265225930006403,-2.01219512195122,-14.2682926829268,-8.17073170731707,16.5648411380075,30.8497569538302,17.0433745532996
42.698,66037,-0.31658935546875,-0.05096435546875,0.10968017578125,0.33890400777192,0.406752880574498,0.263678070629606,2.68292682926829,-9.45121951219512,-9.63414634146342,13.7601025565814,31.3312401042764,17.3384945020535
42.702,66041,-0.31658935546875,-0.05096435546875,0.10968017578125,0.33890400777192,0.40756720931667,0.262493863330288,2.68292682926829,-9.45121951219512,-9.63414634146342,13.7601025565814,31.8144075320049,17.6509021493785
42.706,66045,-0.3365478515625,-0.02813720703125,0.13275146484375,0.362876163765292,0.408171622020338,0.261699317738725,7.19512195121951,-6.76829268292683,-10.9146341463415,14.7210327179571,32.2578082308133,17.9687209771799
42.71,66049,-0.34771728515625,-0.01605224609375,0.11676025390625,0.367148392197677,0.408612223726735,0.261320264373581,9.69512195121951,-7.01219512195122,-12.9268292682927,17.6144595434808,32.6522388891345,18.2821912614462
42.714,66053,-0.36260986328125,-0.0352783203125,0.10205078125,0.378344862244294,0.409094179747651,0.26138180558794,10.3658536585366,-10.4268292682927,-15.9146341463415,21.6666857334531,33.0178916046115,18.5849184038917
42.718,66057,-0.36212158203125,-0.0660400390625,0.10052490234375,0.381573823687386,0.409570663700972,0.261905024127128,9.45121951219512,-15.0609756097561,-18.8414634146341,25.9067419833209,33.3813495087575,18.8745838862162
42.722,66061,-0.36212158203125,-0.0660400390625,0.10052490234375,0.381573823687386,0.410037742834132,0.262903913541438,9.45121951219512,-15.0609756097561,-18.8414634146341,25.9067419833209,33.739449252147,19.152455453985
42.726,66065,-0.35467529296875,-0.08575439453125,0.10552978515625,0.379848542420547,0.410650378917526,0.264382713067312,6.28048780487805,-17.7439024390244,-20.609756097561,27.9115145994228,34.1047321580209,19.421686434367
42.73,66069,-0.351318359375,-0.093505859375,0.123291015625,0.383886193949773,0.411227239001532,0.266335202071015,2.01219512195122,-16.5853658536585,-21.5853658536585,27.2956280152114,34.4611725931979,19.685871608966
42.734,66073,-0.34722900390625,-0.09869384765625,0.159423828125,0.39461932757146,0.411829707125927,0.268748074455069,-1.28048780487805,-11.5853658536585,-22.1951219512195,25.0695789635778,34.8119450766828,19.9480209217585
42.737,66077,-0.35662841796875,-0.10235595703125,0.214599609375,0.428618201651049,0.412616879934616,0.271608826714328,-3.71951219512195,-4.75609756097561,-22.0731707317073,22.8840577942436,35.1693183882632,20.2093882686501
42.741,66081,-0.35662841796875,-0.10235595703125,0.214599609375,0.428618201651049,0.413346279706722,0.274912520486741,-3.71951219512195,-4.75609756097561,-22.0731707317073,22.8840577942436,35.5167751219471,20.4691775132679
42.745,66085,-0.38787841796875,-0.0970458984375,0.26129150390625,0.477640893918299,0.414189112708195,0.27866279223658,-6.58536585365854,1.34146341463415,-21.6463414634146,22.6656274184078,35.8455364540473,20.7254900638471
42.749,66089,-0.43408203125,-0.08526611328125,0.2381591796875,0.502411499467956,0.41508087470052,0.282874890585205,-9.08536585365854,6.58536585365854,-20.4268292682927,23.3059277883833,36.1290597722354,20.9763458580927
42.753,66093,-0.46746826171875,-0.088134765625,0.2374267578125,0.531663218542978,0.41575801874555,0.287578020531889,-12.5609756097561,8.10975609756098,-18.9634146341463,24.1486510351483,36.3424263718463,21.2202347003038
42.757,66097,-0.463623046875,-0.10595703125,0.2999267578125,0.562253752425797,0.416325346369495,0.292810796234426,-17.0731707317073,6.76829268292683,-17.5609756097561,25.4104468485353,36.5047692971856,21.4564536694956
42.761,66101,-0.463623046875,-0.10595703125,0.2999267578125,0.562253752425797,0.416863806175809,0.298614045197952,-17.0731707317073,6.76829268292683,-17.5609756097561,25.4104468485353,36.6806119182063,21.6851479084229
42.765,66105,-0.4671630859375,-0.1119384765625,0.34686279296875,0.592524572101329,0.417461703912832,0.30502304793857,-21.1585365853659,5.79268292682927,-15.8536585365854,27.0661658703203,36.8315868317142,21.9070832929226
42.769,66109,-0.48455810546875,-0.10687255859375,0.34344482421875,0.603467189363669,0.418281243894961,0.31206517923401,-22.2560975609756,6.21951219512195,-15.1219512195122,27.6168357940268,36.9669703095957,22.1235829710598
42.773,66113,-0.48907470703125,-0.0552978515625,0.34002685546875,0.59822252037607,0.419333129828491,0.31975867059023,-20.1219512195122,5.18292682926829,-13.2926829268293,24.6668009841405,37.0942867111455,22.3360490694535
42.777,66117,-0.49365234375,-0.0499267578125,0.38140869140625,0.625825780481888,0.420581109151289,0.328108350512816,-18.5365853658537,-3.84146341463415,-12.0121951219512,22.4199614147612,37.2152645245245,22.5446076687033
42.781,66121,-0.49365234375,-0.0499267578125,0.38140869140625,0.625825780481888,0.421892064134985,0.337107747251593,-18.5365853658537,-3.84146341463415,-12.0121951219512,22.4199614147612,37.3428485531873,22.7475078022007
42.785,66125,-0.466796875,-0.05023193359375,0.42315673828125,0.632047620686257,0.423591623451897,0.346741329034621,-16.8292682926829,-11.5853658536585,-12.0121951219512,23.7010085202729,37.4807108178935,22.9422633686064
42.789,66129,-0.4349365234375,-0.05426025390625,0.435546875,0.617911834241856,0.425812498794067,0.356979900463914,-15.3658536585366,-15.1829268292683,-12.7439024390244,25.0806254932737,37.6424279570635,23.1271498824968
42.793,66133,-0.4320068359375,-0.076171875,0.39892578125,0.592936623749679,0.428473535466178,0.367773746841589,-13.780487804878,-15.1219512195122,-13.6585365853659,24.5994080107525,37.8440018362907,23.3016265687834
42.797,66137,-0.46600341796875,-0.09423828125,0.30364990234375,0.564130572123937,0.43113457213829,0.379046247979822,-10.4268292682927,-12.0731707317073,-14.1463414634146,21.3213319683974,38.0455757155178,23.4653566657839
42.801,66141,-0.46600341796875,-0.09423828125,0.30364990234375,0.564130572123937,0.434027809947196,0.390695612618032,-10.4268292682927,-12.0731707317073,-14.1463414634146,21.3213319683974,38.3044936321638,23.6169660811035
42.806,66147,-0.5640869140625,-0.0855712890625,0.13037109375,0.585246199657839,0.436913899250223,0.402610744743268,-6.21951219512195,-4.75609756097561,-12.6829268292683,14.9050135495196,38.6264062509541,23.7534812780313
42.81,66151,-0.5640869140625,-0.0855712890625,0.13037109375,0.585246199657839,0.439608352270786,0.414689048862077,-6.21951219512195,-4.75609756097561,-12.6829268292683,14.9050135495196,38.9951972791957,23.8700204141052
42.814,66155,-0.59271240234375,-0.0701904296875,0.09808349609375,0.604859537841463,0.442098002185425,0.426842137133101,-7.68292682926829,0.304878048780488,-12.5,14.6755005123682,39.3769958574362,23.9605976003633
42.818,66159,-0.6177978515625,-0.05474853515625,0.1090087890625,0.629725736801243,0.444587652100063,0.438997266555953,-10,8.41463414634146,-13.9024390243902,19.0809821194734,39.7587944356767,24.0203867819327
42.822,66163,-0.65643310546875,-0.03662109375,0.1153564453125,0.66749729283191,0.446915547009909,0.451103428888715,-11.7073170731707,20.9756097560976,-15.8536585365854,28.781521271234,40.121569197948,24.0484951162169
42.826,66167,-0.68212890625,0.00244140625,0.0897216796875,0.688008564635823,0.449238795430313,0.463134889155693,-14.4512195121951,30.609756097561,-17.0121951219512,37.8841615534667,40.4565970758601,24.0506262221851
42.83,66171,-0.68212890625,0.00244140625,0.0897216796875,0.688008564635823,0.451614449381948,0.47508384767097,-14.4512195121951,30.609756097561,-17.0121951219512,37.8841615534667,40.7762519446042,24.0389084728393
42.834,66175,-0.70587158203125,0.00830078125,0.03485107421875,0.706780157236224,0.453986346754664,0.486947987476619,-20.3658536585366,27.4390243902439,-16.890243902439,38.1175601765539,41.0920524862285,24.0278063991225
42.838,66179,-0.72674560546875,0.01885986328125,-0.0267333984375,0.72748164520017,0.455831053703636,0.498727228756091,-27.9878048780488,20.7926829268293,-16.1585365853659,38.4285205253598,41.283831488836,24.030312731085
42.842,66183,-0.7091064453125,0.0472412109375,-0.05780029296875,0.713024934109491,0.457460249073489,0.510424141766769,-37.3780487804878,14.8780487804878,-14.8170731707317,42.8721415781614,41.4770098662567,24.0575072915679
42.846,66187,-0.6929931640625,0.0897216796875,-0.04705810546875,0.700359886439543,0.458793312186866,0.522034383807493,-48.109756097561,4.08536585365854,-12.6219512195122,49.9054355607963,41.6738850487803,24.1204643903658
42.85,66191,-0.6929931640625,0.0897216796875,-0.04705810546875,0.700359886439543,0.459855241165574,0.533538271090367,-48.109756097561,4.08536585365854,-12.6219512195122,49.9054355607963,41.8668221011047,24.2315443744794
42.854,66195,-0.683349609375,0.1192626953125,-0.0401611328125,0.694840410248965,0.460896058191108,0.544904333321968,-57.9268292682927,-8.04878048780488,-10.9146341463415,59.4931059448679,42.0534239540647,24.4039391961523
42.858,66199,-0.66632080078125,0.11883544921875,-0.03363037109375,0.677669739183248,0.461828375156565,0.556093482974601,-63.2926829268293,-18.2926829268293,-10.3658536585366,66.6936045120359,42.2304323843984,24.6521345978407
42.862,66203,-0.65728759765625,0.09747314453125,-0.0242919921875,0.6649196198203,0.462943436169585,0.567057299962243,-65.1829268292683,-27.0121951219512,-9.75609756097561,71.2295870755642,42.387593019001,24.9927165919218
42.866,66207,-0.651611328125,0.0660400390625,-0.02716064453125,0.655512250313872,0.464469366845098,0.577738055669662,-65.6707317073171,-32.1951219512195,-8.78048780487805,73.6632055134714,42.5108274574369,25.4427245268377
42.87,66211,-0.651611328125,0.0660400390625,-0.02716064453125,0.655512250313872,0.46657750434373,0.588074123444641,-65.6707317073171,-32.1951219512195,-8.78048780487805,73.6632055134714,42.5971127559551,26.0169618958678
42.874,66215,-0.62506103515625,0.02813720703125,-0.04345703125,0.627201334226248,0.468685641842363,0.598003759759142,-66.4634146341463,-35.7317073170732,-6.64634146341464,75.7516616812578,42.6833980544732,26.7263919080561
42.878,66219,-0.5968017578125,-0.018798828125,-0.0643310546875,0.600553260472516,0.471174689536779,0.607460648595603,-68.2317073170732,-36.6463414634146,-3.17073170731707,77.5149905864389,42.7317246173717,27.5781182732646
42.882,66223,-0.55596923828125,-0.05511474609375,-0.09515380859375,0.566739513746755,0.473987591380784,0.616367407011954,-69.5731707317073,-30.5487804878049,0.792682926829268,75.9886992991581,42.7484840518412,28.5757806789181
42.886,66227,-0.50665283203125,-0.09088134765625,-0.109130859375,0.526180630606095,0.476996593549793,0.624633552404258,-68.4756097560976,-21.6463414634146,5.0609756097561,71.9936573896802,42.7412188411104,29.7186941687592
42.89,66231,-0.50665283203125,-0.09088134765625,-0.109130859375,0.526180630606095,0.480206597497368,0.632160150832401,-68.4756097560976,-21.6463414634146,5.0609756097561,71.9936573896802,42.7336343400692,31.0009490447356
42.894,66235,-0.45977783203125,-0.1282958984375,-0.087890625,0.485366103416928,0.483416601444943,0.638849959571665,-65.1219512195122,-14.6341463414634,8.78048780487805,67.3210497234818,42.7260498390279,32.4119504254974
42.898,66239,-0.4224853515625,-0.164794921875,-0.05731201171875,0.457095072438904,0.486819583395725,0.644610204778157,-59.9390243902439,-10.1219512195122,11.7073170731707,61.9047802225013,42.81764583297,33.9367385153577
42.902,66243,-0.405517578125,-0.2030029296875,-0.02264404296875,0.454056657601278,0.49015427460488,0.649352089249928,-55.1829268292683,-9.14634146341463,14.2073170731707,57.711860427709,42.9298163433868,35.5556760833916
42.906,66247,-0.39520263671875,-0.23797607421875,0.008056640625,0.461392073434493,0.493275925042303,0.65300213459645,-51.5243902439024,-11.9512195121951,16.280487804878,55.3412027426167,43.0446723685381,37.2454020175344
42.91,66251,-0.39520263671875,-0.23797607421875,0.008056640625,0.461392073434493,0.49615702590172,0.655514606208229,-51.5243902439024,-11.9512195121951,16.280487804878,55.3412027426167,43.1394608496062,38.981100972356
42.914,66255,-0.3756103515625,-0.269287109375,0.04376220703125,0.464234654286702,0.498889939307421,0.656872604438907,-49.2682926829268,-18.5975609756098,17.9878048780488,55.6488549968714,43.2319016427648,40.7387935375419
42.918,66259,-0.3477783203125,-0.2882080078125,0.06988525390625,0.457053131003579,0.501135351276245,0.657082664058262,-47.3170731707317,-27.3780487804878,19.2682926829268,57.9631785824939,43.2881945688587,42.4969576930679
42.922,66263,-0.34771728515625,-0.2994384765625,0.0830078125,0.466327147589049,0.50301755117814,0.656169994518119,-44.5731707317073,-38.2926829268293,20.4878048780488,62.2322043923692,43.3093784465085,44.2377622147809
42.926,66267,-0.3372802734375,-0.31390380859375,0.05401611328125,0.463908745761221,0.504866838304522,0.654176864072574,-41.219512195122,-49.2073170731707,20.4268292682927,67.3621822174679,43.3163503284181,45.9482313475233
42.93,66271,-0.3372802734375,-0.31390380859375,0.05401611328125,0.463908745761221,0.506453710663656,0.651160501880976,-41.219512195122,-49.2073170731707,20.4268292682927,67.3621822174679,43.3742753270746,47.6202326211545
42.934,66275,-0.314453125,-0.32086181640625,0.01885986328125,0.449654053126146,0.507779296142025,0.647187343001817,-39.2073170731707,-60.4268292682927,20.2439024390244,74.8226636351332,43.4466434538904,49.2493844138284
42.938,66279,-0.27972412109375,-0.327392578125,-0.0018310546875,0.430621454289349,0.509263625259588,0.642325061600396,-38.719512195122,-67.6829268292683,20.4878048780488,80.622139375765,43.5705334368208,50.8352030860688
42.942,66283,-0.2261962890625,-0.3150634765625,-0.01318359375,0.388076748328807,0.510932537082534,0.636632953209056,-38.5975609756098,-68.2926829268293,21.3414634146341,81.296496328492,43.7467841984656,52.3812637748656
42.946,66287,-0.2054443359375,-0.29296875,-0.00592041015625,0.357873042993994,0.512613597844061,0.630153175030711,-37.6829268292683,-67.1951219512195,23.0487804878049,80.4141384983652,43.9514519245053,53.8927693480979
42.95,66291,-0.2054443359375,-0.29296875,-0.00592041015625,0.357873042993994,0.514031413155228,0.622912910540189,-37.6829268292683,-67.1951219512195,23.0487804878049,80.4141384983652,44.200608183153,55.3737950740182
42.954,66295,-0.19598388671875,-0.26806640625,0.000732421875,0.332068996527801,0.515606150196375,0.614936330700577,-34.8170731707317,-62.1951219512195,24.6341463414634,75.4142091695974,44.4399158826808,56.8260506704612
42.958,66299,-0.20770263671875,-0.2283935546875,-0.00018310546875,0.308713515496691,0.517072983045458,0.606248612293909,-30.4878048780488,-56.7073170731707,26.5853658536585,69.6563545808419,44.6463940588948,58.2476184998461
42.962,66303,-0.246826171875,-0.19207763671875,-0.01995849609375,0.313393234158383,0.51854469251294,0.596874598484007,-26.3414634146341,-54.0853658536585,29.2073170731707,66.8742616031111,44.798168626358,59.6321323324144
42.966,66307,-0.26959228515625,-0.15594482421875,-0.028076171875,0.312709225709029,0.519926830220049,0.586845989427349,-23.0487804878049,-53.2926829268293,32.6219512195122,66.5999101867473,44.9175253843013,60.9702148149784
42.97,66311,-0.26959228515625,-0.15594482421875,-0.028076171875,0.312709225709029,0.521425622102612,0.576208321935924,-23.0487804878049,-53.2926829268293,32.6219512195122,66.5999101867473,44.9739939424261,62.2520747130546
42.974,66315,-0.3106689453125,-0.111328125,-0.00177001953125,0.330018602455585,0.523029620189589,0.565021801085326,-21.3414634146341,-53.719512195122,36.1585365853659,68.181257095739,45.0357868401987,63.4692945828291
42.978,66319,-0.32135009765625,-0.0731201171875,0.026123046875,0.330597716839104,0.524642571589702,0.553361729891475,-20,-52.6829268292683,39.2073170731707,68.649140499894,45.1110779335357,64.6155917800967
42.982,66323,-0.338623046875,-0.03253173828125,0.0169677734375,0.340605031093104,0.526060859078019,0.541316214816182,-17.9878048780488,-52.8658536585366,41.7073170731707,69.6983493693973,45.223252100811,65.6868670930814
42.986,66327,-0.36322021484375,0.0106201171875,-0.01519775390625,0.363693116629956,0.527393281497362,0.52898359214182,-15,-53.4146341463415,43.5365853658537,70.5234528813343,45.3532346604994,66.6809216381957
42.99,66331,-0.36322021484375,0.0106201171875,-0.01519775390625,0.363693116629956,0.528325318147776,0.516472263641127,-15,-53.4146341463415,43.5365853658537,70.5234528813343,45.5188478410573,67.5971211678546
42.993,66335,-0.3828125,0.06842041015625,-0.05804443359375,0.393186875357531,0.529204020633891,0.503898117045952,-12.4390243902439,-50.1829268292683,44.6341463414634,68.3027268311006,45.679132843457,68.435642835062
42.997,66339,-0.38897705078125,0.12640380859375,-0.075439453125,0.415899242544734,0.529721378836648,0.491384089383357,-10.9756097560976,-41.890243902439,44.3292682926829,61.9704814495469,45.819093536865,69.1958444347559
43.001,66343,-0.36279296875,0.16497802734375,-0.0758056640625,0.405688287216466,0.530114342924797,0.479058028994462,-10.6707317073171,-27.0121951219512,43.4146341463415,52.2336448904017,45.9228293424854,69.8738229940469
43.005,66347,-0.3426513671875,0.17724609375,-0.0693359375,0.391961234580795,0.530273293260345,0.467038621716991,-9.9390243902439,-15.1219512195122,42.1341463414634,45.8556856064657,46.0198233621316,70.4606891276988
43.009,66351,-0.3426513671875,0.17724609375,-0.0693359375,0.391961234580795,0.530273703130192,0.455422872190337,-9.9390243902439,-15.1219512195122,42.1341463414634,45.8556856064657,46.0738558201698,70.9439633641514
43.013,66355,-0.34521484375,0.1927490234375,-0.06268310546875,0.400318181066827,0.53040112531073,0.444288649558967,-7.86585365853659,-8.17073170731707,40,41.5768266034154,46.1054258519916,71.311027098376
43.017,66359,-0.3739013671875,0.20660400390625,-0.0362548828125,0.428721195350222,0.530453924643741,0.433705872232906,-5.42682926829268,-6.15853658536585,37.3170731707317,38.2091873612909,46.1070680406584,71.5506969578928
43.021,66363,-0.40625,0.21295166015625,0.01312255859375,0.458867817140568,0.530589008815573,0.423747792968739,-4.75609756097561,-7.5609756097561,34.8170731707317,35.9446435558475,46.0918482537888,71.6529783694517
43.025,66367,-0.43280029296875,0.19964599609375,0.08050537109375,0.483379490798941,0.530766050339306,0.414496348447357,-6.21951219512195,-11.5243902439024,32.6219512195122,35.1523200344907,46.1002287453982,71.6095265289173
43.029,66371,-0.43280029296875,0.19964599609375,0.08050537109375,0.483379490798941,0.530934199231243,0.406036605262411,-6.21951219512195,-11.5243902439024,32.6219512195122,35.1523200344907,46.117963353841,71.4147147062193
43.033,66375,-0.47259521484375,0.16961669921875,0.15533447265625,0.525590011456144,0.531387931410623,0.398448589594868,-8.65853658536586,-16.5853658536585,30.4268292682927,35.7188543436328,46.1365304542215,71.0663533120451
43.037,66379,-0.51544189453125,0.1290283203125,0.22259521484375,0.576087913214611,0.532132898164147,0.391812393217421,-11.7682926829268,-22.0731707317073,28.5975609756098,37.9939215214203,46.1554593993237,70.5660797594945
43.041,66383,-0.53924560546875,0.08270263671875,0.27435302734375,0.610651400350702,0.533341733419687,0.386218641327499,-15.4268292682927,-27.9268292682927,27.4390243902439,42.080814081263,46.1809865355756,69.9198575611325
43.045,66387,-0.53924560546875,0.08270263671875,0.27435302734375,0.610651400350702,0.534750370359165,0.381762234494791,-15.4268292682927,-27.9268292682927,27.4390243902439,42.080814081263,46.2103634116877,69.1380267470069
43.049,66391,-0.5477294921875,0.02813720703125,0.30926513671875,0.629638168967831,0.536677800207038,0.378524525384308,-18.8414634146341,-35.1219512195122,27.3170731707317,48.3195062856183,46.2953862203254,68.2345759715042
