time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
55.834,123933,-1.01654052734375,-0.13885498046875,1.10565185546875,1.50834391795597,1.51430136143658,1.4904080424059,26.8292682926829,-9.75609756097561,-16.5243902439024,32.9855506195184,30.2967200776254,28.1842579496998
55.838,123937,-1.0107421875,-0.13873291015625,1.10760498046875,1.50586698705825,1.51493617098064,1.48930782697406,27.5609756097561,-9.14634146341463,-16.6463414634146,33.4718332758089,30.1198320012345,28.5907319246737
55.842,123941,-1.0107421875,-0.13873291015625,1.10760498046875,1.50586698705825,1.51555805475341,1.48839609068694,27.5609756097561,-9.14634146341463,-16.6463414634146,33.4718332758089,29.9466518902291,28.9921796113425
55.846,123945,-1.00640869140625,-0.14056396484375,1.10321044921875,1.49989665564534,1.51614256848859,1.48767045564925,27.9268292682927,-8.17073170731707,-16.6463414634146,33.5226689529626,29.7996174596933,29.3864274975201
55.85,123949,-1.003173828125,-0.1414794921875,1.106201171875,1.50001840282119,1.51666041061324,1.48712399041274,28.3536585365854,-6.76829268292683,-16.7682926829268,33.6290852945979,29.6850313707466,29.7715492639787
55.854,123953,-1.0042724609375,-0.14483642578125,1.1083984375,1.50269353571611,1.51706208364836,1.48674661959992,28.5975609756098,-5.36585365853659,-17.0121951219512,33.7050094512061,29.6038620900546,30.1458407903348
55.858,123957,-1.00592041015625,-0.1478271484375,1.1043701171875,1.50112027936499,1.51738940955141,1.48652753057684,28.6585365853659,-3.84146341463415,-17.3780487804878,33.7352210574903,29.5596387049661,30.5078293179559
55.861,123961,-1.00592041015625,-0.1478271484375,1.1043701171875,1.50112027936499,1.51769276718637,1.48645565208694,28.6585365853659,-3.84146341463415,-17.3780487804878,33.7352210574903,29.5295499074185,30.8562455124877
55.865,123965,-1.00946044921875,-0.15228271484375,1.104248046875,1.5038497839892,1.51798142536162,1.48651944761347,28.8414634146341,-2.4390243902439,-17.7439024390244,33.9503302729075,29.5237598931949,31.1900165879034
55.869,123969,-1.01409912109375,-0.15460205078125,1.10791015625,1.50988865014304,1.51818902511783,1.48670845924735,29.390243902439,-1.40243902439024,-18.4146341463415,34.7109784161379,29.5535231632645,31.5083845504174
55.873,123973,-1.019287109375,-0.15484619140625,1.103759765625,1.51036723168361,1.5182698712973,1.4870148093716,30.3658536585366,-0.426829268292683,-19.2073170731707,35.9331084208595,29.6160635451646,31.8111889603009
55.877,123977,-1.019287109375,-0.15484619140625,1.103759765625,1.51036723168361,1.5183347921262,1.48743224469226,30.3658536585366,-0.426829268292683,-19.2073170731707,35.9331084208595,29.693425822765,32.0990071509338
55.881,123981,-1.02252197265625,-0.1527099609375,1.1043701171875,1.51278051034216,1.51835333540517,1.48795442251767,31.219512195122,0.121951219512195,-19.9390243902439,37.0437242651984,29.7846718890869,32.3729512462651
55.885,123985,-1.02520751953125,-0.1522216796875,1.10931396484375,1.51815656981342,1.51836291686938,1.48857531298739,32.0731707317073,0.548780487804878,-20.7317073170732,38.1941504564485,29.8994241894379,32.6345828468182
55.889,123989,-1.02923583984375,-0.14910888671875,1.10589599609375,1.51807965149842,1.5183147625756,1.48929033281975,32.7439024390244,0.609756097560976,-21.4024390243902,39.1228749662854,30.0343114183291,32.8860457385654
55.893,123993,-1.02508544921875,-0.14678955078125,1.1087646484375,1.51713756661791,1.51823037313181,1.4900953949186,33.2317073170732,0.548780487804878,-22.0731707317073,39.8982756191607,30.1858733062452,33.1299783100474
55.897,123997,-1.02508544921875,-0.14678955078125,1.1087646484375,1.51713756661791,1.51812571927033,1.49098507515723,33.2317073170732,0.548780487804878,-22.0731707317073,39.8982756191607,30.3520492425819,33.3691690366271
55.901,124001,-1.0224609375,-0.1397705078125,1.1104736328125,1.51595311693315,1.51802401635085,1.49195213719904,33.5975609756098,0.548780487804878,-22.5,40.4394270920547,30.518710462386,33.6061997088404
55.905,124005,-1.02056884765625,-0.13592529296875,1.1102294921875,1.51414860017039,1.51788965258416,1.49298766585142,33.5365853658537,0.548780487804878,-22.8048780487805,40.5594154401261,30.6971739557292,33.8432919369509
55.909,124009,-1.018310546875,-0.13397216796875,1.110595703125,1.51272195973577,1.51766223244257,1.49408099769018,33.3536585365854,0.426829268292683,-22.9878048780488,40.5103430510117,30.8871039818737,34.0822657684922
55.913,124013,-1.013671875,-0.13018798828125,1.11376953125,1.5116091264608,1.51740416177113,1.49521999278593,32.6219512195122,0.548780487804878,-22.9268292682927,39.8764637560738,31.0866802184021,34.3243697334767
55.918,124019,-1.0086669921875,-0.126953125,1.1160888671875,1.50969551782329,1.51709235817823,1.49639155368727,31.7073170731707,0.670731707317073,-22.9268292682927,39.1336599016656,31.295757674198,34.5700383733816
55.919,124031,-1.00762939453125,-0.125732421875,1.11566162109375,1.50858426725705,1.51681722848825,1.49758197135413,29.0853658536585,1.03658536585366,-23.0487804878049,37.1251841481882,31.5010388657341,34.8186246898773
55.923,124035,-1.0076904296875,-0.12677001953125,1.12054443359375,1.5123261776461,1.51656144026281,1.49877785939537,27.3170731707317,1.03658536585366,-23.1707317073171,35.8354545623225,31.7079214478946,35.0681466761925
55.927,124039,-1.00543212890625,-0.12847900390625,1.1207275390625,1.51110252368752,1.51630255080551,1.49996761877879,25.3658536585366,0.914634146341463,-23.109756097561,34.32672303522,31.9156971457153,35.3153384032446
55.931,124043,-1.00823974609375,-0.130126953125,1.123779296875,1.51537464595976,1.51602336875344,1.50114201118485,23.2926829268293,0.670731707317073,-23.4146341463415,33.0339832772257,32.1195366452671,35.5559961626571
55.935,124047,-1.00823974609375,-0.130126953125,1.123779296875,1.51537464595976,1.51575432545338,1.50229415796674,23.2926829268293,0.670731707317073,-23.4146341463415,33.0339832772257,32.3195717587532,35.7854609530415
55.939,124051,-1.00860595703125,-0.1357421875,1.125,1.51701579359814,1.51549653770508,1.50341929337092,21.5243902439024,0.426829268292683,-23.4756097560976,31.8525636647454,32.5182018443772,35.9991548113742
55.943,124055,-1.010009765625,-0.140380859375,1.12652587890625,1.51950224355946,1.51525070905646,1.50451431081706,19.5121951219512,0.0609756097560976,-23.6585365853659,30.666852297932,32.7031503043984,36.1927251150203
55.947,124059,-1.01068115234375,-0.14935302734375,1.12957763671875,1.5230654470031,1.51508704341666,1.50557803473447,17.5,-0.182926829268293,-23.9024390243902,29.6244840214907,32.869312747116,36.361855530817
55.951,124063,-1.01092529296875,-0.1600341796875,1.13427734375,1.52779775467068,1.51496171834091,1.50661190602095,16.0365853658537,-0.487804878048781,-23.8414634146341,28.7371780372864,33.0174816116059,36.5022888141248
55.955,124067,-1.01092529296875,-0.1600341796875,1.13427734375,1.52779775467068,1.51482460606017,1.50761983529791,16.0365853658537,-0.487804878048781,-23.8414634146341,28.7371780372864,33.1528470070779,36.6101232113871
55.959,124071,-1.01202392578125,-0.1702880859375,1.13360595703125,1.52913469791993,1.5147342955698,1.50860675410733,14.7560975609756,-0.914634146341463,-23.719512195122,27.9498520501491,33.2832405341855,36.6821332663875
55.963,124075,-1.01611328125,-0.17901611328125,1.1361083984375,1.53469060795562,1.5146930366014,1.50957780777343,13.5365853658537,-0.975609756097561,-23.5365853658537,27.1691333768185,33.3943245234522,36.7157903143887
55.967,124079,-1.02032470703125,-0.1917724609375,1.1358642578125,1.5388394317564,1.51468126431461,1.51053945146421,12.6829268292683,-0.792682926829268,-23.2317073170732,26.4801284748623,33.4799668531014,36.7090590315188
55.971,124083,-1.02166748046875,-0.20025634765625,1.13653564453125,1.54130474492037,1.51473291153759,1.511500036358,11.9512195121951,-0.426829268292683,-23.0487804878049,25.9665190779966,33.538951336665,36.6603445801371
55.975,124087,-1.02166748046875,-0.20025634765625,1.13653564453125,1.54130474492037,1.51483451135115,1.51246845044528,11.9512195121951,-0.426829268292683,-23.0487804878049,25.9665190779966,33.5773156976752,36.568631650895
55.979,124091,-1.0177001953125,-0.20794677734375,1.1395263671875,1.54190657669727,1.51494190060907,1.51345232904839,11.6463414634146,0.426829268292683,-22.6829268292683,25.501659205798,33.6104587553602,36.433631631043
55.983,124095,-1.0125732421875,-0.219970703125,1.14532470703125,1.54449356281068,1.51515794390764,1.51445752358155,11.4024390243902,1.15853658536585,-21.890243902439,24.7091197907339,33.6192353420112,36.2556945242054
55.987,124099,-1.0035400390625,-0.22747802734375,1.1470947265625,1.54099486521963,1.51544725386351,1.51548821154904,11.4024390243902,1.76829268292683,-20.8536585365854,23.8331187442586,33.6039275390163,36.0355016595696
55.991,124103,-1.0035400390625,-0.22747802734375,1.1470947265625,1.54099486521963,1.51581588027609,1.51654615922056,11.4024390243902,1.76829268292683,-20.8536585365854,23.8331187442586,33.5684182419983,35.7739374053155
55.995,124107,-0.99456787109375,-0.234130859375,1.145751953125,1.53516450180864,1.51618450668868,1.5176297679976,11.9512195121951,2.19512195121951,-20,23.4019274464605,33.5329089449802,35.4722608801226
55.999,124111,-0.98919677734375,-0.2388916015625,1.14849853515625,1.53447982940813,1.51668512368174,1.51873377877413,12.5609756097561,2.4390243902439,-18.719512195122,22.6748116876064,33.4824810503894,35.1321621093158
56.003,124115,-0.98846435546875,-0.24542236328125,1.1497802734375,1.53599758971712,1.51730309030659,1.51985043391844,13.8414634146341,2.74390243902439,-17.7439024390244,22.6707120271763,33.4211998397604,34.7556216865512
56.007,124119,-0.9923095703125,-0.25018310546875,1.14892578125,1.53860336682873,1.51801373276355,1.52097205151227,15,3.29268292682927,-17.0731707317073,22.9637740733238,33.3516201715916,34.3449881400292
56.011,124123,-0.9923095703125,-0.25018310546875,1.14892578125,1.53860336682873,1.51877468967916,1.52209257314244,15,3.29268292682927,-17.0731707317073,22.9637740733238,33.2705749768998,33.9031849524297
56.015,124127,-0.9981689453125,-0.2509765625,1.14691162109375,1.54101808714579,1.51955433728416,1.52320738458757,16.6463414634146,4.02439024390244,-16.5853658536585,23.8405277091661,33.1929817842556,33.4337679438887
56.019,124131,-1.00152587890625,-0.2564697265625,1.14056396484375,1.53938850348509,1.52033217198921,1.52431273391099,18.2317073170732,4.81707317073171,-16.280487804878,24.9129209205261,33.1017415540559,32.9410303840377
56.023,124135,-1.00079345703125,-0.2589111328125,1.14532470703125,1.54285164642199,1.52111154733846,1.52540537348559,19.5121951219512,5.30487804878049,-15.9756097560976,25.7698971024071,33.00016468651,32.4301253545269
56.027,124139,-0.999755859375,-0.26019287109375,1.14666748046875,1.54339185539098,1.52188319414078,1.52648284141207,21.1585365853659,5.48780487804878,-15.5487804878049,26.8246947321259,32.8910016222687,31.9069507365526
56.031,124143,-0.999755859375,-0.26019287109375,1.14666748046875,1.54339185539098,1.52263354088197,1.52754359790166,21.1585365853659,5.48780487804878,-15.5487804878049,26.8246947321259,32.7795904253043,31.3778145299452
56.035,124147,-1,-0.2574462890625,1.14312744140625,1.54046062560783,1.52339274844235,1.52858595276771,22.3170731707317,5.42682926829268,-14.7560975609756,27.299169328828,32.6645014265174,30.8489868343719
56.039,124151,-0.99951171875,-0.25579833984375,1.14776611328125,1.54331575427135,1.52415487279115,1.52960727053273,23.2926829268293,5.0609756097561,-13.8414634146341,27.5635386246216,32.5469845944534,30.32639268362
56.043,124155,-0.996826171875,-0.25738525390625,1.14715576171875,1.54138766295435,1.52488752209785,1.530604582368,23.719512195122,4.81707317073171,-12.9268292682927,27.4394308912978,32.4293623433817,29.8154885594396
56.047,124159,-0.995849609375,-0.25665283203125,1.14892578125,1.54195251921158,1.5255865738077,1.53157501797866,23.780487804878,4.75609756097561,-12.1341463414634,27.1176984953281,32.3162074889203,29.3210647164371
56.051,124163,-0.995849609375,-0.25665283203125,1.14892578125,1.54195251921158,1.52625583152614,1.53251567373562,23.780487804878,4.75609756097561,-12.1341463414634,27.1176984953281,32.2129632006598,28.8470762912974
56.055,124167,-0.994140625,-0.25836181640625,1.15887451171875,1.54856596383993,1.52690212724361,1.53342457474692,23.6585365853659,4.81707317073171,-11.4024390243902,26.7010517208258,32.1093351309315,28.3966562149685
56.059,124171,-0.9932861328125,-0.25787353515625,1.15869140625,1.54779904273429,1.52746417850619,1.53430209671102,23.3536585365854,4.75609756097561,-10.7926829268293,26.1628713220093,32.0210875454938,27.9721178613767
56.063,124175,-0.98980712890625,-0.25946044921875,1.15972900390625,1.54661218139643,1.52800376458954,1.53515018151765,23.1707317073171,4.81707317073171,-10.0609756097561,25.715952869858,31.9528242894519,27.5749008977303
56.067,124179,-0.9853515625,-0.26043701171875,1.16253662109375,1.54603898210176,1.52851845510991,1.53597018206518,23.3536585365854,4.81707317073171,-9.14634146341463,25.5392467222702,31.9045789864453,27.2056523000959
56.071,124183,-0.9853515625,-0.26043701171875,1.16253662109375,1.54603898210176,1.52899611180097,1.53676225443394,23.3536585365854,4.81707317073171,-9.14634146341463,25.5392467222702,31.8793064090795,26.8644646912244
56.075,124187,-0.98138427734375,-0.2696533203125,1.16278076171875,1.54527897571808,1.52943620426638,1.5375258730034,23.5975609756098,4.81707317073171,-7.92682926829268,25.355151353886,31.8547329462021,26.551093533673
56.079,124191,-0.979736328125,-0.276611328125,1.1627197265625,1.54541718058022,1.52986130823589,1.53826009980566,23.9634146341463,4.75609756097561,-6.64634146341464,25.3187590490893,31.8535839359678,26.2650428720016
56.083,124195,-0.97479248046875,-0.28314208984375,1.16754150390625,1.54710794269927,1.53031924216205,1.538963995974,24.5121951219512,4.69512195121951,-5.48780487804878,25.5540189053105,31.8735152079729,26.0056338834504
56.087,124199,-0.96954345703125,-0.28851318359375,1.16845703125,1.5454922212865,1.53079151766253,1.53963704493428,25.2439024390244,4.57317073170732,-4.32926829268293,26.017514578498,31.9111379530556,25.7721757108665
56.091,124203,-0.96954345703125,-0.28851318359375,1.16845703125,1.5454922212865,1.53126508501794,1.5402787967056,25.2439024390244,4.57317073170732,-4.32926829268293,26.017514578498,31.9736010646502,25.56409239458
56.095,124207,-0.968017578125,-0.29632568359375,1.16632080078125,1.54439993287079,1.53178641502466,1.54088836159578,26.1585365853659,4.39024390243902,-3.47560975609756,26.7511334523887,32.0356574908276,25.3809233278674
56.099,124211,-0.9681396484375,-0.30535888671875,1.16229248046875,1.54319870357935,1.53226864400808,1.54146432339951,27.2560975609756,4.02439024390244,-2.86585365853659,27.7002470797786,32.1209286772189,25.2224319091006
56.103,124215,-0.965576171875,-0.30706787109375,1.16259765625,1.5421612533937,1.5326689453294,1.5420046815256,28.9634146341463,3.65853658536585,-2.5,29.3004142840326,32.232824681021,25.0888956587495
56.107,124219,-0.95880126953125,-0.3111572265625,1.16314697265625,1.53916521988258,1.53300018538941,1.54250669364371,30.8536585365854,2.98780487804878,-2.07317073170732,31.067237726652,32.3749625028383,24.9813875854406
56.111,124223,-0.95880126953125,-0.3111572265625,1.16314697265625,1.53916521988258,1.53320991478266,1.54296680756155,30.8536585365854,2.98780487804878,-2.07317073170732,31.067237726652,32.5467801726995,24.9016919483536
56.115,124227,-0.9542236328125,-0.31475830078125,1.16064453125,1.53515838181248,1.53339780813891,1.54338082665102,32.7439024390244,2.13414634146341,-1.82926829268293,32.8643264046252,32.7168769688373,24.8518463431343
56.118,124231,-0.95098876953125,-0.31170654296875,1.15582275390625,1.52887764296281,1.53345180341457,1.54374330814922,34.7560975609756,1.21951219512195,-1.46341463414634,34.808262094703,32.9071743047645,24.8340782282071
56.122,124235,-0.95025634765625,-0.31005859375,1.15423583984375,1.5268869741402,1.53344261091899,1.54404660425599,36.6463414634146,0.487804878048781,-0.914634146341463,36.6609990572254,33.1070658165834,24.8511585690789
56.126,124239,-0.95025634765625,-0.31005859375,1.15423583984375,1.5268869741402,1.53336710832898,1.54428191921942,36.6463414634146,0.487804878048781,-0.914634146341463,36.6609990572254,33.317559900529,24.9062340625774
56.13,124243,-0.949951171875,-0.3089599609375,1.15533447265625,1.52730521838861,1.53327229950969,1.54444169396318,38.4146341463415,-0.0609756097560976,-0.304878048780488,38.4158923526042,33.5191690577198,25.0022150005111
56.134,124247,-0.9486083984375,-0.30804443359375,1.15087890625,1.52291546827309,1.5331328833995,1.54452035771837,40.1829268292683,-0.487804878048781,0,40.1858875995713,33.7120431247907,25.1416861597474
56.138,124251,-0.953369140625,-0.30126953125,1.1502685546875,1.52407145392154,1.53301968552382,1.54451349131596,41.7682926829268,-0.609756097560976,0.548780487804878,41.7763478079277,33.8871987913483,25.3272573157037
56.142,124255,-0.955322265625,-0.2938232421875,1.147216796875,1.52153840171078,1.53295851540787,1.54441765324996,43.5975609756098,-0.426829268292683,0.548780487804878,43.6031038605061,34.0382782472619,25.5616421092201
56.146,124259,-0.955322265625,-0.2938232421875,1.147216796875,1.52153840171078,1.53293432604074,1.54423072432823,43.5975609756098,-0.426829268292683,0.548780487804878,43.6031038605061,34.1648103865079,25.8473567328452
56.15,124263,-0.9625244140625,-0.28240966796875,1.14208984375,1.52005844605577,1.53291961227109,1.54395185730271,45.0609756097561,-0.121951219512195,0.365853658536585,45.0626257990193,34.2870133139707,26.1862617124332
56.154,124267,-0.9642333984375,-0.271728515625,1.13409423828125,1.51319270886719,1.53291723813457,1.54358066380225,46.4634146341463,0.609756097560976,0.121951219512195,46.4675755130721,34.3799259760429,26.5794932436363
56.158,124271,-0.96923828125,-0.2640380859375,1.1275634765625,1.51014514214486,1.53292668811778,1.5431155824044,47.9268292682927,1.40243902439024,-0.365853658536585,47.9487397939578,34.4469842735796,27.0278085908189
56.162,124275,-0.97113037109375,-0.25225830078125,1.11962890625,1.50342852696239,1.53294981474313,1.54255307237916,49.0853658536585,1.95121951219512,-1.09756097560976,49.1363922023937,34.4929891669362,27.5317326065372
56.166,124279,-0.97113037109375,-0.25225830078125,1.11962890625,1.50342852696239,1.53299773678773,1.54188833202049,49.0853658536585,1.95121951219512,-1.09756097560976,49.1363922023937,34.5194184156227,28.091321397957
56.17,124283,-0.9769287109375,-0.239990234375,1.11480712890625,1.50159247251362,1.53305454883685,1.54111698919914,49.9390243902439,2.68292682926829,-1.64634146341463,50.0381323955515,34.561915470337,28.7057964354661
56.174,124287,-0.976806640625,-0.22991943359375,1.11181640625,1.49771488619157,1.53308391789583,1.54023622765757,50.5487804878049,3.17073170731707,-2.19512195121951,50.6956734716563,34.5875085000182,29.3734992959898
56.178,124291,-0.97613525390625,-0.22137451171875,1.10943603515625,1.49422054077052,1.53320740183118,1.53924413265287,50.5487804878049,3.78048780487805,-2.74390243902439,50.7641635156337,34.5960237435682,30.0920551166803
56.182,124295,-0.97711181640625,-0.20904541015625,1.1126708984375,1.49548788477133,1.53336990074556,1.53813942747191,50,4.39024390243902,-3.10975609756098,50.288615257424,34.5862467462781,30.8582520461148
56.186,124299,-0.97711181640625,-0.20904541015625,1.1126708984375,1.49548788477133,1.53361927971277,1.53692287988086,50,4.39024390243902,-3.10975609756098,50.288615257424,34.5462834548058,31.6678424390474
56.19,124303,-0.97113037109375,-0.195068359375,1.11529541015625,1.49165334927574,1.53385552949888,1.53559782856234,48.6585365853659,4.75609756097561,-3.29268292682927,49.0011776133547,34.5157715202333,32.5155277139737
56.194,124307,-0.9722900390625,-0.18267822265625,1.12164306640625,1.49559433721522,1.53417355849483,1.5341694362689,47.0121951219512,5.24390243902439,-3.59756097560976,47.4403567434695,34.4701682289727,33.3948347639339
56.198,124311,-0.97283935546875,-0.17138671875,1.124267578125,1.49658524853608,1.53459260901559,1.53264523621045,45.3048780487805,5.60975609756098,-3.96341463414634,45.822592615992,34.4178024756472,34.2979254325484
56.202,124315,-0.97015380859375,-0.161865234375,1.12603759765625,1.49511184791095,1.53504503844689,1.53103559549055,43.6585365853659,5.54878048780488,-4.32926829268293,44.2221589887649,34.3684152674921,35.2157028905204
56.206,124319,-0.97015380859375,-0.161865234375,1.12603759765625,1.49511184791095,1.53557733451124,1.52935228708403,43.6585365853659,5.54878048780488,-4.32926829268293,44.2221589887649,34.3233971790539,36.1383289328236
56.21,124323,-0.9686279296875,-0.15673828125,1.12335205078125,1.49155180432137,1.5360989350296,1.52760699953244,42.0731707317073,5.60975609756098,-4.69512195121951,42.7043935565223,34.2846776985128,37.0559076997215
56.214,124327,-0.9654541015625,-0.1533203125,1.11981201171875,1.48646819072543,1.53662297020049,1.52581002084706,40.0609756097561,5.79268292682927,-5.1219512195122,40.8003839024992,34.2673894633461,37.958663542878
56.218,124331,-0.96917724609375,-0.15142822265625,1.12420654296875,1.49200381776202,1.53718399403585,1.5239699940399,37.6219512195122,5.97560975609756,-5.48780487804878,38.4868175860263,34.2719524466336,38.8365866945834
56.222,124335,-0.974609375,-0.15234375,1.127685546875,1.49824789158294,1.5377351486299,1.52209691574871,34.8780487804878,6.28048780487805,-5.79268292682927,35.9093022668512,34.2964446209288,39.6791974314218
56.226,124339,-0.974609375,-0.15234375,1.127685546875,1.49824789158294,1.53829455001316,1.5202047600713,34.8780487804878,6.28048780487805,-5.79268292682927,35.9093022668512,34.3378298872056,40.4758709466129
56.23,124343,-0.977783203125,-0.15606689453125,1.135009765625,1.50620849683772,1.5388491367422,1.51831074915647,32.0731707317073,6.52439024390244,-5.85365853658537,33.2493799506534,34.3829340324599,41.2165414789412
56.234,124347,-0.9830322265625,-0.15948486328125,1.13446044921875,1.50956559675884,1.53933409375699,1.51643460013952,29.2682926829268,6.58536585365854,-6.34146341463415,30.6629117703969,34.4476647348215,41.8917813032377
56.238,124351,-0.9873046875,-0.16754150390625,1.14520263671875,1.5212921417789,1.53984747767491,1.51459910648186,26.4634146341463,6.40243902439024,-6.64634146341464,28.0263696259093,34.5303316188955,42.4923106106561
56.242,124355,-0.9873046875,-0.16754150390625,1.14520263671875,1.5212921417789,1.54032100814597,1.51283000037294,26.4634146341463,6.40243902439024,-6.64634146341464,28.0263696259093,34.6240857780485,43.0092103963528
56.246,124359,-0.99066162109375,-0.1787109375,1.15869140625,1.53489863561338,1.54084118152432,1.5111547738146,24.0243902439024,6.09756097560976,-7.07317073170732,25.7755954469043,34.7212894675838,43.4347356742138
56.25,124363,-0.99139404296875,-0.1934814453125,1.1722412109375,1.54739997244874,1.54135787706136,1.50960326657579,21.7682926829268,5.24390243902439,-7.37804878048781,23.5752557340706,34.8330410078477,43.7624572654054
56.254,124367,-0.98944091796875,-0.20208740234375,1.185302734375,1.55716897620449,1.54183137540648,1.50820924526757,19.9390243902439,4.45121951219512,-7.80487804878049,21.8699375887729,34.9553212120432,43.9868274178901
56.258,124371,-0.9833984375,-0.21087646484375,1.197021484375,1.56345828353614,1.54228973662694,1.50700878052298,18.4146341463415,3.84146341463415,-7.98780487804878,20.4367467733824,35.0833935211721,44.1031740162391
56.262,124375,-0.9833984375,-0.21087646484375,1.197021484375,1.56345828353614,1.54279448421956,1.5060360078868,18.4146341463415,3.84146341463415,-7.98780487804878,20.4367467733824,35.2180712220176,44.1081597468777
56.266,124379,-0.9769287109375,-0.21954345703125,1.20843505859375,1.56936430653234,1.54327991404965,1.50531965236731,16.9512195121951,3.41463414634146,-7.92682926829268,19.0220448835725,35.3457348937763,44.0001841949502
56.27,124383,-0.96844482421875,-0.227783203125,1.22198486328125,1.57575936337706,1.54379523102692,1.50488278862389,16.0975609756098,3.17073170731707,-7.5609756097561,18.0652528655036,35.472342504283,43.7792904293451
56.274,124387,-0.9576416015625,-0.2359619140625,1.2308349609375,1.57724765430076,1.54430650348488,1.50474412106259,15.609756097561,3.35365853658537,-7.19512195121951,17.5123182616773,35.6001690463803,43.4468498124173
56.278,124391,-0.951171875,-0.243896484375,1.23089599609375,1.57458514665963,1.54480760877653,1.50491684770932,15.4268292682927,3.84146341463415,-6.64634146341464,17.2313016712995,35.7293272088261,43.00556433832
56.282,124395,-0.951171875,-0.243896484375,1.23089599609375,1.57458514665963,1.54532562430256,1.50540637529327,15.4268292682927,3.84146341463415,-6.64634146341464,17.2313016712995,35.8691681517039,42.4595947214669
56.286,124399,-0.94390869140625,-0.25482177734375,1.243408203125,1.58175905735337,1.54586708966684,1.5062110975132,15.5487804878049,4.57317073170732,-5.67073170731707,17.1707793444461,36.005213297808,41.8145472960988
56.29,124403,-0.93505859375,-0.26446533203125,1.24822998046875,1.58188323517671,1.54638627451228,1.50732551928249,15.9146341463415,5.67073170731707,-4.81707317073171,17.5680668270716,36.1487868774759,41.0773619927859
56.294,124407,-0.926025390625,-0.27154541015625,1.25054931640625,1.57959916644168,1.54687266626992,1.50874085027588,16.8292682926829,6.82926829268293,-3.90243902439024,18.5766575847118,36.2993099350224,40.2562703195404
56.298,124411,-0.91839599609375,-0.27935791015625,1.249755859375,1.57587491751409,1.54733463114258,1.51044287826182,18.0487804878049,7.68292682926829,-2.80487804878049,19.8154783598425,36.4555684096724,39.3608792245847
56.302,124415,-0.91839599609375,-0.27935791015625,1.249755859375,1.57587491751409,1.54773717399559,1.51241123437757,18.0487804878049,7.68292682926829,-2.80487804878049,19.8154783598425,36.611761843116,38.4020182013625
56.306,124419,-0.91082763671875,-0.28851318359375,1.248779296875,1.57235383206888,1.54808680929157,1.51462073942141,19.7560975609756,8.41463414634146,-1.64634146341463,21.5364783302591,36.7712884507557,37.3913018507104
56.31,124423,-0.90899658203125,-0.29388427734375,1.251220703125,1.57422870083828,1.54842269150956,1.51704303328165,22.1951219512195,9.20731707317073,-0.548780487804878,24.0353757228632,36.9344518966656,36.3411099139818
56.314,124427,-0.9058837890625,-0.29718017578125,1.24981689453125,1.57193631105695,1.54878414944662,1.51964806133619,24.8170731707317,9.57317073170732,0.426829268292683,26.6029115294575,37.1011434116108,35.2649916909225
56.318,124431,-0.9071044921875,-0.302978515625,1.24169921875,1.56730708239369,1.54914754843547,1.52240450126867,27.8048780487805,9.69512195121951,1.28048780487805,29.4745022345589,37.2694172177953,34.1777605527751
56.322,124435,-0.9071044921875,-0.302978515625,1.24169921875,1.56730708239369,1.54949825716622,1.52527932130864,27.8048780487805,9.69512195121951,1.28048780487805,29.4745022345589,37.4373472711082,33.0948971152248
56.326,124439,-0.9085693359375,-0.3035888671875,1.23809814453125,1.56542372985011,1.54985504594804,1.52823866742606,31.0365853658537,9.57317073170732,2.07317073170732,32.545556776819,37.6067500873681,32.031621943878
56.33,124443,-0.90869140625,-0.30206298828125,1.23858642578125,1.56558565872697,1.55020195740727,1.53124945447865,34.1463414634146,9.20731707317073,2.80487804878049,35.4769596201611,37.7765641999586,31.0027410476461
56.334,124447,-0.909912109375,-0.298828125,1.23760986328125,1.56490142461732,1.55053975078672,1.53428026079387,37.0731707317073,8.41463414634146,3.47560975609756,38.1746764111469,37.9467830264884,30.0230804848246
56.338,124451,-0.913818359375,-0.2947998046875,1.23590087890625,1.56506290648518,1.55088837001133,1.53730186221207,40.3658536585366,7.4390243902439,4.39024390243902,41.2797222251306,38.115077860233,29.10744428276
56.342,124455,-0.913818359375,-0.2947998046875,1.23590087890625,1.56506290648518,1.55117997007825,1.5402875785378,40.3658536585366,7.4390243902439,4.39024390243902,41.2797222251306,38.285004776996,28.2699816204725
56.346,124459,-0.91827392578125,-0.289306640625,1.22784423828125,1.56029702574859,1.55148030845249,1.54321290946024,43.5365853658537,6.40243902439024,5,44.2879835935132,38.4490627427678,27.5233692028438
56.35,124463,-0.92608642578125,-0.28076171875,1.21429443359375,1.55273120088073,1.55178519754762,1.54605370326371,47.0121951219512,5.85365853658537,5.48780487804878,47.6920099264739,38.6077002097744,26.8788286401862
56.354,124467,-0.92950439453125,-0.26751708984375,1.20159912109375,1.54252528686717,1.55206721229978,1.54878366629039,50.8536585365854,5.79268292682927,5.73170731707317,51.5024487846451,38.7547419078459,26.3469623633089
56.358,124471,-0.93194580078125,-0.2510986328125,1.1837158203125,1.52733645352038,1.55238117668764,1.55137232303636,54.5121951219512,6.52439024390244,5.85365853658537,55.2124297901419,38.8876393490208,25.9381853070355
