time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
60.479,74683,-0.8861083984375,0.1231689453125,1.50592041015625,1.75161495900099,1.7665312311752,1.792701578711,-13.2317073170732,16.219512195122,-15.3658536585366,25.9665190779966,24.4541532229979,26.5415806222084
60.483,74687,-0.9033203125,0.1148681640625,1.50927734375,1.76269690600717,1.76641044358692,1.79108286074824,-13.6585365853659,15,-15.4268292682927,25.4861272641967,24.4236622598012,26.4904941860806
60.487,74691,-0.91363525390625,0.110107421875,1.51922607421875,1.77620406657524,1.7661374442171,1.78932480921127,-14.390243902439,14.0243902439024,-15.6707317073171,25.4820421773386,24.3852815919706,26.439176459253
60.49,74695,-0.91363525390625,0.110107421875,1.51922607421875,1.77620406657524,1.76578364415593,1.78746460885126,-14.390243902439,14.0243902439024,-15.6707317073171,25.4820421773386,24.3399494064964,26.3877611189072
60.494,74699,-0.91619873046875,0.1064453125,1.52117919921875,1.77897073455455,1.76532527451187,1.78554246604274,-15.609756097561,13.6585365853659,-15.609756097561,25.9592872110245,24.2903905390945,26.3364048141487
60.498,74703,-0.9189453125,0.1025390625,1.5274658203125,1.78553257571153,1.764861534801,1.78359740384014,-17.1951219512195,13.8414634146341,-15.4878048780488,26.9653560762041,24.2477554491863,26.2855621235128
60.502,74707,-0.91455078125,0.10333251953125,1.534423828125,1.7892839979711,1.76428462470043,1.78166718995591,-18.0487804878049,13.9634146341463,-15.7317073170732,27.7168187289254,24.2057185140123,26.2362413563397
60.506,74711,-0.90618896484375,0.10198974609375,1.54180908203125,1.79129997313317,1.76351501011435,1.7797883365836,-18.4146341463415,13.8414634146341,-15.609756097561,27.8271332628354,24.1531614102775,26.1899601083138
60.51,74715,-0.90618896484375,0.10198974609375,1.54180908203125,1.79129997313317,1.76271472866967,1.77799426475431,-18.4146341463415,13.8414634146341,-15.609756097561,27.8271332628354,24.1016792936163,26.1483613519294
60.514,74719,-0.8927001953125,0.10101318359375,1.5435791015625,1.7859881703839,1.76168890438965,1.77631296191301,-18.2317073170732,14.0853658536585,-15.609756097561,27.8290705621329,24.0347686445069,26.1128682885389
60.518,74723,-0.8857421875,0.10601806640625,1.5390625,1.77890202991285,1.76054136610878,1.77476443323425,-18.1707317073171,13.9634146341463,-15.4878048780488,27.6590769723956,23.9470694466177,26.0845623107577
60.522,74727,-0.873046875,0.11151123046875,1.53466796875,1.76913859682479,1.7593591364294,1.77335868857745,-18.109756097561,13.780487804878,-15.0609756097561,27.2891571209374,23.8522414045953,26.0641249194791
60.526,74731,-0.8721923828125,0.1163330078125,1.5303955078125,1.76532244410916,1.75826357147836,1.77209578899674,-17.5,13.109756097561,-14.7560975609756,26.3791228088913,23.7634015048136,26.0517007611342
60.53,74735,-0.8721923828125,0.1163330078125,1.5303955078125,1.76532244410916,1.75718844338469,1.77096889144374,-17.5,13.109756097561,-14.7560975609756,26.3791228088913,23.6833364148966,26.04681484291
60.534,74739,-0.86614990234375,0.12078857421875,1.52630615234375,1.75909522302639,1.75628289139558,1.76996785085047,-17.3170731707317,12.5,-14.6951219512195,25.9244601170726,23.6232311021559,26.0485393790181
60.538,74743,-0.86273193359375,0.1279296875,1.52008056640625,1.752517424322,1.75558522869582,1.76907969850583,-17.0731707317073,12.0731707317073,-14.5121951219512,25.4530630299885,23.5726302177418,26.0556799437169
60.542,74747,-0.85845947265625,0.12957763671875,1.5086669921875,1.74063756234517,1.7550048537341,1.76828684083526,-16.7073170731707,11.890243902439,-14.390243902439,25.0517756539259,23.5348198873421,26.066790409348
60.546,74751,-0.85662841796875,0.12872314453125,1.49298095703125,1.72608633401334,1.75438787126589,1.76756515120151,-16.1585365853659,11.4634146341463,-14.5121951219512,24.5583384395718,23.4975141184161,26.0801964404382
60.55,74755,-0.85662841796875,0.12872314453125,1.49298095703125,1.72608633401334,1.7536651708978,1.76688440623908,-16.1585365853659,11.4634146341463,-14.5121951219512,24.5583384395718,23.4573793432404,26.0941121207517
60.554,74759,-0.86346435546875,0.13128662109375,1.48193359375,1.72015523902003,1.75287319935743,1.7662127086473,-14.8170731707317,11.280487804878,-14.5731707317073,23.6468257412768,23.4084713113143,26.1067334257333
60.558,74763,-0.86956787109375,0.12591552734375,1.4703369140625,1.71286124461954,1.75209360527965,1.7655198662796,-13.3536585365854,11.0975609756098,-14.4512195121951,22.5901261906335,23.3564386228878,26.1161031750028
60.562,74767,-0.872314453125,0.12127685546875,1.4713134765625,1.71476060344224,1.75112886831747,1.76477785429566,-12.2560975609756,11.3414634146341,-14.3292682926829,22.0038326119184,23.293041715021,26.1199228378521
60.566,74771,-0.8802490234375,0.10931396484375,1.47052001953125,1.7173284525724,1.75004283642601,1.76396306464721,-11.219512195122,12.0731707317073,-14.3292682926829,21.8395703990974,23.2226357132868,26.1157168478611
60.57,74775,-0.8802490234375,0.10931396484375,1.47052001953125,1.7173284525724,1.74894875397312,1.76305894363818,-11.219512195122,12.0731707317073,-14.3292682926829,21.8395703990974,23.1535478477245,26.1012269037756
60.574,74779,-0.89398193359375,0.10009765625,1.4600830078125,1.7149535352544,1.7479027667575,1.76205521332282,-10.3658536585366,13.109756097561,-14.3292682926829,22.0146441445557,23.0890010418459,26.074699003723
60.578,74783,-0.901123046875,0.08447265625,1.45245361328125,1.71136783713992,1.74689664784876,1.76094523344092,-10,14.3292682926829,-14.0853658536585,22.4438290190221,23.0374877454568,26.0350290197869
60.582,74787,-0.900146484375,0.07684326171875,1.45758056640625,1.71484975661701,1.74595548082836,1.75972483452326,-10.3658536585366,15.6707317073171,-13.4756097560976,23.1217389616685,23.0044243130923,25.9818719010076
60.586,74791,-0.90008544921875,0.07049560546875,1.46649169921875,1.72212698433165,1.74497176935791,1.75839423045271,-10.7926829268293,16.5243902439024,-12.9268292682927,23.5932276855762,22.9750609269313,25.9156920274344
60.59,74795,-0.90008544921875,0.07049560546875,1.46649169921875,1.72212698433165,1.74407017055709,1.75696009245974,-10.7926829268293,16.5243902439024,-12.9268292682927,23.5932276855762,22.9552445532056,25.83760901606
60.594,74799,-0.8990478515625,0.057861328125,1.481201171875,1.73366429398987,1.74319943590207,1.75543528828867,-11.4634146341463,16.6463414634146,-11.9512195121951,23.4806773117734,22.942850817155,25.7490508257301
60.598,74803,-0.8985595703125,0.0540771484375,1.48736572265625,1.73855987308924,1.74229580783344,1.75383875076908,-11.3414634146341,16.8292682926829,-11.0365853658537,23.1010666461608,22.9311270021171,25.6514254788043
60.602,74807,-0.9027099609375,0.05560302734375,1.47821044921875,1.73294059402077,1.74132114815359,1.75219374329806,-11.5243902439024,16.1585365853659,-10.3048780487805,22.3629243766239,22.9132846991042,25.5458812185044
60.606,74811,-0.90277099609375,0.06005859375,1.482177734375,1.7365060732253,1.74022542866432,1.75052315987823,-12.1951219512195,15.1829268292683,-9.26829268292683,21.567186088232,22.884293883365,25.4331049575942
60.61,74815,-0.90277099609375,0.06005859375,1.482177734375,1.7365060732253,1.73922522796206,1.74884757263099,-12.1951219512195,15.1829268292683,-9.26829268292683,21.567186088232,22.8567680574146,25.3133178696844
60.614,74819,-0.904052734375,0.06591796875,1.49017333984375,1.74421131400875,1.73820864358406,1.74718690979642,-13.0487804878049,14.6951219512195,-8.10975609756098,21.2599488555843,22.8244035651783,25.1865410741771
60.618,74823,-0.90277099609375,0.070556640625,1.4976806640625,1.75014887436214,1.73727674552974,1.7455624875761,-12.7439024390244,14.7560975609756,-7.6219512195122,20.9342686759539,22.790860890984,25.0527981330511
60.622,74827,-0.8990478515625,0.08563232421875,1.51068115234375,1.76005041927693,1.7365621695013,1.74399844022579,-11.280487804878,15.6707317073171,-7.5,20.7140347918679,22.7552683924619,24.9121118678297
60.626,74831,-0.8990478515625,0.08563232421875,1.51068115234375,1.76005041927693,1.73598265800748,1.74252122596213,-11.280487804878,15.6707317073171,-7.5,20.7140347918679,22.7320277244207,24.7645305180877
60.63,74835,-0.893798828125,0.08758544921875,1.525390625,1.77013110105166,1.73526396970844,1.7411575574763,-11.280487804878,16.7682926829268,-7.07317073170732,21.411557365502,22.6982493333791,24.6103192872018
60.634,74839,-0.89013671875,0.08709716796875,1.5274658203125,1.77005116506787,1.73445555486381,1.739933122569,-10.9756097560976,17.1951219512195,-6.89024390243902,21.5316439100816,22.6611837308222,24.4501848514097
60.638,74843,-0.89263916015625,0.0875244140625,1.522216796875,1.76680762110362,1.73375121495924,1.73887065219138,-10.609756097561,17.0731707317073,-6.70731707317073,21.1907570795337,22.6362478860733,24.2852015241193
60.642,74847,-0.89666748046875,0.08447265625,1.515380859375,1.7628180136203,1.73316332348256,1.73798637659717,-10.4268292682927,16.8292682926829,-6.70731707317073,20.9028979373023,22.6220815018455,24.1164572896081
60.646,74851,-0.89666748046875,0.08447265625,1.515380859375,1.7628180136203,1.7326384897051,1.73728869496003,-10.4268292682927,16.8292682926829,-6.70731707317073,20.9028979373023,22.6065495074544,23.9448611010754
60.65,74855,-0.8963623046875,0.0794677734375,1.5103759765625,1.75812857859058,1.73216023685349,1.73677949664788,-10.3048780487805,16.5243902439024,-7.01219512195122,20.6982333777869,22.5889955175278,23.7712030122192
60.654,74859,-0.9013671875,0.06689453125,1.4979248046875,1.74949032735563,1.73183486002403,1.7364543577107,-10.7317073170732,16.0975609756098,-7.19512195121951,20.641482291631,22.5741559130167,23.5962155128358
60.658,74863,-0.90167236328125,0.065673828125,1.4951171875,1.74719818760314,1.7316836100592,1.73630180685577,-9.9390243902439,16.0975609756098,-7.6219512195122,20.3963186772996,22.5581697296442,23.420564014856
60.662,74867,-0.90155029296875,0.06195068359375,1.488037109375,1.74094378336202,1.73151756028888,1.73630448722157,-10.1829268292683,16.4634146341463,-7.86585365853659,20.8951591045287,22.5430609267662,23.2448959196632
60.666,74871,-0.90155029296875,0.06195068359375,1.488037109375,1.74094378336202,1.7314480782524,1.73644148449324,-10.1829268292683,16.4634146341463,-7.86585365853659,20.8951591045287,22.5282847679878,23.069983867104
60.67,74875,-0.90277099609375,0.04864501953125,1.4874267578125,1.74063211770032,1.73127303165576,1.73669071124573,-10.7926829268293,16.5853658536585,-7.92682926829268,21.3164487545988,22.5170152434937,22.8967999272641
60.674,74879,-0.90411376953125,0.03814697265625,1.48712158203125,1.74080656579701,1.73107849116796,1.73703106406676,-11.4634146341463,16.7073170731707,-7.98780487804878,21.7795625674071,22.5045420468222,22.7265240133356
60.678,74883,-0.89935302734375,0.03271484375,1.48565673828125,1.73697497759595,1.73069244066417,1.73744285614006,-12.5609756097561,16.8292682926829,-7.80487804878049,22.4035376869888,22.4780582663709,22.5606033264688
60.682,74887,-0.89874267578125,0.025390625,1.48968505859375,1.73998409616462,1.7301164662951,1.7379073806196,-14.1463414634146,16.9512195121951,-7.4390243902439,23.2981094432315,22.4344626282606,22.4008234871118
60.686,74891,-0.89874267578125,0.025390625,1.48968505859375,1.73998409616462,1.72953087991429,1.73840770605855,-14.1463414634146,16.9512195121951,-7.4390243902439,23.2981094432315,22.3927962820746,22.2492601931771
60.69,74895,-0.90155029296875,0.02288818359375,1.49053955078125,1.74213230041333,1.72818700977004,1.7389297317575,-15.3658536585366,16.6463414634146,-6.95121951219512,23.6966156967378,22.3304176098083,22.1080306187668
60.694,74899,-0.9041748046875,0.022216796875,1.48779296875,1.74113571595008,1.72696282209934,1.73946203185023,-16.3414634146341,15.6707317073171,-6.34146341463415,23.5123247896435,22.262689708698,21.9790312492742
60.698,74903,-0.904541015625,0.0181884765625,1.4808349609375,1.73533784928536,1.72585605660441,1.73999431886971,-16.5243902439024,14.6951219512195,-5.79268292682927,22.8595113155284,22.1955850464855,21.863712370334
60.702,74907,-0.9110107421875,0.0263671875,1.48980712890625,1.74647103677604,1.724836967102,1.74051687200876,-16.1585365853659,14.1463414634146,-5.24390243902439,22.1069173375696,22.1230969688434,21.7627921271989
60.706,74911,-0.9110107421875,0.0263671875,1.48980712890625,1.74647103677604,1.72396742185357,1.74102316226143,-16.1585365853659,14.1463414634146,-5.24390243902439,22.1069173375696,22.0578494566554,21.6761870910345
60.71,74915,-0.916259765625,0.033203125,1.49017333984375,1.74964310314819,1.72336929286985,1.74151121749319,-15.3048780487805,13.9634146341463,-4.9390243902439,21.2981267312541,21.9920221709547,21.6032250403722
60.714,74919,-0.91436767578125,0.03399658203125,1.48516845703125,1.7444051593205,1.72288216071818,1.74198107531306,-14.0243902439024,13.9634146341463,-4.81707317073171,20.3682268224443,21.9164382717841,21.5427068303633
60.718,74923,-0.911865234375,0.039306640625,1.49005126953125,1.7473683079107,1.72242708038116,1.74243228606789,-13.109756097561,14.0243902439024,-4.75609756097561,19.7780102806203,21.8241822275305,21.4928169012211
60.722,74927,-0.91156005859375,0.0416259765625,1.48834228515625,1.7458056077732,1.72195233400424,1.74286379878715,-11.9512195121951,13.780487804878,-5,18.9138439236731,21.7326364908692,21.451209042874
60.726,74931,-0.91156005859375,0.0416259765625,1.48834228515625,1.7458056077732,1.72138181466102,1.74327458875745,-11.9512195121951,13.780487804878,-5,18.9138439236731,21.6369877841279,21.415245594664
60.73,74935,-0.9066162109375,0.038330078125,1.478515625,1.73477105180853,1.7206625747715,1.74366234033235,-10.9756097560976,13.9024390243902,-5.24390243902439,18.4726915509094,21.5527627789367,21.3822846215435
60.734,74939,-0.90716552734375,0.03741455078125,1.4730224609375,1.73035959067397,1.71990420196467,1.74402071439282,-9.81707317073171,13.780487804878,-5.73170731707317,17.8641887178927,21.478465624611,21.3498203905164
60.738,74943,-0.90350341796875,0.03375244140625,1.4635009765625,1.72025950425553,1.71898971514559,1.74433822278455,-8.47560975609756,13.3536585365854,-6.21951219512195,16.9952490124342,21.4108117120437,21.315362144854
60.742,74947,-0.90338134765625,0.02899169921875,1.4541015625,1.7121184923894,1.71808633923863,1.74459868703737,-7.31707317073171,12.8048780487805,-6.58536585365854,16.1515171131542,21.3453364278202,21.2762820106815
60.745,74951,-0.90338134765625,0.02899169921875,1.4541015625,1.7121184923894,1.71716082998783,1.74478284597506,-7.31707317073171,12.8048780487805,-6.58536585365854,16.1515171131542,21.2760431833271,21.2298877693226
60.749,74955,-0.90679931640625,0.0206298828125,1.44683837890625,1.70764512911078,1.71627233500195,1.74487165022718,-6.09756097560976,12.6829268292683,-7.07317073170732,15.7501310155736,21.2071917329355,21.173713320937
60.753,74959,-0.91180419921875,0.01287841796875,1.443359375,1.70728996856501,1.71524250108518,1.74484861811619,-5.1219512195122,12.7439024390244,-7.5,15.6490074340335,21.1391931295365,21.1057207816734
60.757,74963,-0.91107177734375,0.0062255859375,1.4393310546875,1.70345661124092,1.7142247777869,1.74470017920425,-4.69512195121951,12.9268292682927,-7.74390243902439,15.7833808182385,21.079351661422,21.0243590529143
60.761,74967,-0.9083251953125,0.0001220703125,1.4375,1.70042962963501,1.7132154612587,1.74441530043296,-5.0609756097561,13.2926829268293,-7.86585365853659,16.2536318185591,21.0303499640291,20.9286926464387
60.765,74971,-0.9083251953125,0.0001220703125,1.4375,1.70042962963501,1.71224863915249,1.74398524619858,-5.0609756097561,13.2926829268293,-7.86585365853659,16.2536318185591,20.9813327682418,20.8184971825347
60.769,74975,-0.9022216796875,-0.009033203125,1.4371337890625,1.69689100584627,1.71128300492251,1.74340396559183,-5.48780487804878,13.719512195122,-7.92682926829268,16.7682926829268,20.9405248840135,20.6941871668689
60.773,74979,-0.896484375,-0.01007080078125,1.44354248046875,1.699294132446,1.71037043639744,1.74266845078025,-5.85365853658537,14.5731707317073,-7.86585365853659,17.564574495727,20.9083429093535,20.5567916227661
60.777,74983,-0.8858642578125,-0.01177978515625,1.45306396484375,1.70184873961685,1.70944730225721,1.74177957435679,-6.15853658536585,15.7317073170732,-7.92682926829268,18.661425728813,20.8821821836936,20.4080913237362
60.781,74987,-0.87298583984375,-0.00970458984375,1.46380615234375,1.70438461248368,1.70844071880142,1.74074320312758,-6.40243902439024,17.0731707317073,-7.98780487804878,19.9070191406158,20.8516996188393,20.2507379327534
60.785,74991,-0.87298583984375,-0.00970458984375,1.46380615234375,1.70438461248368,1.70748395311428,1.73956975728027,-6.40243902439024,17.0731707317073,-7.98780487804878,19.9070191406158,20.8248543555195,20.088100169725
60.789,74995,-0.8653564453125,-0.00836181640625,1.460693359375,1.69780351853202,1.70654724460283,1.7382716982653,-6.28048780487805,17.9878048780488,-7.92682926829268,20.6358976942279,20.7948369963199,19.9238175513915
60.793,74999,-0.85540771484375,-0.0018310546875,1.4483642578125,1.68210723043575,1.70567205709506,1.73685884832908,-5.91463414634146,18.109756097561,-8.10975609756098,20.7054173336386,20.7613675521387,19.7614503250657
60.797,75003,-0.84832763671875,0.003662109375,1.43719482421875,1.66889249295066,1.70491568496136,1.73533337371295,-5.54878048780488,17.6219512195122,-8.53658536585366,20.3517915524216,20.724419752514,19.6042604739701
60.801,75007,-0.8480224609375,0.0050048828125,1.41900634765625,1.65310198045831,1.70409482066794,1.73368789897485,-5.1219512195122,16.5243902439024,-9.08536585365854,19.5405662641251,20.6806671382866,19.4548603845657
60.805,75011,-0.8480224609375,0.0050048828125,1.41900634765625,1.65310198045831,1.70332140513446,1.73190822379202,-5.1219512195122,16.5243902439024,-9.08536585365854,19.5405662641251,20.6442066256455,19.3149906607575
60.809,75015,-0.85870361328125,0.00714111328125,1.39276123046875,1.63621720320317,1.70257015185389,1.72997784985247,-5.18292682926829,15.1219512195122,-9.69512195121951,18.6957623233682,20.6101673343825,19.1856152798205
60.813,75019,-0.8712158203125,0.00897216796875,1.37823486328125,1.63053023391924,1.70183145967257,1.72787944762468,-5.42682926829268,13.9024390243902,-10.4878048780488,18.2406781094923,20.5809075880726,19.0670168123103
60.818,75025,-0.87939453125,0.01031494140625,1.371826171875,1.62952391373979,1.70105765029556,1.72559586456512,-5.36585365853659,13.4146341463415,-11.4024390243902,18.405445130992,20.5520479462888,18.9589131880245
60.822,75029,-0.8924560546875,0.00921630859375,1.3736572265625,1.63813824995934,1.70028963847006,1.72311521797996,-4.87804878048781,13.5975609756098,-12.4390243902439,19.0635346190397,20.5157184545969,18.8608642039444
60.826,75033,-0.9046630859375,0.0037841796875,1.376220703125,1.6469405097889,1.69954062598311,1.72043657938588,-4.39024390243902,14.2682926829268,-13.2317073170732,19.9483456991615,20.4779883729414,18.7727544253969
60.83,75037,-0.917236328125,-0.0023193359375,1.38043212890625,1.65738369832337,1.69877061790814,1.71757229349039,-3.84146341463415,15.4268292682927,-14.0243902439024,21.1997033977433,20.4238073905372,18.6950892097526
60.834,75041,-0.917236328125,-0.0023193359375,1.38043212890625,1.65738369832337,1.69794589596831,1.71454604739546,-3.84146341463415,15.4268292682927,-14.0243902439024,21.1997033977433,20.3504139798707,18.6289805996714
60.838,75045,-0.92718505859375,-0.00897216796875,1.3861083984375,1.66764778202609,1.69708873614463,1.71138869327173,-3.10975609756098,16.7682926829268,-14.5121951219512,22.3930799521683,20.2647116710238,18.5758641639609
60.842,75049,-0.9422607421875,-0.01611328125,1.39007568359375,1.67941220378411,1.69627933762311,1.70813681272907,-2.5,18.0487804878049,-14.7560975609756,23.4467672041584,20.1738749844105,18.5374085499732
60.846,75053,-0.95648193359375,-0.02301025390625,1.393798828125,1.69058047260658,1.69537764062432,1.70483389960143,-2.4390243902439,19.2682926829268,-14.8170731707317,24.4287044322443,20.0839387007877,18.515641349794
60.85,75057,-0.9654541015625,-0.0281982421875,1.401611328125,1.70217833325849,1.69449501574466,1.70152991476666,-3.35365853658537,20.1829268292683,-14.390243902439,25.0135299497551,19.9916306298582,18.5128507813858
60.854,75061,-0.9654541015625,-0.0281982421875,1.401611328125,1.70217833325849,1.69371596949784,1.69827799685601,-3.35365853658537,20.1829268292683,-14.390243902439,25.0135299497551,19.8990135614597,18.5312345013422
60.858,75065,-0.96697998046875,-0.03143310546875,1.41497802734375,1.7141181816352,1.69298145819612,1.69513033515304,-4.9390243902439,20.5487804878049,-13.719512195122,25.1966536733653,19.8082208766772,18.5725310159158
60.862,75069,-0.96234130859375,-0.03057861328125,1.426513671875,1.7210395410514,1.69235230505514,1.69213690476205,-6.70731707317073,20.4268292682927,-12.9878048780488,25.1182509706845,19.710113205514,18.6378366123497
60.866,75073,-0.95806884765625,-0.020263671875,1.4427490234375,1.73200210100251,1.69166150998789,1.68934635667738,-7.98780487804878,20,-12.1951219512195,24.7492631440796,19.6144634322121,18.7275528153555
60.87,75077,-0.962646484375,-0.0093994140625,1.45330810546875,1.74323866761997,1.69098066680742,1.6868062725191,-8.23170731707317,19.0853658536585,-11.4634146341463,23.7365134380834,19.5158527511707,18.8412395761805
60.874,75081,-0.962646484375,-0.0093994140625,1.45330810546875,1.74323866761997,1.69025447179186,1.68456189832689,-8.23170731707317,19.0853658536585,-11.4634146341463,23.7365134380834,19.4174663824714,18.9775181405221
60.878,75085,-0.9752197265625,-0.00390625,1.42388916015625,1.72584156696847,1.68963334890651,1.68265016560772,-7.98780487804878,17.8048780487805,-11.0365853658537,22.4192980630416,19.3128466748883,19.134188220894
60.882,75089,-0.9708251953125,-0.001708984375,1.4007568359375,1.70429580587021,1.68882975104932,1.68108990386799,-8.04878048780488,16.4024390243902,-10.3658536585366,21.0065179256321,19.1992266999363,19.3082078806753
60.886,75093,-0.95489501953125,0.00531005859375,1.42626953125,1.71641995759195,1.68802679268001,1.67987961970253,-8.35365853658537,17.9268292682927,-9.69512195121951,22.0261255832568,19.0846460326276,19.4957938740841
60.89,75097,-0.95477294921875,0.01885986328125,1.43890380859375,1.7269601180654,1.68720959498608,1.67900891586697,-7.31707317073171,19.8780487804878,-9.39024390243902,23.1700898499032,18.9704573491324,19.6932815940455
60.894,75101,-0.95477294921875,0.01885986328125,1.43890380859375,1.7269601180654,1.68639822328216,1.67846937832074,-7.31707317073171,19.8780487804878,-9.39024390243902,23.1700898499032,18.8615181735607,19.8979001810274
60.898,75105,-0.9420166015625,0.0355224609375,1.45391845703125,1.73278273379745,1.68558451512176,1.67825441925796,-5.30487804878049,20.3048780487805,-9.20731707317073,22.9173404079571,18.7589967494515,20.1075513346907
60.902,75109,-0.94036865234375,0.0484619140625,1.47100830078125,1.74657011894534,1.68473032991338,1.67835786810572,-2.19512195121951,21.3414634146341,-9.63414634146342,23.5179377664715,18.6683203062206,20.3203497033881
60.906,75113,-0.96978759765625,0.058837890625,1.4693603515625,1.76152482942619,1.68394525071487,1.67877739562141,2.19512195121951,21.219512195122,-10.3048780487805,23.6912804588501,18.5780978716789,20.5346413847229
60.91,75117,-0.98193359375,0.05889892578125,1.45306396484375,1.75472435211928,1.68313486507245,1.6795148843402,3.96341463414634,21.1585365853659,-10.8536585365854,24.107970251044,18.5005825808233,20.7491359981713
60.914,75121,-0.98193359375,0.05889892578125,1.45306396484375,1.75472435211928,1.68226193982747,1.6805699232489,3.96341463414634,21.1585365853659,-10.8536585365854,24.107970251044,18.4328342187646,20.9628500452299
60.918,75125,-0.9761962890625,0.05328369140625,1.44122314453125,1.74152878209974,1.6812880705097,1.68193338988989,3.47560975609756,21.5853658536585,-11.1585365853659,24.5462995365883,18.3745496396869,21.175010665567
60.922,75129,-0.96929931640625,0.04486083984375,1.43408203125,1.73151521278077,1.68031228079631,1.68358456884297,1.52439024390244,21.5243902439024,-11.3414634146341,24.3772831417488,18.3225626644539,21.3849980466883
60.926,75133,-0.9525146484375,0.01983642578125,1.406982421875,1.69919898032603,1.67933509549815,1.68548812494378,-0.24390243902439,19.7560975609756,-10.9146341463415,22.5719320791782,18.2668707787185,21.5920358336596
60.93,75137,-0.9385986328125,-0.00518798828125,1.38470458984375,1.67284222503924,1.67843965389636,1.68758972747565,-2.19512195121951,17.3170731707317,-10,20.1171465069279,18.2156445592996,21.794436902714
60.934,75141,-0.9385986328125,-0.00518798828125,1.38470458984375,1.67284222503924,1.67756088788854,1.68981805445417,-2.19512195121951,17.3170731707317,-10,20.1171465069279,18.1624125459516,21.9892268552389
60.938,75145,-0.9307861328125,-0.00469970703125,1.36676025390625,1.65360772371808,1.67673200561876,1.69209542500369,-4.26829268292683,16.280487804878,-8.96341463414634,19.0687023023471,18.1177918586495,22.1727531515402
60.942,75149,-0.93621826171875,-0.00457763671875,1.35504150390625,1.64701641328862,1.6759423578214,1.69434490147363,-6.28048780487805,15.609756097561,-7.92682926829268,18.5995600684862,18.0784010553119,22.3413619500263
60.946,75153,-0.93896484375,-0.009521484375,1.3447265625,1.64013266669384,1.67516068269976,1.69649227726809,-8.71951219512195,14.5731707317073,-6.82926829268293,18.3042646263054,18.040484579231,22.4916179140702
60.95,75157,-0.94451904296875,0.00115966796875,1.354248046875,1.65109216575731,1.67446947148152,1.69847110383937,-10.5487804878049,12.7439024390244,-6.09756097560976,17.6313376975924,18.0108141705978,22.620438576998
60.954,75161,-0.94451904296875,0.00115966796875,1.354248046875,1.65109216575731,1.67381989476637,1.70022887472352,-10.5487804878049,12.7439024390244,-6.09756097560976,17.6313376975924,17.9904894811018,22.7251786015289
60.958,75165,-0.94830322265625,0.00787353515625,1.3675537109375,1.66419474429978,1.67335007809623,1.70172947877419,-11.5243902439024,11.3414634146341,-5.30487804878049,17.0171117993528,17.9854225101901,22.8036708260011
60.962,75169,-0.95184326171875,0.0108642578125,1.3681640625,1.66673229070949,1.67282023845883,1.70295267253559,-11.219512195122,9.9390243902439,-4.69512195121951,15.7068720585347,18.0213091791727,22.8540986531132
60.966,75173,-0.95599365234375,0.01068115234375,1.3682861328125,1.6692048680686,1.67233230237205,1.70389141304724,-11.0365853658537,7.98780487804878,-4.26829268292683,14.2768892177071,18.0646350474258,22.8746015581646
60.97,75177,-0.961181640625,0.0113525390625,1.36163330078125,1.66674661308016,1.67184605538576,1.70454710940365,-11.7682926829268,7.25609756097561,-3.90243902439024,14.3656776667343,18.1181930133601,22.8631662359429
60.974,75181,-0.961181640625,0.0113525390625,1.36163330078125,1.66674661308016,1.6715948356902,1.70492565921214,-11.7682926829268,7.25609756097561,-3.90243902439024,14.3656776667343,18.161080686165,22.8181126862839
60.978,75185,-0.9605712890625,0.0113525390625,1.35589599609375,1.66170997281036,1.67128232651608,1.70503533928444,-13.3536585365854,6.82926829268293,-3.65853658536585,15.4383934290983,18.2057066483257,22.7386981105149
60.982,75189,-0.9642333984375,0.00970458984375,1.36090087890625,1.66790030515441,1.67098247394927,1.70488630636636,-14.7560975609756,5.67073170731707,-3.53658536585366,16.1989829734885,18.242284385481,22.6254698597806
60.986,75193,-0.961669921875,0.0107421875,1.3553466796875,1.66189321419016,1.67071791307153,1.70449132852008,-15.7926829268293,5.36585365853659,-3.41463414634146,17.0253031064224,18.2837301453005,22.4803118063956
60.99,75197,-0.96185302734375,0.0087890625,1.35693359375,1.66328207820479,1.67055285505974,1.70386524440668,-16.5243902439024,3.96341463414634,-3.23170731707317,17.2976316493955,18.3246907526246,22.306171220955
60.994,75201,-0.96185302734375,0.0087890625,1.35693359375,1.66328207820479,1.67038675169064,1.70302400825987,-16.5243902439024,3.96341463414634,-3.23170731707317,17.2976316493955,18.3644795995631,22.1066031523618
60.998,75205,-0.96319580078125,0.0074462890625,1.36968994140625,1.67447070247672,1.67022703738018,1.70198635886059,-17.5609756097561,4.26829268292683,-3.23170731707317,18.3589247772521,18.401157702526,21.885463990044
61.001,75209,-0.9571533203125,0.00555419921875,1.35693359375,1.66055475837489,1.67015891741775,1.70077450469208,-18.2926829268293,5,-3.10975609756098,19.2169933040481,18.4392810685495,21.6469929330371
61.005,75213,-0.95635986328125,0.0030517578125,1.36181640625,1.66408456084802,1.67009363873968,1.699410297719,-19.390243902439,5.42682926829268,-2.92682926829268,20.3469497485251,18.4782134232253,21.3959788828282
