time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
59.593,127993,-0.97906494140625,-0.088623046875,1.1763916015625,1.53307514628443,1.56031159240971,1.52581539783281,-18.5365853658537,-1.28048780487805,-26.5853658536585,32.4349552738538,29.1812545514901,41.549531447211
59.599,128023,-0.96649169921875,-0.15399169921875,1.17901611328125,1.53228543145977,1.55937145049584,1.52509159213885,-15.5487804878049,2.98780487804878,-23.5975609756098,28.417185586276,28.9925676976365,41.3785523381611
59.603,128027,-0.96649169921875,-0.15399169921875,1.17901611328125,1.53228543145977,1.55837518661644,1.5245002573174,-15.5487804878049,2.98780487804878,-23.5975609756098,28.417185586276,28.8045323712512,41.1813653656734
59.607,128031,-0.979248046875,-0.16046142578125,1.1904296875,1.54977335354354,1.55738409562396,1.52403708665535,-15.5487804878049,4.51219512195122,-22.9268292682927,28.0671334441896,28.6176444972028,40.9549303225715
59.611,128035,-0.9893798828125,-0.16766357421875,1.19482421875,1.56031680768536,1.55646110268033,1.52370386093393,-15.3658536585366,5.24390243902439,-22.3170731707317,27.5981833886465,28.4367641442781,40.6968540610362
59.615,128039,-0.9906005859375,-0.1646728515625,1.1861572265625,1.55414788068185,1.55560130531834,1.52350899635531,-14.9390243902439,4.81707317073171,-21.8292682926829,26.8867178706963,28.2556504940091,40.4056171546253
59.619,128043,-0.9952392578125,-0.164794921875,1.1746826171875,1.5483984621826,1.55472328664007,1.52345994812073,-15.0609756097561,3.29268292682927,-21.6463414634146,26.5751546735865,28.0816596569692,40.0803532648413
59.623,128047,-0.9952392578125,-0.164794921875,1.1746826171875,1.5483984621826,1.55386900429417,1.52355735262809,-15.0609756097561,3.29268292682927,-21.6463414634146,26.5751546735865,27.9135466757412,39.7208534986676
59.627,128051,-1.0125732421875,-0.163330078125,1.1641845703125,1.55154986995846,1.55296576779355,1.52379669311331,-15.4268292682927,1.82926829268293,-21.4024390243902,26.4461278820248,27.7572099965249,39.3276848574697
59.631,128055,-1.02423095703125,-0.16558837890625,1.1572265625,1.55423353506657,1.55193629738426,1.52417225746526,-16.219512195122,0.670731707317073,-21.219512195122,26.7168515111687,27.6169499526675,38.9022248806014
59.635,128059,-1.0333251953125,-0.16705322265625,1.16522216796875,1.56633663022776,1.55099423314761,1.52468000605462,-17.1341463414634,0.304878048780488,-21.0365853658537,27.1331871576149,27.4751465213883,38.4466652690329
59.639,128063,-1.03839111328125,-0.16668701171875,1.1793212890625,1.5801390340262,1.55005726255208,1.52532086796784,-17.6829268292683,-0.182926829268293,-20.7926829268293,27.2956961217292,27.3405150364127,37.9639964425664
59.643,128067,-1.03839111328125,-0.16668701171875,1.1793212890625,1.5801390340262,1.54942422627481,1.52610189405581,-17.6829268292683,-0.182926829268293,-20.7926829268293,27.2956961217292,27.1773848369776,37.4578235379113
59.647,128071,-1.04364013671875,-0.16619873046875,1.18115234375,1.58490618401402,1.54894686815074,1.52703233931579,-17.9268292682927,-0.304878048780488,-20.6707317073171,27.363174296032,26.9815787666285,36.9320924276804
59.651,128075,-1.04620361328125,-0.162841796875,1.1842041015625,1.58852094899931,1.54844465948582,1.52811990044634,-17.9268292682927,-0.304878048780488,-20.4268292682927,27.1793949931768,26.7784068955566,36.3908842390144
59.655,128079,-1.04608154296875,-0.16082763671875,1.1822509765625,1.58677959870153,1.5480254228029,1.5293697603717,-17.2560975609756,-0.487804878048781,-20.3048780487805,26.6514339053043,26.5743610498388,35.8382102983689
59.659,128083,-1.04522705078125,-0.1651611328125,1.18243408203125,1.58679807972718,1.54758840836223,1.53078330760268,-16.0365853658537,-0.609756097560976,-19.9390243902439,25.5950887150165,26.3766691785185,35.2777050650731
59.663,128087,-1.04522705078125,-0.1651611328125,1.18243408203125,1.58679807972718,1.54728546150604,1.53235727499647,-16.0365853658537,-0.609756097560976,-19.9390243902439,25.5950887150165,26.1733397090903,34.7124284354822
59.667,128091,-1.03851318359375,-0.16204833984375,1.17822265625,1.57891669338346,1.54703881648849,1.53408357592634,-14.8780487804878,0.0609756097560976,-19.6951219512195,24.6831497628031,25.9789348389639,34.1449579498572
59.671,128095,-1.03271484375,-0.16339111328125,1.1732177734375,1.5715077309102,1.54677806636896,1.53594771468373,-14.2073170731707,0.24390243902439,-19.390243902439,24.0393199865022,25.7879108009933,33.5774526079429
59.675,128099,-1.0242919921875,-0.16143798828125,1.16949462890625,1.56299520036381,1.54656016282315,1.53792739761907,-13.5975609756098,0.975609756097561,-18.9634146341463,23.3550117419832,25.5964363833323,33.0115852004237
59.679,128103,-1.0186767578125,-0.1640625,1.1651611328125,1.55634806718502,1.54624177276947,1.53999333478293,-12.9878048780488,1.82926829268293,-18.4756097560976,22.6578342719795,25.4126755478311,32.4485716787817
59.683,128107,-1.0186767578125,-0.1640625,1.1651611328125,1.55634806718502,1.54596806480879,1.542112040961,-12.9878048780488,1.82926829268293,-18.4756097560976,22.6578342719795,25.2398416163854,31.8893227786612
59.686,128111,-1.0087890625,-0.16644287109375,1.161865234375,1.54767226013999,1.54575425740499,1.54424896357421,-12.6219512195122,2.5,-17.8658536585366,22.0170928947486,25.0788949816655,31.3346378480377
59.69,128115,-1.00042724609375,-0.1685791015625,1.162109375,1.54265089624102,1.54561993060609,1.54636921192718,-12.1341463414634,3.23170731707317,-17.1951219512195,21.2921031966451,24.9230123879087,30.7852149832695
59.694,128119,-0.989013671875,-0.17242431640625,1.1622314453125,1.53579299403175,1.54549994647855,1.54843707635107,-11.7073170731707,3.84146341463415,-16.280487804878,20.4174532540792,24.7643970394397,30.2414647843924
59.698,128123,-0.978515625,-0.175048828125,1.1697998046875,1.53511123494162,1.5455166524764,1.55041720320036,-11.5243902439024,4.45121951219512,-15.3658536585366,19.7163481480487,24.6007024674941,29.7034155944385
59.702,128127,-0.978515625,-0.175048828125,1.1697998046875,1.53511123494162,1.54561226945893,1.55227724010456,-11.5243902439024,4.45121951219512,-15.3658536585366,19.7163481480487,24.4304653367495,29.1708566679535
59.706,128131,-0.97442626953125,-0.182861328125,1.1719970703125,1.53509672428069,1.54572574861215,1.55399013293626,-11.5853658536585,5.1219512195122,-14.4512195121951,19.2169933040481,24.2577024535791,28.643607834622
59.712,128175,-0.95477294921875,-0.21697998046875,1.16796875,1.52408093533797,1.54576007518412,1.55553345377684,-10.5487804878049,5.30487804878049,-9.14634146341463,14.9356641317922,24.0829826994593,28.1211664646423
59.716,128179,-0.9544677734375,-0.21923828125,1.162841796875,1.52028786716716,1.54588781824594,1.55688621953315,-9.63414634146342,5.54878048780488,-8.71951219512195,14.1292474517031,23.9063271519781,27.6017727300584
59.72,128183,-0.95367431640625,-0.2197265625,1.16375732421875,1.52056094048012,1.54614087443917,1.55802834004636,-9.20731707317073,5.36585365853659,-8.29268292682927,13.5031723419224,23.7359644833381,27.082524482755
59.724,128187,-0.95367431640625,-0.2197265625,1.16375732421875,1.52056094048012,1.54634888257502,1.55894360930374,-9.20731707317073,5.36585365853659,-8.29268292682927,13.5031723419224,23.5731084479384,26.5605362944315
59.728,128191,-0.95587158203125,-0.21759033203125,1.1641845703125,1.52195983773623,1.54658670329214,1.55962179885048,-8.96341463414634,5.1219512195122,-8.23170731707317,13.2037188531356,23.417141780067,26.0336346155696
59.732,128195,-0.9586181640625,-0.216552734375,1.161376953125,1.52139419562642,1.54680725973603,1.56005860044784,-8.84146341463415,5,-7.86585365853659,12.8469112665196,23.2635922691938,25.5003983710277
59.736,128199,-0.957763671875,-0.21368408203125,1.16888427734375,1.52619218707817,1.5470881426529,1.56025523735748,-8.96341463414634,4.51219512195122,-7.5609756097561,12.5646750413019,23.1079988474802,24.9600104771583
59.74,128203,-0.95928955078125,-0.21270751953125,1.17327880859375,1.53038037552708,1.54732022492209,1.56021892082716,-9.45121951219512,4.45121951219512,-7.25609756097561,12.719664194775,22.946375629171,24.4121907722028
59.744,128207,-0.95928955078125,-0.21270751953125,1.17327880859375,1.53038037552708,1.54753197078047,1.55996277854731,-9.45121951219512,4.45121951219512,-7.25609756097561,12.719664194775,22.7813541774987,23.8572623679389
59.748,128211,-0.96307373046875,-0.21246337890625,1.1773681640625,1.53585399418146,1.54773641569739,1.55950433527454,-9.81707317073171,4.69512195121951,-7.07317073170732,12.9787842256586,22.61382980506,23.2961784214921
59.752,128215,-0.9659423828125,-0.21148681640625,1.18212890625,1.54116842409224,1.54791559597727,1.55886494066796,-10.0609756097561,4.39024390243902,-6.76829268292683,12.8960171209863,22.4411995136686,22.730442939616
59.756,128219,-0.9747314453125,-0.2066650390625,1.1912841796875,1.55305177815339,1.54812194789067,1.55807096780886,-10.4268292682927,4.20731707317073,-6.40243902439024,12.9387600258044,22.2685006191526,22.1619558651353
59.76,128223,-0.97869873046875,-0.206787109375,1.19830322265625,1.56094289679449,1.54828916834114,1.5571549541747,-10.609756097561,3.96341463414634,-6.40243902439024,13.0102577020185,22.0927021954771,21.5928679610845
59.764,128227,-0.97869873046875,-0.206787109375,1.19830322265625,1.56094289679449,1.54847763087451,1.5561539732125,-10.609756097561,3.96341463414634,-6.40243902439024,13.0102577020185,21.9160275240227,21.0255029623974
59.768,128231,-0.985595703125,-0.20501708984375,1.203369140625,1.56892580632578,1.54871662241518,1.55510579511836,-10.9756097560976,3.71951219512195,-6.28048780487805,13.181172465112,21.7417161524181,20.4623023614567
59.772,128235,-0.996337890625,-0.20147705078125,1.19903564453125,1.57193150968579,1.54892759686825,1.55404712814879,-11.0975609756098,3.23170731707317,-6.21951219512195,13.1256285082228,21.5676641457323,19.9057681142114
59.776,128239,-1.0029296875,-0.197021484375,1.19830322265625,1.57499715453792,1.54914820625531,1.55301330311128,-11.280487804878,2.5609756097561,-6.09756097560976,13.076247590232,21.3983788702912,19.3583741159437
59.78,128243,-1.00604248046875,-0.19244384765625,1.2020263671875,1.57924776220276,1.54934113479736,1.55203722789925,-11.3414634146341,1.89024390243902,-5.79268292682927,12.8746646514374,21.2362410727295,18.8224447972875
59.784,128247,-1.00604248046875,-0.19244384765625,1.2020263671875,1.57924776220276,1.54953845487742,1.55114855591068,-11.3414634146341,1.89024390243902,-5.79268292682927,12.8746646514374,21.0818801203578,18.3000769988147
59.788,128251,-1.01165771484375,-0.192626953125,1.2108154296875,1.58953781956971,1.54967598248455,1.55037380200731,-11.1585365853659,1.58536585365854,-5.54878048780488,12.5624555131049,20.9362743693936,17.793113339738
59.792,128255,-1.01483154296875,-0.18878173828125,1.214599609375,1.59398049436206,1.54980485410972,1.5497378855032,-11.4024390243902,1.52439024390244,-5.42682926829268,12.719664194775,20.7948010743614,17.303139772231
59.796,128259,-1.014892578125,-0.1915283203125,1.22344970703125,1.60109938112841,1.54993561290948,1.54926520153021,-11.6463414634146,1.64634146341463,-5.0609756097561,12.8047328679342,20.6586628345359,16.8315575976305
59.8,128263,-1.01611328125,-0.19189453125,1.2247314453125,1.60289638610658,1.5500264962007,1.54897860740282,-11.9512195121951,2.31707317073171,-4.63414634146342,13.0259659227751,20.5300796712964,16.3796921169707
59.804,128267,-1.01611328125,-0.19189453125,1.2247314453125,1.60289638610658,1.55012739699982,1.5488973293691,-11.9512195121951,2.31707317073171,-4.63414634146342,13.0259659227751,20.4051620942442,15.9488153532923
59.808,128271,-1.0166015625,-0.1956787109375,1.22796630859375,1.60613515926679,1.55024709118868,1.54903531395729,-12.5,3.41463414634146,-4.26829268292683,13.642875385361,20.2828056076749,15.5401470619786
59.812,128275,-1.01507568359375,-0.19903564453125,1.220947265625,1.60022062749311,1.55035554547727,1.54940057041289,-12.8048780487805,4.32926829268293,-3.84146341463415,14.0521993638058,20.1594449738137,15.1549504777907
59.816,128279,-1.0111083984375,-0.2020263671875,1.20928955078125,1.58919352630778,1.55042085559078,1.54999306162783,-13.0487804878049,5.48780487804878,-3.17073170731707,14.5065576260614,20.0399339488195,14.7946013263859
59.82,128283,-1.0072021484375,-0.2049560546875,1.20166015625,1.58128121575163,1.55043984313112,1.5508017654019,-12.7439024390244,6.15853658536585,-2.4390243902439,14.3625715742295,19.9237081597402,14.4604658731775
59.824,128287,-1.0072021484375,-0.2049560546875,1.20166015625,1.58128121575163,1.55051694815029,1.55180584062288,-12.7439024390244,6.15853658536585,-2.4390243902439,14.3625715742295,19.8076254444033,14.1536556656996
59.828,128291,-0.99957275390625,-0.20623779296875,1.191650390625,1.56898386577972,1.55061025332416,1.55297841279811,-12.0121951219512,6.21951219512195,-2.07317073170732,13.6847798840868,19.6878237975821,13.8747991332937
59.832,128295,-0.99444580078125,-0.2120361328125,1.1942138671875,1.56844781006333,1.55070874220377,1.55428819601761,-11.7073170731707,6.76829268292683,-1.64634146341463,13.6228300696909,19.5633983253126,13.6239102754499
59.836,128299,-0.9888916015625,-0.21185302734375,1.193359375,1.56425538283745,1.55088148359464,1.55570103365493,-11.280487804878,7.37804878048781,-1.03658536585366,13.5188578712834,19.435929082871,13.4004649453175
59.84,128303,-0.97705078125,-0.212890625,1.19146728515625,1.55548864957342,1.5508958293559,1.55718179318212,-10.9756097560976,8.23170731707317,-0.365853658536585,13.724389377002,19.3111227142592,13.2036387858053
59.844,128307,-0.97705078125,-0.212890625,1.19146728515625,1.55548864957342,1.55073555884322,1.55869462906339,-10.9756097560976,8.23170731707317,-0.365853658536585,13.724389377002,19.1962353906727,13.0324917621406
59.848,128311,-0.966796875,-0.21209716796875,1.18646240234375,1.54511308270477,1.55064292356916,1.56020355544878,-10.9146341463415,8.59756097560976,-0.182926829268293,13.8953501396214,19.0872544238215,12.8860331247651
59.852,128315,-0.96417236328125,-0.2135009765625,1.17608642578125,1.53570514553263,1.55057009218658,1.56167214665867,-11.0365853658537,8.65853658536586,0.24390243902439,14.0298239738657,19.0086270384344,12.7632450868012
59.856,128319,-0.9615478515625,-0.2083740234375,1.17999267578125,1.5363517563974,1.550497260804,1.56306322203349,-11.0975609756098,8.78048780487805,0.792682926829268,14.1732555159877,18.9299996530473,12.6631079301542
59.86,128323,-0.95977783203125,-0.20294189453125,1.18048095703125,1.53489224029831,1.55025278142487,1.56434208869819,-11.890243902439,8.71951219512195,1.21951219512195,14.795100640902,18.8534790162424,12.5846629544945
59.864,128327,-0.95977783203125,-0.20294189453125,1.18048095703125,1.53489224029831,1.54990716003425,1.56547983589277,-11.890243902439,8.71951219512195,1.21951219512195,14.795100640902,18.7786214199668,12.5270910382134
59.868,128331,-0.953369140625,-0.1982421875,1.17413330078125,1.52538575160656,1.5496611464946,1.56645276720027,-13.2317073170732,8.47560975609756,1.52439024390244,15.7872671757353,18.7072845277032,12.4897483258268
59.872,128335,-0.95062255859375,-0.193115234375,1.17376708984375,1.5227297606126,1.54941238988777,1.56723979189943,-13.9634146341463,8.84146341463415,1.89024390243902,16.6349465153368,18.6370705177828,12.472293517604
59.876,128339,-0.95208740234375,-0.19427490234375,1.1644287109375,1.51661049127253,1.54916363328095,1.56782134973038,-15.3048780487805,9.45121951219512,2.07317073170732,18.1069842668112,18.5668565078624,12.4749136109428
59.88,128343,-0.94818115234375,-0.194091796875,1.13848876953125,1.49428103167472,1.54891059343151,1.56817787941237,-17.3780487804878,10.2439024390244,2.25609756097561,20.298376605086,18.4991179752943,12.4985686353338
59.884,128347,-0.94818115234375,-0.194091796875,1.13848876953125,1.49428103167472,1.54867757758135,1.56828693941118,-17.3780487804878,10.2439024390244,2.25609756097561,20.298376605086,18.4306155458654,12.5450094818474
59.888,128351,-0.95037841796875,-0.19549560546875,1.1259765625,1.48635826381048,1.54845706437502,1.56812516399178,-18.5975609756098,9.87804878048781,2.37804878048781,21.1919852291757,18.3572290814709,12.6162478667432
59.892,128355,-0.95166015625,-0.1956787109375,1.1644287109375,1.51652281016921,1.54816561824627,1.56767659348851,-16.0365853658537,7.37804878048781,2.6219512195122,17.8460724586972,18.2805571854895,12.7135964599211
59.896,128359,-0.9522705078125,-0.1807861328125,1.1915283203125,1.53598257931967,1.54787417211751,1.56694363188431,-12.8048780487805,4.26829268292683,2.68292682926829,13.7615885944347,18.2038852895081,12.8362556647339
59.9,128363,-0.9559326171875,-0.17694091796875,1.17999267578125,1.52888782189929,1.54765375670403,1.56594940866029,-12.9878048780488,1.64634146341463,2.68292682926829,13.3638172741037,18.1264273290564,12.9804972847548
59.904,128367,-0.9559326171875,-0.17694091796875,1.17999267578125,1.52888782189929,1.54753568113803,1.56472616236865,-12.9878048780488,1.64634146341463,2.68292682926829,13.3638172741037,18.0562001726696,13.1408208139515
59.908,128371,-0.9586181640625,-0.18170166015625,1.1697998046875,1.52328456331081,1.54753311906385,1.56330461686002,-13.9024390243902,0.304878048780488,2.80487804878049,14.1858416147949,17.9878708562511,13.3117802117363
59.912,128375,-0.95941162109375,-0.17913818359375,1.18804931640625,1.53753774773967,1.54753658079651,1.56171363550998,-13.5365853658537,0.792682926829268,2.98780487804878,13.8850447452942,17.9291822563708,13.4887779424521
59.916,128379,-0.96563720703125,-0.181884765625,1.19171142578125,1.54457547756889,1.54754004252917,1.55998511056455,-14.5121951219512,1.89024390243902,3.29268292682927,15.0006196580317,17.8704936564905,13.6680918515128
59.92,128383,-0.96600341796875,-0.19140625,1.182373046875,1.53876735669913,1.54769582698052,1.55815521093445,-15.2439024390244,2.4390243902439,3.59756097560976,15.8514304250414,17.8237420100612,13.8469455305967
59.924,128387,-0.96600341796875,-0.19140625,1.182373046875,1.53876735669913,1.54802671772366,1.55625907616217,-15.2439024390244,2.4390243902439,3.59756097560976,15.8514304250414,17.7855189810235,14.0235565215323
59.928,128391,-0.96490478515625,-0.20196533203125,1.1678466796875,1.5282987623554,1.54850869343679,1.55432597063527,-16.219512195122,3.17073170731707,4.08536585365854,17.02399276215,17.7579581979529,14.1969018396963
59.932,128395,-0.9642333984375,-0.2059326171875,1.1689453125,1.52924407244225,1.54906007383484,1.55237809108621,-17.4390243902439,4.45121951219512,4.63414634146342,18.585161800301,17.7342021216578,14.3667262591753
59.936,128399,-0.96630859375,-0.20916748046875,1.17645263671875,1.53673164205181,1.54961145423289,1.55043322035061,-18.3536585365854,6.40243902439024,5,20.0710738910156,17.7104460453628,14.5338428544127
59.94,128403,-0.97296142578125,-0.20928955078125,1.17462158203125,1.53954276104891,1.55020755878567,1.54850967007829,-18.4756097560976,8.23170731707317,5.36585365853659,20.9260972639046,17.6911884430819,14.7000969359027
59.943,128407,-0.97296142578125,-0.20928955078125,1.17462158203125,1.53954276104891,1.55075016370809,1.54662747291482,-18.4756097560976,8.23170731707317,5.36585365853659,20.9260972639046,17.6778073378756,14.8678482040482
59.947,128411,-0.978515625,-0.21588134765625,1.17529296875,1.544477629177,1.55136831161484,1.54480640837642,-17.6219512195122,8.78048780487805,5.85365853658537,20.5400936983602,17.6690518385533,15.0392671485231
59.951,128415,-0.9876708984375,-0.2181396484375,1.17498779296875,1.55037899349364,1.55200219340337,1.54306594603555,-17.0731707317073,8.78048780487805,6.34146341463415,20.2189090498173,17.6663639846152,15.2158335479734
59.955,128419,-0.9931640625,-0.21893310546875,1.17315673828125,1.55261176482931,1.55263607519189,1.54142617261715,-16.9512195121951,7.98780487804878,6.70731707317073,19.9031899965923,17.6636761306771,15.3982224054582
59.959,128423,-0.98809814453125,-0.21856689453125,1.1778564453125,1.55288609897034,1.55330019105561,1.53990663761338,-17.5,7.13414634146342,7.07317073170732,20.1785972808146,17.6685728005635,15.586481069038
59.963,128427,-0.98809814453125,-0.21856689453125,1.1778564453125,1.55288609897034,1.55414346615099,1.53852412746832,-17.5,7.13414634146342,7.07317073170732,20.1785972808146,17.7091447348526,15.7803191721716
59.967,128431,-0.991455078125,-0.2198486328125,1.179443359375,1.55640715471986,1.55510166655925,1.53729195494794,-18.4756097560976,7.07317073170732,7.31707317073171,21.0930666297087,17.7594438255281,15.979385189724
59.971,128435,-0.99383544921875,-0.22265625,1.1827392578125,1.56081929055184,1.55610807180701,1.53622121456197,-19.5731707317073,6.89024390243902,7.4390243902439,22.043673863635,17.8163585419157,16.1835720103289
59.975,128439,-0.99981689453125,-0.22332763671875,1.1824951171875,1.56454586320912,1.55711447705476,1.53532225354601,-20.609756097561,6.46341463414634,7.6219512195122,22.9048448046799,17.8732732583033,16.393255949799
59.979,128443,-1.00732421875,-0.22216796875,1.17333984375,1.56230185205999,1.55817121088566,1.53460425404964,-21.280487804878,6.09756097560976,7.6219512195122,23.4122521654254,17.9290988163898,16.6092430361431
59.983,128447,-1.00732421875,-0.22216796875,1.17333984375,1.56230185205999,1.55932156034677,1.53407317663706,-21.280487804878,6.09756097560976,7.6219512195122,23.4122521654254,17.984698678588,16.8324631663469
59.987,128451,-1.01336669921875,-0.220947265625,1.1627197265625,1.55809079446939,1.56046091879574,1.53373021767269,-21.219512195122,5.30487804878049,7.6219512195122,23.1625466929694,18.0441046686022,17.0635877593907
59.991,128455,-1.01873779296875,-0.216796875,1.164306640625,1.5621899785993,1.56148085172525,1.53357207268818,-20.9756097560976,4.02439024390244,7.5609756097561,22.6570137848446,18.108813941273,17.3027258752323
59.995,128459,-1.020751953125,-0.21734619140625,1.16180419921875,1.56171793677656,1.56250078465477,1.53359279320585,-20.9146341463415,3.23170731707317,7.37804878048781,22.4120828453269,18.1735232139439,17.5493143131534
59.999,128463,-1.018798828125,-0.2132568359375,1.1600341796875,1.55855985714576,1.56337631135896,1.53378470731794,-20.4268292682927,2.4390243902439,7.13414634146342,21.7738429762318,18.2487525498862,17.802170904871
60.003,128467,-1.018798828125,-0.2132568359375,1.1600341796875,1.55855985714576,1.56415255079279,1.53413752660616,-20.4268292682927,2.4390243902439,7.13414634146342,21.7738429762318,18.3338303315392,18.0596208134955
60.007,128471,-1.0120849609375,-0.2071533203125,1.1619873046875,1.55481283842374,1.56471122048312,1.53463806360113,-20,1.76829268292683,6.89024390243902,21.2273955078712,18.4169762239451,18.3196636571524
60.011,128475,-1.0108642578125,-0.2061767578125,1.165283203125,1.55635482672498,1.56520332009256,1.53527095560613,-19.7560975609756,1.28048780487805,6.52439024390244,20.8449204342918,18.4801251719801,18.5800714437575
60.015,128479,-1.0081787109375,-0.2025146484375,1.17108154296875,1.5584827481565,1.56569541970199,1.5360201770622,-19.7560975609756,1.09756097560976,6.21951219512195,20.7410309020366,18.543274120015,18.8384429236639
60.019,128483,-1.00238037109375,-0.19976806640625,1.171875,1.55498061220542,1.56613184286091,1.53687028886772,-19.8170731707317,1.28048780487805,6.09756097560976,20.7734515168726,18.5965031009161,19.0923855404761
60.023,128487,-1.00238037109375,-0.19976806640625,1.171875,1.55498061220542,1.56654650186701,1.53780578403072,-19.8170731707317,1.28048780487805,6.09756097560976,20.7734515168726,18.6553780074262,19.3397190930457
60.027,128491,-1.000244140625,-0.20245361328125,1.17218017578125,1.55418215498694,1.56708596702134,1.5388105386763,-20.0609756097561,1.40243902439024,6.15853658536585,21.0318128202409,18.7083524091687,19.5785797556075
60.031,128495,-0.99871826171875,-0.20648193359375,1.1776123046875,1.55783301266296,1.56757337417939,1.53986894640849,-20.5487804878049,1.89024390243902,6.21951219512195,21.5524414740412,18.7467957966103,19.8075274416508
60.035,128499,-0.99700927734375,-0.21441650390625,1.17291259765625,1.55426056309668,1.56806078133745,1.54096688579137,-21.1585365853659,2.25609756097561,6.15853658536585,22.1517768928859,18.785239184052,20.0256885970467
60.039,128503,-1.00115966796875,-0.218505859375,1.16717529296875,1.55317856535081,1.56803185236909,1.54209090203986,-21.6463414634146,2.07317073170732,6.40243902439024,22.6683338843989,18.8211113241754,20.2328164983179
60.043,128507,-1.00115966796875,-0.218505859375,1.16717529296875,1.55317856535081,1.56764112280339,1.54322730373411,-21.6463414634146,2.07317073170732,6.40243902439024,22.6683338843989,18.8612188741328,20.429160920602
60.047,128511,-1.00494384765625,-0.22625732421875,1.1588134765625,1.55046869918991,1.56712669372663,1.54436252919932,-21.8292682926829,1.82926829268293,6.64634146341464,22.8918551351535,18.9050582328611,20.6152109214401
60.051,128515,-1.0037841796875,-0.22991943359375,1.15374755859375,1.54647310170466,1.56669397113101,1.54548294242445,-21.7073170731707,1.21951219512195,6.76829268292683,22.770696307996,18.9528743302813,20.7915015559057
60.055,128519,-1.00238037109375,-0.2303466796875,1.1488037109375,1.54193902845115,1.56626124853538,1.5465737860562,-21.4634146341463,0.670731707317073,7.01219512195122,22.5897970156618,19.0006904277015,20.9584967285212
60.059,128523,-1.00128173828125,-0.23089599609375,1.14776611328125,1.54053404091711,1.56584754769043,1.5476190945083,-21.280487804878,0.121951219512195,7.19512195121951,22.4642786041846,19.0501140259048,21.11649485654
60.063,128527,-1.00128173828125,-0.23089599609375,1.14776611328125,1.54053404091711,1.56536928950366,1.5486031496132,-21.280487804878,0.121951219512195,7.19512195121951,22.4642786041846,19.1007531923875,21.2656352435524
60.067,128531,-0.99920654296875,-0.23248291015625,1.14703369140625,1.53887891279572,1.56488282573014,1.54951208611609,-20.8536585365854,-0.365853658536585,7.37804878048781,22.1233932087106,19.1492819333447,21.4059491021234
60.071,128535,-0.99542236328125,-0.2283935546875,1.1517333984375,1.53932424076918,1.56440228772674,1.55033438646694,-20.2439024390244,-0.914634146341463,7.5,21.6079184925895,19.2013396620135,21.5372987037338
60.075,128539,-0.9881591796875,-0.22833251953125,1.14910888671875,1.53265962868869,1.56392174972334,1.55106023538657,-19.9390243902439,-1.28048780487805,7.5609756097561,21.3628812388336,19.2533973906823,21.6592864109177
60.079,128543,-0.98260498046875,-0.229248046875,1.154541015625,1.5333075919066,1.56338112201923,1.55168039475439,-19.3292682926829,-1.46341463414634,7.5,20.7849030577954,19.3120031508926,21.771273278875
60.083,128547,-0.98260498046875,-0.229248046875,1.154541015625,1.5333075919066,1.56267093125803,1.55218659792816,-19.3292682926829,-1.46341463414634,7.5,20.7849030577954,19.3724096567608,21.8724684966176
60.087,128551,-0.9786376953125,-0.227783203125,1.15185546875,1.52852476172345,1.56192614181616,1.55257255801714,-18.6585365853659,-1.34146341463415,7.37804878048781,20.109105286101,19.4366410592622,21.9620190818051
60.091,128555,-0.9735107421875,-0.229248046875,1.1527099609375,1.52611208179314,1.56120330032251,1.55283306909076,-17.8048780487805,-1.82926829268293,7.4390243902439,19.3829561392788,19.5046653755486,22.0389692384597
60.095,128559,-0.96710205078125,-0.2293701171875,1.1519775390625,1.52149573702604,1.56048045882886,1.55296285596374,-17.0121951219512,-1.89024390243902,7.80487804878049,18.8123344174609,19.572689691835,22.1021413855101
60.099,128563,-0.9674072265625,-0.227294921875,1.15435791015625,1.5231815086377,1.55981705946664,1.55295703382567,-16.7073170731707,-1.89024390243902,7.92682926829268,18.5887624128889,19.6427862829751,22.1502087557656
60.103,128567,-0.9674072265625,-0.227294921875,1.15435791015625,1.5231815086377,1.55924996393455,1.55281274371097,-16.7073170731707,-1.89024390243902,7.92682926829268,18.5887624128889,19.7134686667002,22.1819537200017
60.107,128571,-0.96209716796875,-0.2266845703125,1.1536865234375,1.51921343115198,1.55878122128934,1.55252984592035,-16.4634146341463,-1.58536585365854,8.29268292682927,18.502053843579,19.7809451209172,22.1964896991981
60.111,128575,-0.9588623046875,-0.2257080078125,1.15380859375,1.51711413385831,1.55831616010417,1.5521095425563,-16.0975609756098,-0.853658536585366,8.53658536585366,18.2409838541967,19.8361427961461,22.1932996801826
60.115,128579,-0.962158203125,-0.2252197265625,1.159423828125,1.52339618822473,1.55785109891901,1.5515542839379,-15.6707317073171,-0.487804878048781,8.78048780487805,17.9696063377408,19.8913404713749,22.1721288101201
60.119,128583,-0.96160888671875,-0.2255859375,1.15179443359375,1.51730388632989,1.55751517289209,1.55086928068421,-15.3048780487805,0,9.08536585365854,17.7984034335349,19.9315403648557,22.1328955021789
