time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
48.628,56631,0.81060791015625,-0.11151123046875,0.53704833984375,0.978744531457247,0.978070663899905,0.978688998821247,-2.4390243902439,13.780487804878,-3.29268292682927,14.376802320865,18.8106926035407,11.7527225152631
48.632,56635,0.810791015625,-0.116455078125,0.530517578125,0.975906120966015,0.979356022728729,0.979492380618187,-1.58536585365854,15.1829268292683,-3.10975609756098,15.5789998067648,18.8568069685773,11.5774817794348
48.636,56639,0.810302734375,-0.118408203125,0.52490234375,0.972693936640471,0.980623718894851,0.980213348793782,-0.365853658536585,16.0975609756098,-2.98780487804878,16.3765776721582,18.9515370802994,11.4324674328354
48.64,56643,0.81097412109375,-0.1201171875,0.51409912109375,0.967680252007892,0.981967938994379,0.98084835364486,0.853658536585366,16.4024390243902,-2.80487804878049,16.6624151825135,19.0568476296253,11.3188416924593
48.644,56647,0.818359375,-0.12091064453125,0.50836181640625,0.970959930682629,0.983417123018911,0.981392651119976,2.07317073170732,15.5487804878049,-2.80487804878049,15.9351797106051,19.1660161648281,11.237528335222
48.648,56651,0.818359375,-0.12091064453125,0.50836181640625,0.970959930682629,0.984939047180006,0.981842510441927,2.07317073170732,15.5487804878049,-2.80487804878049,15.9351797106051,19.282412158649,11.1887203328874
48.652,56655,0.8291015625,-0.12579345703125,0.49560546875,0.974093514723675,0.986581059468117,0.982197068277614,3.10975609756098,13.9024390243902,-2.68292682926829,14.4964302565981,19.4150169762162,11.1716563089443
48.656,56659,0.84075927734375,-0.1248779296875,0.4822998046875,0.9772838693871,0.988260149412858,0.98245882043863,4.39024390243902,11.8292682926829,-2.5,12.8629634945908,19.5648483831435,11.1843939392999
48.66,56663,0.85589599609375,-0.12554931640625,0.4735107421875,0.986170882730953,0.989936880857816,0.982634431069188,5.85365853658537,10.3048780487805,-2.19512195121951,12.0529826285406,19.7228718539347,11.2236466633151
48.664,56667,0.86456298828125,-0.12347412109375,0.47283935546875,0.993122386901928,0.991560798280598,0.982736058851155,7.25609756097561,9.63414634146342,-2.13414634146341,12.2483594064638,19.9125772224182,11.28523014237
48.668,56671,0.86456298828125,-0.12347412109375,0.47283935546875,0.993122386901928,0.99312882601497,0.982780712301768,7.25609756097561,9.63414634146342,-2.13414634146341,12.2483594064638,20.1286072812848,11.3648667671148
48.672,56675,0.87054443359375,-0.12322998046875,0.4742431640625,0.998969377712552,0.994699921435705,0.982787374360735,8.71951219512195,9.57317073170732,-2.01219512195122,13.1043664474137,20.3608564977068,11.4587355383494
48.676,56679,0.87066650390625,-0.12506103515625,0.47601318359375,1.0001444768101,0.996299931880303,0.982775196495032,9.81707317073171,9.81707317073171,-2.01219512195122,14.0284988679404,20.5774793371667,11.5637957594391
48.68,56683,0.869140625,-0.12689208984375,0.4901123046875,1.0058414883551,0.997919827801628,0.982763269667508,10.3658536585366,10.3658536585366,-2.01219512195122,14.7969852790762,20.8061641278626,11.6779676234161
48.684,56687,0.86920166015625,-0.127197265625,0.4991455078125,1.01036474026475,0.999692556848086,0.982770780644317,10.609756097561,11.280487804878,-2.19512195121951,15.6408084812282,21.0148435919653,11.8000628655528
48.688,56691,0.86920166015625,-0.127197265625,0.4991455078125,1.01036474026475,1.00156707884401,0.982816731956101,10.609756097561,11.280487804878,-2.19512195121951,15.6408084812282,21.1965478318625,11.9295191737082
48.692,56695,0.86846923828125,-0.126953125,0.50701904296875,1.01361936826455,1.00355148471254,0.982918528400563,10.6707317073171,11.890243902439,-2.4390243902439,16.1614125374373,21.3375230492682,12.0660659605944
48.696,56699,0.860595703125,-0.12896728515625,0.513427734375,1.01037892065464,1.00557434544014,0.983090584852838,10.5487804878049,12.1951219512195,-2.74390243902439,16.3562455893733,21.4414394568551,12.2095290255647
48.7,56703,0.85107421875,-0.1314697265625,0.52642822265625,1.00932566024666,1.00765727643916,0.983343160740743,9.9390243902439,12.5609756097561,-2.80487804878049,16.261293151754,21.5374429498758,12.3597465059322
48.704,56707,0.85107421875,-0.1314697265625,0.52642822265625,1.00932566024666,1.0098068632657,0.98368186788073,9.9390243902439,12.5609756097561,-2.80487804878049,16.261293151754,21.6010471836301,12.516421545087
48.708,56711,0.84783935546875,-0.13360595703125,0.53839111328125,1.01318661425037,1.01193108558071,0.984109153831845,9.39024390243902,12.8048780487805,-2.6219512195122,16.0939805700434,21.6551506911428,12.6790221661735
48.712,56715,0.840087890625,-0.1319580078125,0.53656005859375,1.00551343913383,1.01398576124099,0.984625374433416,8.78048780487805,12.8658536585366,-2.31707317073171,15.7478882563033,21.7143470891929,12.8467492042078
48.716,56719,0.8349609375,-0.1314697265625,0.545166015625,1.00580815305193,1.0159124491009,0.985227474877447,8.59756097560976,12.7439024390244,-1.58536585365854,15.4544003117121,21.7919390933207,13.018491974011
48.72,56723,0.82745361328125,-0.13104248046875,0.54656982421875,1.00029504975588,1.01789117278067,0.9859081305525,8.41463414634146,12.5,-0.853658536585366,15.0925412278337,21.8653351069458,13.192830436862
48.724,56727,0.82745361328125,-0.13104248046875,0.54656982421875,1.00029504975588,1.01983684359995,0.986656636285268,8.41463414634146,12.5,-0.853658536585366,15.0925412278337,21.9554235461169,13.368130156399
48.728,56731,0.82244873046875,-0.12884521484375,0.54022216796875,0.992402637240877,1.02170620624287,0.987459557774998,8.10975609756098,12.3780487804878,-0.24390243902439,14.8001258093918,22.0659706380308,13.5426834167225
48.732,56735,0.820556640625,-0.12603759765625,0.546875,0.994118173117132,1.02353074969511,0.988301034213005,7.80487804878049,12.5609756097561,0.426829268292683,14.7944723748262,22.1912745435226,13.7148028765363
48.736,56739,0.81982421875,-0.13006591796875,0.54034423828125,0.990454839207647,1.02530569293246,0.989164076040034,7.4390243902439,13.4146341463415,0.853658536585366,15.3629497836815,22.3379233483182,13.8829560340584
48.74,56743,0.823486328125,-0.12530517578125,0.532958984375,0.988876331354127,1.02706186194434,0.990031846127133,7.19512195121951,14.6951219512195,0.975609756097561,16.3911013495228,22.4713899558386,14.0460846513255
48.743,56747,0.823486328125,-0.12530517578125,0.532958984375,0.988876331354127,1.02876611077607,0.99088807835693,7.19512195121951,14.6951219512195,0.975609756097561,16.3911013495228,22.6100652557015,14.2038135917451
48.747,56751,0.82586669921875,-0.12481689453125,0.52032470703125,0.984059379705338,1.03044305844814,0.991717365988803,6.52439024390244,16.219512195122,1.03658536585366,17.513273626685,22.7541722845169,14.3563369723531
48.751,56755,0.8275146484375,-0.12017822265625,0.51837158203125,0.983835553147494,1.03214677625011,0.992504955165303,5.60975609756098,17.7439024390244,0.670731707317073,18.6216357569076,22.9094518497741,14.5043995855515
48.755,56759,0.83648681640625,-0.11834716796875,0.5145263671875,0.989168149870816,1.03380138508634,0.99323767191285,4.63414634146342,19.2682926829268,-0.0609756097560976,19.8178236255653,23.0732558998574,14.6494619599251
48.759,56763,0.8380126953125,-0.11700439453125,0.50848388671875,0.9871733226223,1.03547943561583,0.993906027531629,3.41463414634146,20.7317073170732,-0.792682926829268,21.0259782378046,23.2419881216884,14.7937027941868
48.763,56767,0.8380126953125,-0.11700439453125,0.50848388671875,0.9871733226223,1.03720292148976,0.994503922559872,3.41463414634146,20.7317073170732,-0.792682926829268,21.0259782378046,23.4282146883132,14.9397437423729
48.767,56771,0.8438720703125,-0.11236572265625,0.50115966796875,0.987880124043456,1.0389213488174,0.995027082157382,2.6219512195122,22.2560975609756,-1.76829268292683,22.479665608137,23.634531132128,15.0902845524677
48.771,56775,0.850830078125,-0.11029052734375,0.4969482421875,0.991480397021142,1.04067079819638,0.995473291462878,2.25609756097561,23.719512195122,-2.37804878048781,23.9449441632583,23.8593097180657,15.248124028707
48.775,56779,0.8580322265625,-0.10552978515625,0.49444580078125,0.99590787088221,1.04247017179089,0.995843699209329,1.89024390243902,25.1219512195122,-2.86585365853659,25.3554446278981,24.08956390383,15.4164460280938
48.779,56783,0.85968017578125,-0.10357666015625,0.5,0.999889058426186,1.04428141141817,0.996143569369086,1.76829268292683,26.4634146341463,-3.17073170731707,26.7112843695512,24.3222763581005,15.5988289830088
48.783,56787,0.85968017578125,-0.10357666015625,0.5,0.999889058426186,1.04609044593119,0.996381508677957,1.76829268292683,26.4634146341463,-3.17073170731707,26.7112843695512,24.556045723666,15.7989046020443
48.787,56791,0.8631591796875,-0.1014404296875,0.5045166015625,1.00492334608474,1.04794891570704,0.996567906529005,2.01219512195122,27.6219512195122,-2.98780487804878,27.8558449229458,24.7882618544075,16.0199053024744
48.791,56795,0.8636474609375,-0.0999755859375,0.50604248046875,1.00596274613243,1.049812536334,0.996714324596512,2.31707317073171,28.5365853658537,-2.80487804878049,28.7675663428401,25.0233426684749,16.2645539099434
48.795,56799,0.86761474609375,-0.1014404296875,0.509521484375,1.01126537143037,1.05167438433638,0.996833505202859,2.92682926829268,29.5121951219512,-2.4390243902439,29.7570971443463,25.2603060479009,16.5352539024244
48.799,56803,0.87530517578125,-0.10577392578125,0.50762939453125,1.01736663809896,1.05348982093846,0.996939718141631,3.65853658536585,30.3658536585366,-1.95121951219512,30.6476298584881,25.4971444495165,16.834147537109
48.803,56807,0.87530517578125,-0.10577392578125,0.50762939453125,1.01736663809896,1.05538668740467,0.997048825603427,3.65853658536585,30.3658536585366,-1.95121951219512,30.6476298584881,25.7274790228399,17.1629625743922
48.807,56811,0.875,-0.1107177734375,0.512451171875,1.02004393479449,1.05738347992903,0.997176673727199,4.39024390243902,30.9756097560976,-1.40243902439024,31.3166006536802,25.9473721545579,17.5227735806827
48.811,56815,0.873779296875,-0.119140625,0.5166015625,1.02203812186738,1.05941226146955,0.997337626008297,4.9390243902439,31.4634146341463,-0.792682926829268,31.8585744908671,26.1532881597269,17.9139706603218
48.815,56819,0.8739013671875,-0.12506103515625,0.52716064453125,1.02822283928589,1.06149094094497,0.997545015410136,5.36585365853659,32.0731707317073,-0.487804878048781,32.522586303508,26.3349887499722,18.3364470209743
48.819,56823,0.8702392578125,-0.13238525390625,0.53729248046875,1.03127369347721,1.06362056030225,0.997812210349258,5.67073170731707,32.6219512195122,-0.426829268292683,33.1139107127031,26.5210357999363,18.7897295495722
48.823,56827,0.8702392578125,-0.13238525390625,0.53729248046875,1.03127369347721,1.06575180903599,0.99815224959621,5.67073170731707,32.6219512195122,-0.426829268292683,33.1139107127031,26.6846319066813,19.272959965816
48.827,56831,0.86993408203125,-0.13226318359375,0.54034423828125,1.03259418585311,1.06792290299468,0.998576100713233,5.85365853658537,33.0487804878049,-0.487804878048781,33.5667270312895,26.8334104073729,19.7847895611498
48.831,56835,0.8663330078125,-0.1329345703125,0.5477294921875,1.03354345676493,1.07013952268111,0.999091763197013,6.21951219512195,33.5365853658537,-0.609756097560976,34.1138782967427,26.9707426437869,20.3234209372245
48.835,56839,0.8575439453125,-0.134033203125,0.55694580078125,1.03127840212522,1.07233907101755,0.999704188450101,6.46341463414634,33.6585365853659,-0.792682926829268,34.2826655909921,27.1139456982737,20.886774502519
48.839,56843,0.84466552734375,-0.133544921875,0.57275390625,1.02924299189556,1.07457069614641,1.00041459761382,6.46341463414634,33.6585365853659,-1.03658536585366,34.2891720958966,27.2514617445373,21.4724895794638
48.843,56847,0.84466552734375,-0.133544921875,0.57275390625,1.02924299189556,1.07676300058399,1.0012202098391,6.46341463414634,33.6585365853659,-1.03658536585366,34.2891720958966,27.3953794732851,22.0778205208592
48.847,56851,0.83282470703125,-0.12982177734375,0.5916748046875,1.02982025665471,1.07889641210388,1.00211541218879,6.21951219512195,33.6585365853659,-1.15853658536585,34.247943354796,27.5452339579369,22.6996311781587
48.851,56855,0.8271484375,-0.12640380859375,0.61053466796875,1.03581129617195,1.08098164918036,1.00309384559203,5.73170731707317,33.4756097560976,-1.03658536585366,33.9785730502596,27.7069091838353,23.3344454093707
48.855,56859,0.825439453125,-0.1317138671875,0.620849609375,1.04122671452757,1.08298773015534,1.00415081515312,5.1219512195122,32.2560975609756,-1.03658536585366,32.6766694046217,27.8674741259653,23.9783464146385
48.859,56863,0.82550048828125,-0.1307373046875,0.621337890625,1.04144326456887,1.08502833890161,1.00528413745564,4.14634146341463,29.8780487804878,-1.09756097560976,30.1843434011015,28.0175736633381,24.626541290855
48.863,56867,0.82550048828125,-0.1307373046875,0.621337890625,1.04144326456887,1.0871065830112,1.00649225536873,4.14634146341463,29.8780487804878,-1.09756097560976,30.1843434011015,28.1561683842528,25.2730951003062
48.867,56871,0.83770751953125,-0.13665771484375,0.6175537109375,1.04966747363067,1.08925103763673,1.0077730928887,3.47560975609756,27.4390243902439,-0.853658536585366,27.6714411544134,28.2748669263422,25.91128788611
48.871,56875,0.8507080078125,-0.14154052734375,0.61285400390625,1.05798292308571,1.09144731234536,1.00912629768012,2.98780487804878,25.3048780487805,-0.853658536585366,25.4949517346088,28.3826102400776,26.533779917462
48.875,56879,0.85986328125,-0.14093017578125,0.60296630859375,1.05962000084319,1.09375525555237,1.01055494509459,2.68292682926829,23.719512195122,-1.03658536585366,23.8932598103827,28.4673154346057,27.1324714310611
48.879,56883,0.87353515625,-0.14215087890625,0.59259033203125,1.0650980439356,1.09606854716836,1.01206390308672,2.80487804878049,23.3536585365854,-1.21951219512195,23.5530872266463,28.5429778218107,27.6989782797132
48.881,56907,0.88861083984375,-0.13909912109375,0.56707763671875,1.06327552226288,1.0984155296261,1.01365753453257,6.76829268292683,29.0853658536585,-1.89024390243902,29.9222545055287,28.6055091240602,28.2263086037535
48.885,56911,0.89971923828125,-0.1435546875,0.56646728515625,1.07284101393865,1.10081801419681,1.01533898063907,6.82926829268293,30.4268292682927,-1.95121951219512,31.2448092060113,28.6638860791114,28.7110084552707
48.889,56915,0.9112548828125,-0.1473388671875,0.57501220703125,1.08753539780031,1.10326060824458,1.01711269127671,7.07317073170732,31.0975609756098,-1.82926829268293,31.9442368091376,28.7199763340796,29.1532659298042
48.893,56919,0.9127197265625,-0.15594482421875,0.58514404296875,1.09533996479575,1.10564341357778,1.01898809353244,6.89024390243902,31.5853658536585,-1.76829268292683,32.3764985160077,28.7847946079393,29.5550665981715
48.897,56923,0.91510009765625,-0.16009521484375,0.58978271484375,1.10040098022258,1.10803502633792,1.02097880995305,6.52439024390244,32.0731707317073,-1.82926829268293,32.7811252297201,28.8519821566832,29.918976038018
48.901,56927,0.91510009765625,-0.16009521484375,0.58978271484375,1.10040098022258,1.11039133189103,1.02309822496541,6.52439024390244,32.0731707317073,-1.82926829268293,32.7811252297201,28.9331448515417,30.2478030940541
48.905,56931,0.91644287109375,-0.16070556640625,0.58697509765625,1.10010616774976,1.11268868205595,1.0253556476999,6.21951219512195,33.1707317073171,-1.95121951219512,33.8051332127068,29.0247003840256,30.5444755631029
48.909,56935,0.9261474609375,-0.158447265625,0.5743408203125,1.10123659277298,1.11491493611411,1.02775475944369,5.97560975609756,35.2439024390244,-2.25609756097561,35.8180198684025,29.1227357634379,30.8123205060302
48.913,56939,0.93365478515625,-0.1558837890625,0.567138671875,1.10347509562916,1.11710441622843,1.03029437818497,6.09756097560976,37.1951219512195,-2.5609756097561,37.7785116553198,29.2117468378929,31.0556013411353
48.917,56943,0.93328857421875,-0.1485595703125,0.57684326171875,1.10717914417181,1.11929860076963,1.03297024627908,6.64634146341464,39.390243902439,-2.6219512195122,40.0329838725449,29.2903022023555,31.2797689971198
48.921,56947,0.93328857421875,-0.1485595703125,0.57684326171875,1.10717914417181,1.12147876388732,1.03577616794792,6.64634146341464,39.390243902439,-2.6219512195122,40.0329838725449,29.3482304425603,31.4911035780833
48.925,56951,0.9287109375,-0.14837646484375,0.58892822265625,1.10966482876259,1.1236594475841,1.03870399377655,7.4390243902439,40.7926829268293,-2.5,41.540727777056,29.3824650031465,31.6959533798659
48.929,56955,0.9273681640625,-0.14727783203125,0.6107177734375,1.1201243994829,1.12579455518852,1.0417446758656,7.80487804878049,41.7073170731707,-2.07317073170732,42.481930931646,29.4105516724436,31.9003258068013
48.933,56959,0.92333984375,-0.15032958984375,0.63092041015625,1.12836874140974,1.12792042020121,1.04489142050342,7.5609756097561,42.3780487804878,-1.09756097560976,43.0612588147155,29.4187361287467,32.1098665612947
48.937,56963,0.9300537109375,-0.15069580078125,0.6524658203125,1.14604571299655,1.13006520095372,1.0481426624532,6.82926829268293,41.890243902439,-0.304878048780488,42.4443681805243,29.4196003218163,32.3295351903405
48.941,56967,0.9300537109375,-0.15069580078125,0.6524658203125,1.14604571299655,1.13219769645014,1.05150241979828,6.82926829268293,41.890243902439,-0.304878048780488,42.4443681805243,29.4126158202001,32.5630998522694
48.945,56971,0.92852783203125,-0.14837646484375,0.668212890625,1.15355449692401,1.13437142309376,1.05497686666739,6.28048780487805,40.9756097560976,0.304878048780488,41.4552538597443,29.4068704518188,32.8129186714994
48.949,56975,0.9251708984375,-0.14642333984375,0.6820068359375,1.15866919784386,1.13655357582064,1.05857102264521,6.09756097560976,40.3658536585366,1.09756097560976,40.8385483523699,29.4018847029383,33.0799161662778
48.953,56979,0.9189453125,-0.14117431640625,0.6939697265625,1.16016578830947,1.13872958345381,1.0622880780761,6.34146341463415,40,1.76829268292683,40.5381427454642,29.4014045819815,33.3637065614824
48.957,56983,0.92279052734375,-0.13812255859375,0.6978759765625,1.16518285140612,1.14086831739333,1.06612875038612,6.82926829268293,39.6341463414634,2.19512195121951,40.2780712300218,29.4043157832778,33.6629526035338
48.961,56987,0.92279052734375,-0.13812255859375,0.6978759765625,1.16518285140612,1.14303469449823,1.07009072094427,6.82926829268293,39.6341463414634,2.19512195121951,40.2780712300218,29.4096192681157,33.9757445729423
48.965,56991,0.92962646484375,-0.13427734375,0.700439453125,1.17168732888791,1.1452079982838,1.0741689332929,7.5,38.9634146341463,2.4390243902439,39.753572417188,29.4208989373211,34.2998059960664
48.969,56995,0.93780517578125,-0.134765625,0.7059326171875,1.18151647530322,1.14742540689574,1.07835737712181,8.23170731707317,37.6829268292683,2.5,38.6524770199006,29.4350734791975,34.6324376384811
48.973,56999,0.944580078125,-0.1365966796875,0.703369140625,1.18558775502948,1.14960789038494,1.08265142238207,8.47560975609756,36.4024390243902,2.19512195121951,37.4405139927703,29.4584132381483,34.9702716568093
48.977,57003,0.947509765625,-0.1331787109375,0.70452880859375,1.1882222717742,1.15178404121705,1.08704729618223,8.23170731707317,34.8780487804878,1.70731707317073,35.8769316368664,29.4985578224118,35.309110403391
48.981,57007,0.947509765625,-0.1331787109375,0.70452880859375,1.1882222717742,1.15392213664374,1.09153949443345,8.23170731707317,34.8780487804878,1.70731707317073,35.8769316368664,29.5463839281008,35.6441055112143
48.984,57011,0.93988037109375,-0.13421630859375,0.7105712890625,1.18587549359104,1.15604445585398,1.09611876731827,7.6219512195122,33.3536585365854,1.03658536585366,34.2291569774726,29.5900112283297,35.9701826875917
48.988,57015,0.939208984375,-0.132568359375,0.71038818359375,1.18504820898887,1.15817940312706,1.10077117556189,6.89024390243902,32.1341463414634,0.304878048780488,32.8659667856327,29.6254133160319,36.2821448659092
48.992,57019,0.94140625,-0.134521484375,0.712646484375,1.18836306278408,1.16031348894609,1.10547901415163,6.40243902439024,31.5853658536585,-0.487804878048781,32.2314212402981,29.6577806625492,36.5745933937691
48.996,57023,0.94610595703125,-0.13836669921875,0.716552734375,1.19486804565316,1.16256400587168,1.11022381620308,6.21951219512195,31.890243902439,-1.28048780487805,32.5162980230032,29.6737423060707,36.8423452285591
48.999,57027,0.94610595703125,-0.13836669921875,0.716552734375,1.19486804565316,1.16487884731321,1.11498874604573,6.21951219512195,31.890243902439,-1.28048780487805,32.5162980230032,29.670169445122,37.0810781590579
49.003,57031,0.9501953125,-0.1375732421875,0.7161865234375,1.19779825731066,1.16724012452143,1.11975825325811,6.15853658536585,32.5,-1.89024390243902,33.1323194914572,29.6426503746297,37.2876518455441
49.007,57035,0.95721435546875,-0.13824462890625,0.718994140625,1.20512384176481,1.16961736034763,1.12451775042703,6.09756097560976,33.0487804878049,-2.19512195121951,33.6781932704698,29.6054660672396,37.4601903199611
49.011,57039,0.9654541015625,-0.142333984375,0.71844482421875,1.2118265349375,1.17205134394668,1.12925541698559,6.15853658536585,33.780487804878,-2.4390243902439,34.4237965539103,29.5499411681664,37.5980951960451
49.015,57043,0.96728515625,-0.136962890625,0.7154541015625,1.21089800493375,1.17450104660148,1.13396268799031,5.91463414634146,34.9390243902439,-2.19512195121951,35.5040403730034,29.4655467041069,37.7020096871692
49.019,57047,0.96728515625,-0.136962890625,0.7154541015625,1.21089800493375,1.17698806189579,1.13863160364085,5.91463414634146,34.9390243902439,-2.19512195121951,35.5040403730034,29.3541550293851,37.7736643323317
49.023,57051,0.9705810546875,-0.131103515625,0.714599609375,1.2123812590297,1.17946955755479,1.14325266022814,5.36585365853659,35.3658536585366,-1.70731707317073,35.8113239362942,29.2183043289337,37.8154785336405
49.027,57055,0.96929931640625,-0.1357421875,0.71337890625,1.21114679958102,1.18191920371344,1.14781494666399,5.1219512195122,35.1219512195122,-1.34146341463415,35.518802990158,29.071606910549,37.8301218137206
49.031,57059,0.97119140625,-0.13824462890625,0.71661376953125,1.214849628422,1.18441090800139,1.15230689879032,5,34.7560975609756,-0.731707317073171,35.1215277752252,28.9030748280259,37.8202081359876
49.035,57063,0.9669189453125,-0.14288330078125,0.72076416015625,1.21443355479504,1.18686233798808,1.15671715279145,5,34.6341463414634,0,34.9932006652993,28.7253862610757,37.7881049682787
49.039,57067,0.9669189453125,-0.14288330078125,0.72076416015625,1.21443355479504,1.1893357803954,1.16103480445578,5,34.6341463414634,0,34.9932006652993,28.534482954825,37.7359588080354
49.043,57071,0.95953369140625,-0.147705078125,0.71990966796875,1.20863212975764,1.19176512708334,1.16524822682576,5.24390243902439,34.5731707317073,0.792682926829268,34.9775784389983,28.3365212461347,37.6658389610682
49.047,57075,0.9647216796875,-0.15106201171875,0.724365234375,1.21581768510527,1.19411125005329,1.1693446662851,5.1219512195122,33.9024390243902,1.34146341463415,34.313397969166,28.1387201001901,37.5797264491759
49.051,57079,0.96502685546875,-0.15301513671875,0.7320556640625,1.22089965153855,1.19644393755302,1.17331307099152,5.24390243902439,33.5365853658537,1.82926829268293,33.9933418962863,27.951308423675,37.4793344434474
49.055,57083,0.96197509765625,-0.15582275390625,0.73638916015625,1.22145233813739,1.1987552066792,1.17714666588383,5.1219512195122,33.9634146341463,2.13414634146341,34.4136963796799,27.7585449807983,37.3661179376017
49.059,57087,0.96197509765625,-0.15582275390625,0.73638916015625,1.22145233813739,1.20098523097634,1.18084155907959,5.1219512195122,33.9634146341463,2.13414634146341,34.4136963796799,27.5685984312035,37.2415581794359
49.063,57091,0.96209716796875,-0.15863037109375,0.74615478515625,1.22781982336921,1.20312091380441,1.18439514929067,5.42682926829268,34.4512195121951,2.37804878048781,34.9570038445378,27.3770545046411,37.1073546306298
49.067,57095,0.96063232421875,-0.15966796875,0.74993896484375,1.22911218917135,1.20517481565169,1.18780696995904,5.42682926829268,34.5121951219512,2.25609756097561,35.0090283248118,27.181933420393,36.9654349110186
49.071,57099,0.96490478515625,-0.15631103515625,0.749755859375,1.23191242902902,1.20720261627032,1.19107899560078,5.73170731707317,34.8170731707317,1.82926829268293,35.3330903747647,26.9867372855594,36.8178868205823
49.075,57103,0.96917724609375,-0.1573486328125,0.7537841796875,1.2378423632034,1.20921985294993,1.19421515185546,5.73170731707317,34.3292682926829,1.34146341463415,34.8303122922031,26.7879186201772,36.6667886938324
49.079,57107,0.96917724609375,-0.1573486328125,0.7537841796875,1.2378423632034,1.21124297849476,1.19722134984889,5.73170731707317,34.3292682926829,1.34146341463415,34.8303122922031,26.5782832388619,36.5139869802863
49.083,57111,0.97015380859375,-0.15472412109375,0.7596435546875,1.24185196225454,1.21330359604026,1.20010480664221,5.54878048780488,33.6585365853659,0.670731707317073,34.1194362642975,26.3561349108424,36.3609446407939
49.087,57115,0.9703369140625,-0.15228271484375,0.764404296875,1.24461145789097,1.21539772201402,1.20287334461267,5.42682926829268,32.8658536585366,0.121951219512195,33.3111045255405,26.1187080991004,36.208606825269
49.091,57119,0.9669189453125,-0.14862060546875,0.771240234375,1.24572542331484,1.21747108705011,1.20553532833839,5.42682926829268,31.8292682926829,-0.487804878048781,32.2922707401297,25.8758685341907,36.0572321397775
49.095,57123,0.9669189453125,-0.14862060546875,0.771240234375,1.24572542331484,1.21953983396813,1.20809884784303,5.42682926829268,31.8292682926829,-0.487804878048781,32.2922707401297,25.6333587992097,35.9064413200189
49.099,57127,0.96612548828125,-0.14593505859375,0.77496337890625,1.24710213658675,1.22154664085627,1.21057077630588,5.30487804878049,30.7317073170732,-0.975609756097561,31.2014643908082,25.4135449475396,35.7554820863164
49.103,57131,0.9666748046875,-0.1444091796875,0.781494140625,1.25141810799862,1.22346436800517,1.21295719318594,5.24390243902439,29.390243902439,-1.52439024390244,29.893288796159,25.239573933295,35.6032365662596
49.107,57135,0.97210693359375,-0.141845703125,0.783447265625,1.25654355748273,1.22536506893992,1.21526495487076,5.1219512195122,27.8048780487805,-1.64634146341463,28.320594411431,25.1249293924617,35.4479440259265
49.111,57139,0.97723388671875,-0.14239501953125,0.78515625,1.26163891341889,1.22727251291593,1.21750295313194,4.81707317073171,25.9756097560976,-1.70731707317073,26.4735986923122,25.0426084157551,35.2870286042179
49.115,57143,0.97723388671875,-0.14239501953125,0.78515625,1.26163891341889,1.22911416321945,1.21968167077437,4.81707317073171,25.9756097560976,-1.70731707317073,26.4735986923122,24.980390657022,35.1173005077032
49.119,57147,0.9832763671875,-0.14208984375,0.78668212890625,1.26723743233335,1.23089536974623,1.22181172661015,4.39024390243902,24.5121951219512,-1.76829268292683,24.964951636885,24.9541453966276,34.9354720066646
49.123,57151,0.98486328125,-0.14111328125,0.78594970703125,1.26790598345546,1.2326528425713,1.22390330866175,4.20731707317073,23.4146341463415,-1.46341463414634,23.8346007214857,24.9412377737464,34.7383739564348
49.127,57155,0.98455810546875,-0.13818359375,0.7890625,1.26927892818408,1.23434088188437,1.22596583159978,4.20731707317073,22.9878048780488,-1.09756097560976,23.3954125879545,24.9095138919699,34.5229066193527
49.131,57159,0.98614501953125,-0.138427734375,0.79302978515625,1.27300450797923,1.23601605313574,1.22800739227079,4.51219512195122,23.2317073170732,-0.609756097560976,23.6736970535492,24.7897644702032,34.2863775850794
49.135,57163,0.98614501953125,-0.138427734375,0.79302978515625,1.27300450797923,1.2376147004537,1.2300349439608,4.51219512195122,23.2317073170732,-0.609756097560976,23.6736970535492,24.6594346108326,34.0269930997508
49.139,57167,0.9810791015625,-0.13836669921875,0.7926025390625,1.26881059733267,1.23908810633503,1.23205351752285,4.87804878048781,23.5365853658537,-0.182926829268293,24.0374639430577,24.4787265821691,33.7440205644957
49.143,57171,0.9796142578125,-0.13922119140625,0.7960205078125,1.2699115256994,1.24055607445233,1.23406463509994,5.42682926829268,23.719512195122,0.24390243902439,24.3336233035999,24.2584697629504,33.4377343422515
49.147,57175,0.974365234375,-0.13848876953125,0.800537109375,1.26863170886251,1.24207791646058,1.23606660633595,5.97560975609756,23.9024390243902,0.426829268292683,24.6417671139091,24.0473100264035,33.1093204973545
49.151,57179,0.966064453125,-0.140380859375,0.80364990234375,1.26445264000187,1.24358405735921,1.23805534219475,6.28048780487805,23.4756097560976,0.548780487804878,24.3074050550774,23.8766567012937,32.7606585809219
49.155,57183,0.966064453125,-0.140380859375,0.80364990234375,1.26445264000187,1.24509255675763,1.24002414419996,6.28048780487805,23.4756097560976,0.548780487804878,24.3074050550774,23.6978113123199,32.3939932929629
49.159,57187,0.96246337890625,-0.1392822265625,0.81182861328125,1.26680740119167,1.24646406205413,1.24196475690444,6.52439024390244,22.4390243902439,0.548780487804878,23.3747437133434,23.535895333269,32.0116320195413
