time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
38.001,113545,-0.84332275390625,-0.3685302734375,1.3699951171875,1.65042250675805,1.64965208931871,1.66836750981648,9.32926829268293,-1.76829268292683,0.0609756097560976,9.49556864618106,45.678128506083,13.1612794444275
38.005,113549,-0.8533935546875,-0.385498046875,1.3668212890625,1.65683123448379,1.64834136514829,1.66998920980258,5,-2.86585365853659,-0.0609756097560976,5.76340482849614,46.4748082470127,13.2770601001109
38.009,113553,-0.85931396484375,-0.41326904296875,1.37176513671875,1.67061407343791,1.64703064097787,1.67138486401023,-0.670731707317073,-5.24390243902439,-0.121951219512195,5.28803043799361,47.2714879879424,13.3686605526418
38.013,113557,-0.85577392578125,-0.43212890625,1.37164306640625,1.67346619484357,1.64597041142786,1.67256328099776,-7.31707317073171,-9.14634146341463,-0.792682926829268,11.7398240265221,48.1198310334011,13.4327998732442
38.017,113561,-0.85089111328125,-0.45440673828125,1.38140869140625,1.68487125417616,1.64547850700803,1.67354225355919,-14.2682926829268,-15,-1.95121951219512,20.7940239893685,48.9701085299358,13.4699031941139
38.021,113565,-0.85089111328125,-0.45440673828125,1.38140869140625,1.68487125417616,1.64544444507579,1.67434550238947,-14.2682926829268,-15,-1.95121951219512,20.7940239893685,49.7993157075659,13.4860679597999
38.026,113571,-0.80328369140625,-0.4884033203125,1.4027099609375,1.68860822178645,1.6457750551935,1.6749995209636,-24.5731707317073,-27.7439024390244,-5.60975609756098,37.4837859057735,50.605585852962,13.4924315189241
38.03,113575,-0.80328369140625,-0.4884033203125,1.4027099609375,1.68860822178645,1.64610566531121,1.67553064067189,-24.5731707317073,-27.7439024390244,-5.60975609756098,37.4837859057735,51.4118559983581,13.5050785145899
38.034,113579,-0.772216796875,-0.49029541015625,1.41180419921875,1.68223050368487,1.64642834938116,1.67596265604135,-25.0609756097561,-31.8292682926829,-7.37804878048781,41.1775475516408,52.2258648310512,13.5432293585017
38.038,113583,-0.7452392578125,-0.47613525390625,1.42108154296875,1.67378585343638,1.64674160025258,1.67631365199719,-22.1341463414634,-33.4756097560976,-8.96341463414634,41.1203074491361,53.08080813036,13.6253029793685
38.042,113587,-0.725830078125,-0.4544677734375,1.41864013671875,1.65707878416012,1.64712995484484,1.67659249743485,-17.3170731707317,-33.4146341463415,-10.9146341463415,39.1860694237481,53.9898213554022,13.7665360747353
38.046,113591,-0.71539306640625,-0.43463134765625,1.41455078125,1.6436683243777,1.64722387787723,1.67679650985915,-11.890243902439,-32.4390243902439,-13.780487804878,37.1963714304328,54.9484623997645,13.9777113618537
38.049,113595,-0.72015380859375,-0.421630859375,1.4132080078125,1.64120411983237,1.64731780090962,1.67691298401783,-6.28048780487805,-31.4634146341463,-17.1341463414634,36.3726539911253,55.9071034441268,14.2647470830652
38.053,113599,-0.72015380859375,-0.421630859375,1.4132080078125,1.64120411983237,1.64705347082963,1.67692557772852,-6.28048780487805,-31.4634146341463,-17.1341463414634,36.3726539911253,56.9016850452586,14.6296701602744
38.057,113603,-0.7220458984375,-0.41265869140625,1.41461181640625,1.64096437077705,1.64658940244612,1.6768203461776,-0.609756097560976,-30.8536585365854,-20.7317073170732,37.1769247769568,57.894063065089,15.0719908047897
38.061,113607,-0.71929931640625,-0.4075927734375,1.4306640625,1.65236891621392,1.64610442675103,1.67658903200638,5.1219512195122,-30.2439024390244,-24.5731707317073,39.3035461357614,58.8809653976317,15.5899473822943
38.065,113611,-0.7127685546875,-0.40557861328125,1.4547119140625,1.66994604015155,1.64573776147707,1.67623322636798,10.3658536585366,-28.5365853658537,-28.4146341463415,41.5833988519852,59.8591968050016,16.1815469953326
38.069,113615,-0.69732666015625,-0.40606689453125,1.4765625,1.68267394649266,1.64537109620312,1.67576822912144,14.8170731707317,-26.6463414634146,-32.5609756097561,44.6070656218366,60.8374282123715,16.8452633048274
38.073,113619,-0.69732666015625,-0.40606689453125,1.4765625,1.68267394649266,1.64517211161334,1.67522071083986,14.8170731707317,-26.6463414634146,-32.5609756097561,44.6070656218366,61.7983577531956,17.5800263035961
38.077,113623,-0.6728515625,-0.41143798828125,1.506103515625,1.70010536236364,1.64507312582481,1.67462288719481,19.0853658536585,-25.9146341463415,-36.8292682926829,48.9102694296519,62.7287042214163,18.3848184304786
38.081,113627,-0.65667724609375,-0.423828125,1.55889892578125,1.74385238649383,1.64540585565176,1.67401507626303,23.3536585365854,-27.5,-40.9146341463415,54.5495247859447,63.6084483332475,19.2593001291185
38.085,113631,-0.64703369140625,-0.4443359375,1.59259033203125,1.77550865637096,1.64611911091819,1.67345576531552,26.9512195121951,-30,-44.0853658536585,59.7485373515156,64.4498822656138,20.2051772653218
38.089,113635,-0.64801025390625,-0.45220947265625,1.5784912109375,1.76523233579453,1.64699015626076,1.67301930412214,30,-30.4268292682927,-46.1585365853659,62.8999398968265,65.2714133979294,21.2263013659636
38.093,113639,-0.64801025390625,-0.45220947265625,1.5784912109375,1.76523233579453,1.64811548754594,1.67277712679511,30,-30.4268292682927,-46.1585365853659,62.8999398968265,66.0885767339527,22.3270722239158
38.097,113643,-0.646484375,-0.433837890625,1.5478515625,1.73262858743436,1.64950911906482,1.67278074810302,34.6951219512195,-29.5731707317073,-46.8292682926829,65.355216189412,66.8892519755877,23.5106222601361
38.101,113647,-0.65576171875,-0.39666748046875,1.5186767578125,1.70110188306264,1.65100755340894,1.67305183048941,41.9512195121951,-29.9390243902439,-46.4024390243902,69.3500998370749,67.6875189721096,24.7786163378992
38.105,113651,-0.685791015625,-0.36444091796875,1.5025634765625,1.69139690815062,1.6524957196461,1.67357979614005,49.8170731707317,-31.4024390243902,-45.7926829268293,74.5977463842957,68.5012967479475,26.1325729737716
38.109,113655,-0.73260498046875,-0.340576171875,1.45220947265625,1.66181062059706,1.65405764169412,1.67432952016456,54.7560975609756,-32.3170731707317,-45.609756097561,78.2487909792126,69.3185665344623,27.5748481316046
38.113,113659,-0.73260498046875,-0.340576171875,1.45220947265625,1.66181062059706,1.65561296336188,1.67525042680771,54.7560975609756,-32.3170731707317,-45.609756097561,78.2487909792126,70.1614752713885,29.1079973465272
38.117,113663,-0.789794921875,-0.3236083984375,1.38214111328125,1.62444220309039,1.65721040029608,1.67628161202892,55.2439024390244,-33.2317073170732,-45.4268292682927,78.8659111737807,71.0176256218921,30.7330126866967
38.121,113667,-0.82452392578125,-0.31817626953125,1.3251953125,1.59286485897283,1.65881132362836,1.67735040042251,51.9512195121951,-32.8048780487805,-45.609756097561,76.5201874271009,71.8727034484101,32.4479323380547
38.125,113671,-0.87396240234375,-0.3251953125,1.316650390625,1.61342199164242,1.66039075538926,1.67837425448527,45.1829268292683,-32.9268292682927,-46.4634146341463,72.6947168780986,72.7192394576353,34.2469299995956
38.129,113675,-0.87579345703125,-0.32708740234375,1.30120849609375,1.60223091296395,1.66183207033626,1.67927613681911,36.5243902439024,-34.2073170731707,-47.8048780487805,69.2060545710568,73.5632159750826,36.1196208372974
38.133,113679,-0.87579345703125,-0.32708740234375,1.30120849609375,1.60223091296395,1.66335855454524,1.67999399258572,36.5243902439024,-34.2073170731707,-47.8048780487805,69.2060545710568,74.3997914157053,38.051675310873
38.137,113683,-0.84259033203125,-0.3201904296875,1.27978515625,1.56535313110296,1.66493825067153,1.68047395248832,24.3292682926829,-39.390243902439,-49.8780487804878,68.0538342821307,75.2372376303888,40.0267573750551
38.141,113687,-0.7816162109375,-0.30963134765625,1.27984619140625,1.53127454961832,1.6666098923479,1.68065781599117,8.59756097560976,-47.5609756097561,-52.3780487804878,71.2700810279622,76.0828406595119,42.0284908598963
38.145,113691,-0.689208984375,-0.301025390625,1.3046875,1.50593319327266,1.66831304821461,1.68047567514057,-6.95121951219512,-55.3658536585366,-55.2439024390244,78.5212452826473,76.9337272023724,44.0427117680679
38.149,113695,-0.58575439453125,-0.295654296875,1.343505859375,1.49516810698606,1.67003026130793,1.67985104980959,-19.2682926829268,-62.0731707317073,-57.8658536585366,87.0218515502502,77.8089895589265,46.06022042399
38.153,113699,-0.58575439453125,-0.295654296875,1.343505859375,1.49516810698606,1.67179134489796,1.67871347269453,-19.2682926829268,-62.0731707317073,-57.8658536585366,87.0218515502502,78.6553603641833,48.0773876727788
38.157,113703,-0.4647216796875,-0.29608154296875,1.3824462890625,1.4882164700745,1.67342283620211,1.67700808307412,-24.7560975609756,-67.5609756097561,-59.4512195121951,93.3370092368392,79.468322723443,50.0938919828773
38.161,113707,-0.37103271484375,-0.32708740234375,1.4066162109375,1.49104681654483,1.67491894439325,1.67469840729659,-25.1219512195122,-71.890243902439,-63.2926829268293,99.021630533454,80.2337274312995,52.1114394802694
38.165,113711,-0.291015625,-0.33819580078125,1.3787841796875,1.44917642397906,1.67607069409448,1.67176128645325,-22.7439024390244,-76.3414634146341,-69.5121951219512,105.722511345106,80.9633731562038,54.1344649212012
38.169,113715,-0.20806884765625,-0.35986328125,1.36895751953125,1.43067778232493,1.6771941323715,1.66817527056446,-13.9634146341463,-80.3048780487805,-76.7682926829268,111.969733178775,81.6623993312659,56.1703584467641
38.173,113719,-0.20806884765625,-0.35986328125,1.36895751953125,1.43067778232493,1.67827411086616,1.66391717652461,-13.9634146341463,-80.3048780487805,-76.7682926829268,111.969733178775,82.3601611213985,58.2281857523447
38.177,113723,-0.13604736328125,-0.35784912109375,1.39752197265625,1.44901088421736,1.67914454566846,1.65897486373518,-2.19512195121951,-84.4512195121951,-85.3048780487805,120.05727489992,83.0282826399378,60.3169343546903
38.181,113727,-0.08880615234375,-0.36639404296875,1.42791748046875,1.47684781153825,1.67990273155933,1.6533625768491,13.5365853658537,-91.0365853658537,-94.0243902439024,131.573116475894,83.6851009779253,62.4463171238666
38.185,113731,-0.08453369140625,-0.3612060546875,1.43341064453125,1.48063561850348,1.68058360976675,1.64712547745838,27.0731707317073,-100.792682926829,-104.573170731707,147.741901781246,84.3471736261561,64.6302235833961
38.189,113735,-0.103271484375,-0.341552734375,1.46820068359375,1.5109389521583,1.68252298012695,1.64033391985974,40.0609756097561,-107.134146341463,-113.658536585366,161.24785275422,84.8101765050984,66.8890767978396
38.193,113739,-0.103271484375,-0.341552734375,1.46820068359375,1.5109389521583,1.68410027326058,1.63307657278856,40.0609756097561,-107.134146341463,-113.658536585366,161.24785275422,85.2885901233431,69.2477364203132
38.197,113743,-0.149169921875,-0.298828125,1.5029296875,1.53959330975815,1.68532506437134,1.62545515062899,50.9756097560976,-108.170731707317,-120.792682926829,169.971445357048,85.7857612977224,71.7301097788503
38.201,113747,-0.23638916015625,-0.2421875,1.52459716796875,1.5617077654843,1.68626266746825,1.61758228664907,57.7439024390244,-104.512195121951,-124.390243902439,172.424157171217,86.2858164471936,74.3561041466745
38.205,113751,-0.374267578125,-0.20782470703125,1.5352783203125,1.59384655776827,1.68718622437246,1.60958306857624,60.3658536585366,-97.3780487804878,-124.451219512195,169.158584500733,86.7803569534742,77.1405016888064
38.209,113755,-0.54376220703125,-0.21478271484375,1.5421142578125,1.64921961440548,1.68817829580652,1.60159783106523,61.1585365853659,-87.9268292682927,-122.560975609756,162.765741619219,87.2874402975739,80.0899865769876
38.213,113759,-0.54376220703125,-0.21478271484375,1.5421142578125,1.64921961440548,1.68932199035661,1.59378121940563,61.1585365853659,-87.9268292682927,-122.560975609756,162.765741619219,87.7682486698479,83.2013077239442
38.217,113763,-0.75689697265625,-0.2857666015625,1.5621337890625,1.75920935443043,1.69074456817905,1.58629938344827,63.6585365853659,-74.390243902439,-118.353658536585,153.603079907433,88.187571151756,86.4624126194485
38.221,113767,-0.9996337890625,-0.41680908203125,1.58380126953125,1.91870372503625,1.69188872734676,1.57935184839802,68.4146341463415,-59.2073170731707,-110.670731707317,142.947820609528,88.5934616163774,89.8526394829822
38.225,113771,-1.20758056640625,-0.58111572265625,1.55218505859375,2.05066446880079,1.69333145572172,1.57320692700667,70.0609756097561,-47.6829268292683,-99.3292682926829,130.56992515107,89.0974582769378,93.3413929651967
38.229,113775,-1.26751708984375,-0.66180419921875,1.42120361328125,2.01603672624117,1.69486299721854,1.56818472992623,50.6707317073171,-42.8048780487805,-87.1341463414634,109.508630231509,89.5922518132284,96.8872440456999
38.233,113779,-1.26751708984375,-0.66180419921875,1.42120361328125,2.01603672624117,1.69687863823276,1.56458361280951,50.6707317073171,-42.8048780487805,-87.1341463414634,109.508630231509,90.1369111424492,100.43924957059
38.237,113783,-1.2291259765625,-0.64031982421875,1.2789306640625,1.88584829374677,1.69874237604848,1.56261376341701,11.7682926829268,-36.0365853658537,-76.5853658536585,85.4543530806958,90.6519950261998,103.940897054111
38.241,113787,-1.2266845703125,-0.5911865234375,1.17578125,1.79908812690998,1.70052028194894,1.56236082264299,-22.0121951219512,-23.5975609756098,-67.5609756097561,74.872338306123,91.1585970043199,107.331692093964
38.245,113791,-1.1361083984375,-0.47515869140625,1.06475830078125,1.62795218421847,1.70209811020921,1.56376977087714,-47.1951219512195,-23.6585365853659,-62.5,81.8129322867209,91.6770005627914,110.549853110084
38.249,113795,-0.9752197265625,-0.37408447265625,1.06829833984375,1.49407297367701,1.70365110818656,1.56664516426527,-60.1829268292683,-42.7439024390244,-60.4878048780488,95.4347966751059,92.2151102843694,113.542513625719
38.253,113799,-0.8299560546875,-0.325927734375,1.1600341796875,1.46312516169688,1.70499687467087,1.57067943481427,-59.8170731707317,-64.0853658536585,-59.2682926829268,105.819406900904,92.7480931013208,116.274788231785
38.257,113803,-0.8299560546875,-0.325927734375,1.1600341796875,1.46312516169688,1.7060276726906,1.57552001500582,-59.8170731707317,-64.0853658536585,-59.2682926829268,105.819406900904,93.3159824348338,118.729370338794
38.261,113807,-0.66851806640625,-0.34417724609375,1.2864990234375,1.49011882718992,1.70672840876624,1.58083673009111,-50.6707317073171,-81.3414634146341,-58.9024390243902,112.487572847898,93.8758329578802,120.900725649694
38.265,113811,-0.53759765625,-0.40716552734375,1.41534423828125,1.56779919616593,1.70747603633908,1.58636087471618,-35.4268292682927,-90.8536585365854,-59.390243902439,114.178144021868,94.3824913240395,122.791077222364
38.269,113815,-0.42578125,-0.46734619140625,1.5018310546875,1.62947803062737,1.70813242343726,1.59190717129311,-16.1585365853659,-94.0243902439024,-59.5121951219512,112.442810501834,94.8167160904961,124.40820498816
38.273,113819,-0.33837890625,-0.54595947265625,1.5462646484375,1.67436746056103,1.70895840728432,1.59737501143414,-3.35365853658537,-90.0609756097561,-63.3536585365854,110.163117254966,95.251431756563,125.762348398985
38.277,113823,-0.33837890625,-0.54595947265625,1.5462646484375,1.67436746056103,1.7101750851248,1.60272423740898,-3.35365853658537,-90.0609756097561,-63.3536585365854,110.163117254966,95.5335938476864,126.864135703331
38.281,113827,-0.2921142578125,-0.58441162109375,1.539306640625,1.67222385354324,1.71192393267977,1.60794155912972,-2.01219512195122,-85,-70.9146341463415,110.715555660974,95.7941941708878,127.724824420128
38.285,113831,-0.27032470703125,-0.59356689453125,1.5477294921875,1.67954270160124,1.71425058068154,1.61301892749204,-4.45121951219512,-83.6585365853659,-77.9268292682927,114.416584543327,95.9995748148132,128.357485959429
38.289,113835,-0.24615478515625,-0.5792236328125,1.57098388671875,1.69236005843726,1.71706964056746,1.61795084460569,-6.40243902439024,-83.5365853658537,-84.4512195121951,118.959492253223,96.0687071636541,128.778289682686
38.293,113839,-0.2437744140625,-0.5462646484375,1.55426025390625,1.665399642115,1.71973076049937,1.62273447204636,-4.63414634146342,-81.6463414634146,-91.219512195122,122.509590611473,96.0904953148191,129.007172661783
38.297,113843,-0.2437744140625,-0.5462646484375,1.55426025390625,1.665399642115,1.72249916410955,1.62736168647424,-4.63414634146342,-81.6463414634146,-91.219512195122,122.509590611473,96.1282010499307,129.066875730744
