time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
27.912,58153,-0.29473876953125,-0.04541015625,-0.03253173828125,0.299985563904406,0.323202276551928,0.30318679754912,10.9756097560976,55.2439024390244,0.548780487804878,56.3263164625061,26.5465805276762,37.897122851077
27.916,58157,-0.32196044921875,-0.0084228515625,-0.0897216796875,0.334334346269613,0.321842479162864,0.300360770557996,10.609756097561,54.6951219512195,1.40243902439024,55.7323077301276,26.4605805439385,38.24274179627
27.92,58161,-0.32196044921875,-0.0084228515625,-0.0897216796875,0.334334346269613,0.320535653620476,0.297946407669758,10.609756097561,54.6951219512195,1.40243902439024,55.7323077301276,26.2722269776483,38.5338329038941
27.924,58165,-0.354736328125,0.01702880859375,-0.14434814453125,0.383359139245884,0.319350753569054,0.295947002715261,5.18292682926829,43.2926829268293,3.90243902439024,43.7761139876486,26.157621411482,38.7896695247005
27.928,58169,-0.37841796875,0.02642822265625,-0.135986328125,0.402977532205661,0.318232255533364,0.294382832467218,-0.0609756097560976,27.5609756097561,5.85365853658537,28.1758125499424,26.2703118678849,39.0204123048722
27.932,58173,-0.389892578125,0.02789306640625,-0.057373046875,0.395077096448559,0.317139544667965,0.293286952534201,-2.80487804878049,16.890243902439,5.91463414634146,18.1143748729421,26.3672701954298,39.2239287978849
27.936,58177,-0.38116455078125,0.01824951171875,0.03790283203125,0.383478922662294,0.315635247091338,0.292687403338975,-6.46341463414634,11.280487804878,4.39024390243902,13.7222219546181,26.4020254961273,39.388027112751
27.94,58181,-0.38116455078125,0.01824951171875,0.03790283203125,0.383478922662294,0.314163505465784,0.292594332892099,-6.46341463414634,11.280487804878,4.39024390243902,13.7222219546181,26.2918961746192,39.4965004207219
27.944,58185,-0.34771728515625,0.0098876953125,0.055908203125,0.352322017608454,0.31320968115148,0.292998582279772,-7.4390243902439,15.3048780487805,1.70731707317073,17.1024357199502,26.3442659243031,39.5347014180562
27.948,58189,-0.29779052734375,0.01751708984375,0.00347900390625,0.298325577315192,0.31292290647379,0.29386509737606,-3.23170731707317,21.5853658536585,-0.609756097560976,21.8344625241389,26.5409429915665,39.4930775039665
27.952,58193,-0.2476806640625,0.02178955078125,-0.050537109375,0.253721294529392,0.312919735004231,0.295121612303405,-2.68292682926829,24.2073170731707,-1.09756097560976,24.3802571017496,26.7427614500666,39.3683750607263
27.956,58197,-0.18096923828125,0.0069580078125,-0.08953857421875,0.202028303338768,0.313441276891188,0.296657311696854,1.64634146341463,25.1219512195122,-1.21951219512195,25.2053582256583,26.8212384831033,39.1625291826256
27.96,58201,-0.18096923828125,0.0069580078125,-0.08953857421875,0.202028303338768,0.313938025213876,0.298335693389874,1.64634146341463,25.1219512195122,-1.21951219512195,25.2053582256583,26.8501269265567,38.8804695633961
27.964,58205,-0.11041259765625,-0.0091552734375,-0.111572265625,0.157235909415158,0.314316162733856,0.300012885076154,4.75609756097561,27.6829268292683,-2.01219512195122,28.1605012571322,26.8415844167022,38.5287662274896
27.968,58209,-0.09381103515625,-0.0384521484375,-0.1317138671875,0.166215585448637,0.314632160354779,0.301549315086732,4.02439024390244,25.7926829268293,-2.07317073170732,26.1869480138861,26.8154774490441,38.1152476782645
27.972,58213,-0.12945556640625,-0.08221435546875,-0.14569091796875,0.211527273648771,0.315078468157737,0.30282478672994,0.975609756097561,16.7682926829268,-1.76829268292683,16.8894734349234,26.7827235577478,37.6470688067367
27.976,58217,-0.15289306640625,-0.1199951171875,-0.17694091796875,0.26283684360373,0.315465997567496,0.303763990939777,0.670731707317073,10.8536585365854,-1.89024390243902,11.0374275382763,26.7498432302131,37.1272609087282
27.98,58221,-0.15289306640625,-0.1199951171875,-0.17694091796875,0.26283684360373,0.315811835860742,0.30434488658106,0.670731707317073,10.8536585365854,-1.89024390243902,11.0374275382763,26.7228707231167,36.5542430835409
27.984,58225,-0.14642333984375,-0.12481689453125,-0.21649169921875,0.289633747070408,0.316349045029326,0.304581335135572,2.98780487804878,9.08536585365854,-2.31707317073171,9.84071535827763,26.6820104031629,35.9249703246605
27.988,58229,-0.134033203125,-0.1083984375,-0.24249267578125,0.297519442389803,0.317516969448621,0.304506674763362,0.792682926829268,12.7439024390244,-2.37804878048781,12.9880911453623,26.6743390058008,35.2378114064362
27.992,58233,-0.1470947265625,-0.09210205078125,-0.24420166015625,0.299589881610974,0.319030398017437,0.304166009512981,-0.731707317073171,20.0609756097561,-2.07317073170732,20.1810845817537,26.6594636702538,34.4946005169036
27.996,58237,-0.17584228515625,-0.07647705078125,-0.21295166015625,0.28656178759296,0.320900694304658,0.303606311327113,-1.40243902439024,24.4512195121951,-0.914634146341463,24.5084786649914,26.6509919950629,33.7024549783425
28,58241,-0.17584228515625,-0.07647705078125,-0.21295166015625,0.28656178759296,0.322233826033444,0.302867541568343,-1.40243902439024,24.4512195121951,-0.914634146341463,24.5084786649914,26.591946826993,32.8731401828891
28.004,58245,-0.2099609375,-0.060302734375,-0.17706298828125,0.281196224846755,0.323337373176736,0.301981377525181,-3.78048780487805,27.2560975609756,-1.76829268292683,27.5737883017322,26.4895516153624,32.0203810507828
28.008,58249,-0.226318359375,-0.030517578125,-0.16796875,0.283486901534038,0.323585855028187,0.300974082084904,-4.63414634146342,32.7439024390244,-3.29268292682927,33.2337211294053,26.2320378916137,31.1588144530159
28.012,58253,-0.22900390625,0.0072021484375,-0.18011474609375,0.291437783721141,0.323504040590014,0.299870076119467,-2.31707317073171,39.4512195121951,-4.02439024390244,39.7235857635378,25.9171854440236,30.3051222692456
28.015,58257,-0.229736328125,0.02154541015625,-0.17828369140625,0.29159571289818,0.323006805063756,0.298695012018722,-3.53658536585366,40.9756097560976,-4.08536585365854,41.3303550080592,25.6856969934048,29.4783273759716
28.019,58261,-0.229736328125,0.02154541015625,-0.17828369140625,0.29159571289818,0.323365983308743,0.297475283539415,-3.53658536585366,40.9756097560976,-4.08536585365854,41.3303550080592,25.6128204498917,28.6977164691411
28.023,58265,-0.2303466796875,0.00732421875,-0.15447998046875,0.277447835437545,0.324268058924268,0.296233737067644,-6.40243902439024,37.7439024390244,-4.26829268292683,38.5202767281695,25.4850434819779,27.9799354613848
28.027,58269,-0.21063232421875,-0.00421142578125,-0.1287841796875,0.246919171087799,0.325618504133114,0.294982205357669,-6.64634146341464,31.890243902439,-4.26829268292683,32.8539165615377,25.3112683163019,27.3366988670847
28.031,58273,-0.18194580078125,-0.00653076171875,-0.09088134765625,0.203485489955362,0.327142144071069,0.293711262935126,-7.5609756097561,21.9512195121951,-4.08536585365854,23.5735997336457,25.1574383391236,26.7728521759942
28.035,58277,-0.16241455078125,-0.0335693359375,-0.07421875,0.181697026591858,0.327819859906157,0.292385032907292,-7.4390243902439,19.1463414634146,-4.02439024390244,20.9312491779046,25.0420172002757,26.2856696072935
28.039,58281,-0.16241455078125,-0.0335693359375,-0.07421875,0.181697026591858,0.327339925460001,0.290950339618659,-7.4390243902439,19.1463414634146,-4.02439024390244,20.9312491779046,24.9077003850211,25.8672316166299
28.043,58285,-0.1705322265625,-0.08074951171875,-0.1053466796875,0.216101010780517,0.326833895228926,0.289358388036403,-6.70731707317073,20.4878048780488,-4.26829268292683,21.9762729658187,24.7706793034118,25.5083591137373
28.047,58289,-0.1943359375,-0.10772705078125,-0.14764404296875,0.266777693029586,0.326204135770473,0.287588757393483,-5.48780487804878,20.1829268292683,-3.65853658536585,21.2332622957848,24.5412091333649,25.2007840594672
28.051,58293,-0.21142578125,-0.12542724609375,-0.17718505859375,0.30303036156251,0.325308135090796,0.285663112141378,-4.08536585365854,16.8292682926829,-2.74390243902439,17.5340664427915,24.2709318593933,24.9367910043883
28.055,58297,-0.2166748046875,-0.14898681640625,-0.1796875,0.318484913466063,0.324926349333175,0.283639495883732,-4.9390243902439,10.7317073170732,-2.01219512195122,11.9838404977516,24.036621989566,24.7074824098295
28.059,58301,-0.2166748046875,-0.14898681640625,-0.1796875,0.318484913466063,0.323670583161543,0.2815926847224,-4.9390243902439,10.7317073170732,-2.01219512195122,11.9838404977516,23.6941001317902,24.501893561413
28.063,58305,-0.20751953125,-0.16754150390625,-0.17950439453125,0.321490807080729,0.322414816989911,0.27959598797007,-6.21951219512195,6.28048780487805,-0.792682926829268,8.8744129515692,23.3515782740143,24.3081224723164
28.067,58309,-0.2196044921875,-0.157470703125,-0.17059326171875,0.319570362010393,0.321365388385016,0.277712898758378,-7.80487804878049,-0.487804878048781,0,7.82010709360068,23.0837265039668,24.1145688223071
28.071,58313,-0.2406005859375,-0.1258544921875,-0.192626953125,0.332916112898524,0.320411351007019,0.275996959619504,-10.1829268292683,-2.92682926829268,-1.03658536585366,10.6457896652465,23.0286217274797,23.9108074693876
28.075,58317,-0.21795654296875,-0.08880615234375,-0.2281494140625,0.327786123034597,0.31963836710757,0.27449425630962,-9.32926829268293,-2.31707317073171,-3.35365853658537,10.180918452448,23.2042123773213,23.6888830269644
28.079,58321,-0.21795654296875,-0.08880615234375,-0.2281494140625,0.327786123034597,0.319182824068932,0.27324267227901,-9.32926829268293,-2.31707317073171,-3.35365853658537,10.180918452448,23.4239130629502,23.4435123411775
28.083,58325,-0.14080810546875,-0.05865478515625,-0.226318359375,0.272923627005095,0.318727281030293,0.2722633066257,-9.39024390243902,0.24390243902439,-4.57317073170732,10.4474905833123,23.643613748579,23.1712148712779
28.087,58329,-0.09033203125,-0.04119873046875,-0.1851806640625,0.210116847503041,0.318395540169812,0.271542684247978,-6.21951219512195,8.35365853658537,-4.81707317073171,11.4747608612694,23.9357237396646,22.8700325349746
28.091,58333,-0.11358642578125,-0.03533935546875,-0.14556884765625,0.187992115724768,0.31827483484866,0.271022637686503,-2.80487804878049,23.1707317073171,-6.09756097560976,24.1232335844985,24.1644382307243,22.5410603032467
28.095,58337,-0.1337890625,-0.04498291015625,-0.1658935546875,0.21781562601799,0.318856529406344,0.270620276703866,1.76829268292683,41.5853658536585,-7.4390243902439,42.2824856893935,24.1223966619048,22.1928381566958
28.099,58341,-0.1337890625,-0.04498291015625,-0.1658935546875,0.21781562601799,0.319855322212364,0.270261512036445,1.76829268292683,41.5853658536585,-7.4390243902439,42.2824856893935,23.8398892154011,21.8437743325361
28.103,58345,-0.1185302734375,-0.02032470703125,-0.211669921875,0.243447479476875,0.320402697799447,0.269896011873968,13.4756097560976,45.0609756097561,-2.07317073170732,47.0784623589649,23.4572080118166,21.517540677971
28.107,58349,-0.2103271484375,-0.02044677734375,-0.2103271484375,0.298149441460898,0.32001601982265,0.269501658279623,6.89024390243902,20.7926829268293,-0.0609756097560976,21.9046762668555,22.9774247240491,21.2342378286925
28.111,58353,-0.27886962890625,-0.0777587890625,-0.21630859375,0.361391902140707,0.319704470560025,0.269096272504582,-8.10975609756098,-10.2439024390244,0.0609756097560976,13.0655807053174,22.4473737370703,21.0017419186674
28.115,58357,-0.24017333984375,-0.0845947265625,-0.2301025390625,0.343200640175532,0.319000785310947,0.268736596300697,-5.1219512195122,-25.3048780487805,0.121951219512195,25.8183289439626,22.1135624096703,20.8160730514788
28.119,58361,-0.24017333984375,-0.0845947265625,-0.2301025390625,0.343200640175532,0.317908214379816,0.268490408176606,-5.1219512195122,-25.3048780487805,0.121951219512195,25.8183289439626,21.8778361015696,20.6717650306435
28.123,58365,-0.1522216796875,-0.0699462890625,-0.2371826171875,0.290378230961639,0.316944118879204,0.268406254081563,-7.6219512195122,-28.3536585365854,2.13414634146341,29.4377083586458,21.7084213009644,20.5675463902901
28.127,58369,-0.131591796875,-0.0609130859375,-0.20208740234375,0.248729015656126,0.316641963582696,0.268495883745591,-0.426829268292683,-19.5731707317073,5.42682926829268,20.3160446845353,21.5978286546604,20.5034260696008
28.131,58373,-0.17169189453125,-0.06365966796875,-0.21026611328125,0.278823417897466,0.316499590421669,0.268736554035453,-3.04878048780488,-4.81707317073171,4.39024390243902,7.1953803178085,21.5513062391993,20.4753433837283
28.135,58377,-0.2100830078125,-0.04559326171875,-0.2366943359375,0.319746500138149,0.316118918157224,0.269101386758819,2.07317073170732,7.5609756097561,2.25609756097561,8.1582084588943,21.572725436368,20.4722047637393
28.139,58381,-0.2100830078125,-0.04559326171875,-0.2366943359375,0.319746500138149,0.314933430938464,0.269585584372566,2.07317073170732,7.5609756097561,2.25609756097561,8.1582084588943,21.693712374307,20.4792457705178
28.143,58385,-0.21728515625,-0.009765625,-0.2464599609375,0.328710691799859,0.313740039893292,0.270201279883698,6.15853658536585,21.0365853658537,-1.70731707317073,21.9859143161361,21.873998075823,20.4846179660376
28.147,58389,-0.19403076171875,-0.0107421875,-0.24322509765625,0.311322628819904,0.312549230639447,0.270961287575482,4.08536585365854,34.2682926829268,-5.67073170731707,34.9737515239264,22.0064175153865,20.4850393138156
28.151,58393,-0.16693115234375,-0.0072021484375,-0.2154541015625,0.272650601402293,0.311096764469294,0.271865448429691,9.20731707317073,45.3658536585366,-5.97560975609756,46.6748677321193,22.1245139544126,20.4885237302712
28.155,58397,-0.173583984375,0.00714111328125,-0.21575927734375,0.277009857027314,0.309819966756579,0.272892396204745,7.74390243902439,44.6341463414634,-3.29268292682927,45.420444796071,22.0776555332394,20.5115428627536
28.159,58401,-0.173583984375,0.00714111328125,-0.21575927734375,0.277009857027314,0.308951419268946,0.27400766568359,7.74390243902439,44.6341463414634,-3.29268292682927,45.420444796071,21.9031986756342,20.5723011650934
28.163,58405,-0.21868896484375,0.0084228515625,-0.2288818359375,0.316674442598381,0.30807500465295,0.275182087765575,0.792682926829268,27.8658536585366,-1.28048780487805,27.9065188685351,21.6533765957423,20.6838539229512
28.167,58409,-0.2340087890625,0.00634765625,-0.27935791015625,0.364473933313801,0.307151035050994,0.276409377191392,-2.4390243902439,5.60975609756098,0.487804878048781,6.13646128068738,21.4001022394647,20.8471674983302
28.171,58413,-0.22998046875,-0.007080078125,-0.30206298828125,0.379714619684474,0.306655860565504,0.277714286655915,-4.69512195121951,-14.5121951219512,1.76829268292683,15.3549612961707,21.1324668797248,21.0494497156085
28.175,58417,-0.2022705078125,-0.07281494140625,-0.3466796875,0.407924232851911,0.306117164425192,0.279144061845671,-10.3048780487805,-21.3414634146341,1.21951219512195,23.7304821331649,20.9181613173207,21.2739695541642
28.179,58421,-0.2022705078125,-0.07281494140625,-0.3466796875,0.407924232851911,0.305544271820528,0.280754306532032,-10.3048780487805,-21.3414634146341,1.21951219512195,23.7304821331649,20.7965988403489,21.5100115232935
28.183,58425,-0.184814453125,-0.1224365234375,-0.26898193359375,0.348566155779913,0.305034582701921,0.282590453094981,-8.17073170731707,-22.5,3.35365853658537,24.1714269792449,20.7555278647931,21.7523947779668
28.187,58429,-0.19873046875,-0.1458740234375,-0.25372314453125,0.353763288081543,0.304664508982879,0.284667275171093,-2.07317073170732,3.10975609756098,2.74390243902439,4.63655264868302,20.7452658710141,21.9954134260628
28.191,58433,-0.249755859375,-0.13214111328125,-0.3087158203125,0.418502951987884,0.304372811415872,0.286979391421115,5.67073170731707,24.2073170731707,2.07317073170732,24.9489365476808,20.7610066509495,22.2299093557212
28.195,58437,-0.28778076171875,-0.09521484375,-0.3802490234375,0.486284847708556,0.30429244077419,0.289541199108595,7.92682926829268,31.5243902439024,1.03658536585366,32.5222433377406,20.8158864140737,22.4495205926166
28.199,58441,-0.28778076171875,-0.09521484375,-0.3802490234375,0.486284847708556,0.304441279555585,0.292404029956083,7.92682926829268,31.5243902439024,1.03658536585366,32.5222433377406,20.8975056436339,22.6564908309547
28.203,58445,-0.28680419921875,-0.07305908203125,-0.427734375,0.520145146774819,0.304946952599265,0.295636618845129,4.51219512195122,22.7439024390244,0.426829268292683,23.1911014442758,20.9587585165732,22.856570309984
28.207,58449,-0.25885009765625,-0.0589599609375,-0.4112548828125,0.489499978230362,0.305624340431839,0.29930157117341,5.36585365853659,15.1219512195122,1.03658536585366,16.0791885177965,21.0252264538633,23.0512301690286
28.211,58453,-0.2177734375,-0.05914306640625,-0.4176025390625,0.474673627891783,0.306143817399928,0.303438395384653,5,10.1219512195122,1.58536585365854,11.4003193543045,21.0538202559891,23.2353723990567
28.215,58457,-0.201904296875,-0.064697265625,-0.39007568359375,0.443970855132486,0.306990117822362,0.308051824787372,2.13414634146341,-3.71951219512195,2.68292682926829,5.05840369559906,21.0100016275107,23.3989685946462
28.219,58461,-0.201904296875,-0.064697265625,-0.39007568359375,0.443970855132486,0.307811127052196,0.313113718385625,2.13414634146341,-3.71951219512195,2.68292682926829,5.05840369559906,20.9472972223178,23.5294079453265
28.223,58465,-0.18255615234375,-0.068359375,-0.37261962890625,0.420529595575836,0.308269642776429,0.318573383728757,0.670731707317073,-8.71951219512195,3.35365853658537,9.36625856594258,20.9589726137567,23.6146157418141
28.227,58469,-0.17578125,-0.06646728515625,-0.3509521484375,0.398100939888996,0.308309297689779,0.324363021238529,4.51219512195122,-7.01219512195122,5.36585365853659,9.91580408901403,20.9984799333364,23.6462673309865
28.231,58473,-0.218017578125,-0.0880126953125,-0.3504638671875,0.422022299306185,0.308280663694683,0.330402872041115,5.24390243902439,-0.853658536585366,6.21951219512195,8.17982748182147,21.0343591949072,23.619959628995
28.235,58477,-0.2716064453125,-0.1033935546875,-0.37225341796875,0.472263586861856,0.307869194045764,0.336621281751684,2.98780487804878,-3.84146341463415,5.85365853658537,7.61243308136127,21.1014087997305,23.5331714480608
28.239,58481,-0.2716064453125,-0.1033935546875,-0.37225341796875,0.472263586861856,0.307355066936591,0.342973771861217,2.98780487804878,-3.84146341463415,5.85365853658537,7.61243308136127,21.1611311621634,23.384268091794
28.243,58485,-0.30633544921875,-0.065673828125,-0.3564453125,0.474560554567979,0.306824376313649,0.349436096766452,3.96341463414634,-8.96341463414634,5.48780487804878,11.2324289379159,21.1633095771052,23.1731795208694
28.247,58489,-0.330322265625,-0.02728271484375,-0.33367919921875,0.470317928308229,0.306492457706405,0.355986605261497,3.29268292682927,-7.37804878048781,3.96341463414634,8.99922331237846,21.1347634884966,22.9020808182727
28.251,58493,-0.3214111328125,-0.0009765625,-0.3028564453125,0.441619855121409,0.30640927311564,0.362596006912573,1.82926829268293,-2.5609756097561,1.70731707317073,3.58046786729346,21.115715741254,22.5739267089694
28.255,58497,-0.27386474609375,0.0277099609375,-0.2593994140625,0.378229820485007,0.30653977190742,0.369214796186958,0.670731707317073,1.15853658536585,-0.24390243902439,1.36072643929399,21.0576581844801,22.1899722790464
28.259,58501,-0.27386474609375,0.0277099609375,-0.2593994140625,0.378229820485007,0.306646247086258,0.375763925758398,0.670731707317073,1.15853658536585,-0.24390243902439,1.36072643929399,20.9171343377477,21.7496979512506
28.263,58505,-0.23016357421875,0.05145263671875,-0.22772216796875,0.327841471609144,0.306689115207599,0.382142959728216,3.90243902439024,10.7926829268293,-0.914634146341463,11.512931456402,20.7246915739423,21.2538678984801
28.267,58509,-0.2410888671875,0.06475830078125,-0.291748046875,0.383971876909239,0.306784811920155,0.388248681430359,7.37804878048781,24.390243902439,-0.914634146341463,25.4981598757513,20.5092739872405,20.7094168880841
28.27,58513,-0.2904052734375,0.06854248046875,-0.33929443359375,0.451834048226583,0.306913373584479,0.394005732470764,2.07317073170732,18.4756097560976,-1.28048780487805,18.6356068256673,20.3421192995501,20.1309329207204
28.274,58517,-0.30181884765625,0.06280517578125,-0.32305908203125,0.446549300064768,0.307233773175039,0.399389825411816,-5.42682926829268,2.4390243902439,-2.01219512195122,6.28078379600883,20.249192385767,19.5336929895871
28.278,58521,-0.30181884765625,0.06280517578125,-0.32305908203125,0.446549300064768,0.307823174045222,0.404410874286044,-5.42682926829268,2.4390243902439,-2.01219512195122,6.28078379600883,20.1920331498333,18.9260475761246
28.282,58525,-0.27655029296875,0.0750732421875,-0.25225830078125,0.381772584854764,0.308760044364464,0.409077371540486,-7.74390243902439,-9.39024390243902,-1.89024390243902,12.3173750264871,20.2091164485227,18.3112083554952
28.286,58529,-0.25860595703125,0.06365966796875,-0.183349609375,0.323336780456392,0.309760876692393,0.413368580121557,-9.14634146341463,-12.9268292682927,-1.34146341463415,15.8920735333615,20.2242684430958,17.693570782089
28.29,58533,-0.2684326171875,0.009521484375,-0.174072265625,0.320074807341432,0.310599004090792,0.417227351361368,-9.39024390243902,-12.3780487804878,-0.731707317073171,15.5540402390275,20.2266628337793,17.0806293271448
28.294,58537,-0.2877197265625,-0.0589599609375,-0.23858642578125,0.378394503942675,0.310956865112335,0.420589058520335,-7.68292682926829,-13.4146341463415,-0.609756097560976,15.4709914498908,20.209445510609,16.4807971976818
28.298,58541,-0.2877197265625,-0.0589599609375,-0.23858642578125,0.378394503942675,0.310803315697984,0.423418915814686,-7.68292682926829,-13.4146341463415,-0.609756097560976,15.4709914498908,20.1883151112188,15.9015393221823
28.302,58545,-0.294677734375,-0.0885009765625,-0.31732177734375,0.441996041119709,0.310359744935369,0.425722454608709,-8.10975609756098,-20.4878048780488,-1.03658536585366,22.0588486078405,20.1967782786526,15.3498177197034
28.307,58617,-0.29461669921875,-0.0303955078125,-0.078125,0.306310956347845,0.309792385299809,0.427524532411753,1.64634146341463,4.45121951219512,-5.85365853658537,7.53585520182305,20.2421504441801,14.8319364221186
28.311,58621,-0.29461669921875,-0.0303955078125,-0.078125,0.306310956347845,0.309198178156648,0.42882786899149,1.64634146341463,4.45121951219512,-5.85365853658537,7.53585520182305,20.2771696862928,14.3501828568924
28.315,58625,-0.29248046875,-0.0526123046875,-0.03497314453125,0.29922566742035,0.308535649290867,0.429602028835038,-2.07317073170732,-5.85365853658537,-3.96341463414634,7.36695396401471,20.3369433981067,13.9019490871153
28.319,58629,-0.27752685546875,-0.04742431640625,-0.0186767578125,0.282168464884649,0.307908462886952,0.429810820028317,-6.15853658536585,-17.4390243902439,-2.5,18.6627207168947,20.3992853590234,13.4844870119524
28.323,58633,-0.25469970703125,-0.02294921875,-0.058349609375,0.262303801568439,0.307174510475931,0.429423917581154,-11.0975609756098,-28.8414634146341,-2.37804878048781,30.9942089350162,20.439021859367,13.1006478634872
28.327,58637,-0.20477294921875,0.0030517578125,-0.10247802734375,0.229004410537783,0.306425999182131,0.428410107445102,-13.2926829268293,-40.5487804878049,-2.01219512195122,42.7194094955701,20.4675396243806,12.7620087589336
28.331,58641,-0.20477294921875,0.0030517578125,-0.10247802734375,0.229004410537783,0.305661694332695,0.426735658644065,-13.2926829268293,-40.5487804878049,-2.01219512195122,42.7194094955701,20.4847121401451,12.487152838332
28.335,58645,-0.1539306640625,0.02191162109375,-0.09552001953125,0.18247970464939,0.305490723538309,0.424367174034762,-15.4878048780488,-49.6951219512195,-1.28048780487805,52.0683867111853,20.4563231931961,12.2969383984723
28.339,58649,-0.12518310546875,0.02813720703125,-0.06402587890625,0.143393952048325,0.306109977922172,0.421267506211399,-17.9268292682927,-48.2926829268293,-1.95121951219512,51.549604164053,20.4147050324232,12.2116072821505
28.343,58653,-0.11712646484375,0.0552978515625,-0.0118408203125,0.130064084896236,0.306906230160262,0.417391075976668,-12.8658536585366,-40.5487804878049,-2.80487804878049,42.6333335581396,20.2718990898644,12.2479431485424
28.347,58657,-0.13037109375,0.06475830078125,0.02862548828125,0.148356591309541,0.307809116937834,0.41269668809751,-9.45121951219512,-27.5,-4.81707317073171,29.4750698760814,20.0244534862074,12.4137687340383
28.351,58661,-0.13037109375,0.06475830078125,0.02862548828125,0.148356591309541,0.309205261791707,0.407166791298528,-9.45121951219512,-27.5,-4.81707317073171,29.4750698760814,19.7565830163695,12.7053326079733
28.355,58665,-0.1339111328125,0.0321044921875,0.0093994140625,0.138026225386564,0.310699504203579,0.400810633576155,-5.30487804878049,-10.7317073170732,-6.52439024390244,13.6337427402194,19.4221045947216,13.109658216479
28.359,58669,-0.14556884765625,-0.00347900390625,-0.02301025390625,0.147417314658009,0.311768616439748,0.393655999977592,-1.15853658536585,-0.182926829268293,-7.25609756097561,7.35028033879617,19.2860649700989,13.6060378076533
28.365,58773,-0.21295166015625,0.03741455078125,0.01708984375,0.216887807248045,0.312331788990479,0.385754129829533,-7.31707317073171,-6.64634146341464,-5.79268292682927,11.4572505482304,19.2207381099685,14.1682669056164
28.369,58777,-0.233642578125,0.03265380859375,-0.0313720703125,0.237990193756521,0.312967199442513,0.377196023311496,-6.09756097560976,-3.47560975609756,-4.75609756097561,8.4782413882525,19.1299369991941,14.7703036476985
28.373,58781,-0.233642578125,0.03265380859375,-0.0313720703125,0.237990193756521,0.313403595591362,0.368108063259872,-6.09756097560976,-3.47560975609756,-4.75609756097561,8.4782413882525,19.121807063031,15.389252250784
28.377,58785,-0.26739501953125,0.013671875,-0.05841064453125,0.274041639227854,0.313932943352426,0.358630872329024,-6.52439024390244,-6.95121951219512,-2.98780487804878,9.99070061360782,19.1121084774713,16.0051347344934
28.381,58789,-0.2908935546875,-0.0098876953125,-0.04156494140625,0.294014406163078,0.314484744025151,0.348912310200228,-9.32926829268293,-15.3658536585366,-0.914634146341463,17.9994794689756,19.16567547868,16.6022022500722
28.385,58793,-0.2799072265625,-0.0341796875,0.0093994140625,0.282142969971301,0.314795789479946,0.339104540821463,-11.280487804878,-24.1463414634146,1.03658536585366,26.671515150147,19.3242077948226,17.1716487194478
28.389,58797,-0.23419189453125,-0.0479736328125,0.0499267578125,0.244213009594151,0.314613623748908,0.329345211263922,-13.2317073170732,-30.7317073170732,2.01219512195122,33.5196187680549,19.43072010596,17.7129656471574
28.393,58801,-0.23419189453125,-0.0479736328125,0.0499267578125,0.244213009594151,0.314383243397153,0.319740110379159,-13.2317073170732,-30.7317073170732,2.01219512195122,33.5196187680549,19.4781331416201,18.2320237967964
28.397,58805,-0.18829345703125,-0.05950927734375,0.0523681640625,0.204299301658208,0.313926033306413,0.310362781696263,-12.8658536585366,-33.5365853658537,2.19512195121951,35.9868213203778,19.376867219274,18.7371914853316
28.401,58809,-0.15814208984375,-0.0634765625,0.0201416015625,0.171592187119541,0.313253945647913,0.301256020408577,-13.1707317073171,-31.5243902439024,1.46341463414634,34.1964462531915,19.1323714996951,19.2365294465256
28.405,58813,-0.15606689453125,-0.06036376953125,-0.0181884765625,0.168319579729498,0.312891234208755,0.292432921498269,-12.7439024390244,-26.4024390243902,0.548780487804878,29.3222952006798,18.7942668504507,19.7359463676667
28.409,58817,-0.18560791015625,-0.0389404296875,-0.01727294921875,0.190433736904812,0.312128794548382,0.283892780325547,-12.5609756097561,-21.7073170731707,-0.975609756097561,25.0985564760257,18.4591159627961,20.2373085684034
28.413,58821,-0.18560791015625,-0.0389404296875,-0.01727294921875,0.190433736904812,0.311166699992481,0.275640578981075,-12.5609756097561,-21.7073170731707,-0.975609756097561,25.0985564760257,18.1168355095836,20.7382970126597
28.417,58825,-0.21728515625,0.00543212890625,0.02545166015625,0.218838146025208,0.309858631047449,0.267693386012275,-14.5121951219512,-18.9634146341463,-3.04878048780488,24.073013195422,17.9316852602649,21.2344221397608
28.421,58829,-0.244384765625,0.05853271484375,0.105224609375,0.272437535583273,0.308293061553346,0.260085565379925,-14.0853658536585,-16.4634146341463,-5.18292682926829,22.27788776264,17.9520916430394,21.7205949720028
28.425,58833,-0.2579345703125,0.0849609375,0.16162109375,0.316022121706882,0.306605566568277,0.252879514195732,-11.280487804878,-10.6707317073171,-6.89024390243902,16.987918687133,17.8987500256899,22.1908001838926
28.429,58837,-0.28472900390625,0.0762939453125,0.1513671875,0.331365956622662,0.305072186594212,0.24616433346244,-8.84146341463415,-5.91463414634146,-7.4390243902439,12.9805029284703,17.8049839182229,22.6369435316763
28.433,58841,-0.28472900390625,0.0762939453125,0.1513671875,0.331365956622662,0.305009170939261,0.240036839832958,-8.84146341463415,-5.91463414634146,-7.4390243902439,12.9805029284703,17.7163004905787,23.0490059203735
