time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
68.871,109341,-0.9678955078125,0.16021728515625,0.75762939453125,1.23955378744298,1.25702872657758,1.25833814922039,-1.09756097560976,3.71951219512195,-2.07317073170732,4.39743652002507,8.46125952464839,9.0795360847169
68.875,109345,-0.9678955078125,0.16021728515625,0.75762939453125,1.23955378744298,1.25657174859293,1.25772216776887,-1.09756097560976,3.71951219512195,-2.07317073170732,4.39743652002507,8.53769655585535,8.64862729382573
68.879,109349,-0.9627685546875,0.15814208984375,0.762939453125,1.23855109689099,1.25626043620452,1.25708574566236,-1.03658536585366,1.76829268292683,-1.82926829268293,2.74728788440703,8.53812932367953,8.22799482846922
68.883,109353,-0.956298828125,0.15753173828125,0.76849365234375,1.23689376703571,1.25621542060026,1.25642716521201,-0.914634146341463,-0.0609756097560976,-1.46341463414634,1.72680515347638,8.5346785491637,7.81886830164642
68.887,109357,-0.9564208984375,0.154296875,0.77459716796875,1.24038269627884,1.25633526491913,1.25574550673745,-0.975609756097561,-1.58536585365854,-1.28048780487805,2.25939113581084,8.51531820921259,7.4215635934028
68.891,109361,-0.94964599609375,0.1563720703125,0.779541015625,1.23853297788649,1.25671913475648,1.25504136219577,-0.853658536585366,-2.6219512195122,-1.03658536585366,2.94582251931248,8.51821850833677,7.03621449196354
68.895,109365,-0.94964599609375,0.1563720703125,0.779541015625,1.23853297788649,1.25722349349993,1.25431664104324,-0.853658536585366,-2.6219512195122,-1.03658536585366,2.94582251931248,8.55796748156737,6.6633755416918
68.899,109369,-0.94683837890625,0.1571044921875,0.77593994140625,1.23420724754996,1.2576603705005,1.25357320437075,-0.182926829268293,-3.10975609756098,-0.609756097560976,3.17424758166351,8.59933721694959,6.30394511197699
68.903,109373,-0.950927734375,0.156982421875,0.76824951171875,1.23252356936385,1.25815207264469,1.2528116919791,0.121951219512195,-3.65853658536585,-0.609756097560976,3.71100586700072,8.62796033111137,5.95896937358258
68.907,109377,-0.94927978515625,0.15887451171875,0.7586669921875,1.22554021803244,1.2585892931902,1.25203077132718,0.426829268292683,-4.14634146341463,-0.609756097560976,4.21261596327216,8.63463325218265,5.62968570522104
68.911,109381,-0.94622802734375,0.159423828125,0.75738525390625,1.22245484969364,1.25872097352306,1.25122657131751,0.365853658536585,-4.87804878048781,-0.548780487804878,4.9224352538229,8.70825685055509,5.31759595196672
68.915,109385,-0.94622802734375,0.159423828125,0.75738525390625,1.22245484969364,1.25850601682913,1.25039341066438,0.365853658536585,-4.87804878048781,-0.548780487804878,4.9224352538229,8.78786408914728,5.02438914465438
68.919,109389,-0.94671630859375,0.1575927734375,0.7646484375,1.22710817948879,1.25830385384297,1.24952659359127,0.121951219512195,-5.0609756097561,-0.609756097560976,5.09903409686574,8.88548839949602,4.75170287120147
68.923,109393,-0.950927734375,0.1568603515625,0.7730712890625,1.23551930129344,1.25786457812189,1.24862589969141,0.182926829268293,-4.26829268292683,-0.609756097560976,4.31550543395622,8.84547118716337,4.50081375560259
68.927,109397,-0.951416015625,0.15789794921875,0.780029296875,1.24039102751453,1.25737591835597,1.24769765673153,0.365853658536585,-2.68292682926829,-0.914634146341463,2.8580589378678,8.6903394408215,4.27223039089558
68.931,109401,-0.95806884765625,0.16363525390625,0.7811279296875,1.24692953117176,1.25706491168408,1.24675426309603,0.548780487804878,-0.914634146341463,-1.34146341463415,1.71383772226283,8.45451860724353,4.06529561899222
68.935,109405,-0.95806884765625,0.16363525390625,0.7811279296875,1.24692953117176,1.25695888261148,1.24581190731098,0.548780487804878,-0.914634146341463,-1.34146341463415,1.71383772226283,8.22034614756902,3.87828733357595
68.939,109409,-0.96673583984375,0.166748046875,0.78155517578125,1.25427731700987,1.25678450438117,1.2448883432412,0.731707317073171,0.975609756097561,-1.64634146341463,2.0488167824892,7.94495108039108,3.70908931402111
68.943,109413,-0.97796630859375,0.17431640625,0.7769775390625,1.26114963681556,1.25675722723251,1.24400268738395,0.975609756097561,2.68292682926829,-1.82926829268293,3.3905948230385,7.73709883834265,3.55594734066593
68.947,109417,-0.9866943359375,0.1767578125,0.76409912109375,1.26041917777665,1.2566761465692,1.24317554006833,1.15853658536585,3.53658536585366,-2.19512195121951,4.32067164342851,7.63389229654774,3.41796758015358
68.951,109421,-0.98760986328125,0.1773681640625,0.75616455078125,1.25643047381521,1.25627558640035,1.24242597396365,0.975609756097561,3.53658536585366,-2.31707317073171,4.33913338406273,7.60575676556335,3.29510097009268
68.955,109425,-0.98760986328125,0.1773681640625,0.75616455078125,1.25643047381521,1.25557187788881,1.24176805341405,0.975609756097561,3.53658536585366,-2.31707317073171,4.33913338406273,7.59493256485168,3.18763294495355
68.959,109429,-0.98651123046875,0.17437744140625,0.74859619140625,1.25060311757979,1.25492076571177,1.24121011750003,0.792682926829268,2.19512195121951,-2.31707317073171,3.28872842930776,7.60314189761919,3.095613592154
68.963,109433,-0.982666015625,0.173828125,0.750732421875,1.24877855705471,1.25435948787145,1.24075503289738,0.487804878048781,0.609756097560976,-2.07317073170732,2.21535391763231,7.6083485664474,3.01840859079842
68.967,109437,-0.98443603515625,0.177978515625,0.76202392578125,1.25756555407712,1.25405646709632,1.24040209592545,0.304878048780488,-0.24390243902439,-1.89024390243902,1.93014534040786,7.60447820481557,2.95453944923995
68.971,109441,-0.98260498046875,0.1761474609375,0.7728271484375,1.26245882190223,1.2540201872863,1.24015153039227,0.426829268292683,-0.0609756097560976,-1.70731707317073,1.76091818026752,7.59574255322488,2.90200815097772
68.975,109445,-0.98260498046875,0.1761474609375,0.7728271484375,1.26245882190223,1.25412309415549,1.24000643826487,0.426829268292683,-0.0609756097560976,-1.70731707317073,1.76091818026752,7.56196243381327,2.85874618831831
68.979,109449,-0.9808349609375,0.17791748046875,0.7847900390625,1.26869509964583,1.25420627205565,1.23997102737292,0.731707317073171,0.853658536585366,-1.52439024390244,1.89417372768403,7.50878389843518,2.82286039997343
68.983,109453,-0.98931884765625,0.17864990234375,0.78350830078125,1.27457947077789,1.25425697232044,1.24005020883518,1.09756097560976,1.82926829268293,-1.40243902439024,2.55297822139736,7.41924084801363,2.79280636920938
68.987,109457,-0.9886474609375,0.17706298828125,0.7801513671875,1.27177484625297,1.25416321902453,1.24024974442199,1.21951219512195,2.31707317073171,-1.34146341463415,2.94203367849142,7.32439325917246,2.76756306633332
68.991,109461,-0.9886474609375,0.177001953125,0.7769775390625,1.26982187319161,1.25393451314431,1.24057357103631,1.28048780487805,2.4390243902439,-1.28048780487805,3.0377850505076,7.23077024290172,2.74662120774198
68.995,109465,-0.9886474609375,0.177001953125,0.7769775390625,1.26982187319161,1.25380984095525,1.24102142561527,1.28048780487805,2.4390243902439,-1.28048780487805,3.0377850505076,7.15913089197098,2.72975013616157
68.999,109469,-0.98828125,0.177001953125,0.77587890625,1.26886468848153,1.25368516876618,1.24158935895734,0.853658536585366,1.82926829268293,-1.21951219512195,2.3584243421724,7.08749154104025,2.7167037505364
69.003,109473,-0.9925537109375,0.17718505859375,0.7774658203125,1.27318911236268,1.25374065863374,1.24227141740303,0.487804878048781,0.914634146341463,-1.03658536585366,1.46595308294772,7.06748317088764,2.70689813979035
69.007,109477,-0.99267578125,0.178955078125,0.78717041015625,1.27947933992409,1.2539737071233,1.24306195417012,0.487804878048781,0.365853658536585,-1.15853658536585,1.30920186302341,7.03397534781258,2.69924597863905
69.011,109481,-0.99066162109375,0.1806640625,0.792236328125,1.28128386807455,1.25422210656798,1.24395745102629,0.304878048780488,-0.975609756097561,-0.975609756097561,1.41300368612884,6.97882538200893,2.69239797692589
69.015,109485,-0.99066162109375,0.1806640625,0.792236328125,1.28128386807455,1.25447883639988,1.24495562649299,0.304878048780488,-0.975609756097561,-0.975609756097561,1.41300368612884,6.91824234591483,2.68512160001724
69.019,109489,-0.989990234375,0.181640625,0.79449462890625,1.28230093822361,1.25473556623177,1.24605332730792,0,-2.68292682926829,-0.792682926829268,2.79757798706206,6.85765930982073,2.67660046705182
69.023,109493,-0.98883056640625,0.180908203125,0.79486083984375,1.28152932925249,1.25499509470028,1.24724565743646,-0.0609756097560976,-4.75609756097561,-0.365853658536585,4.77053780343138,6.780099804012,2.66691439759596
69.027,109497,-0.989501953125,0.1785888671875,0.7877197265625,1.27730594077425,1.25516661355544,1.24852542409693,-0.487804878048781,-7.37804878048781,0.0609756097560976,7.39440838953942,6.68499730588898,2.6576202641413
69.031,109501,-0.982177734375,0.175048828125,0.78094482421875,1.2669609357056,1.25524427195842,1.24988120617866,-1.21951219512195,-7.68292682926829,0.121951219512195,7.78006727206663,6.59219896135974,2.65178450384442
69.035,109505,-0.982177734375,0.175048828125,0.78094482421875,1.2669609357056,1.25538112269777,1.25129593683185,-1.21951219512195,-7.68292682926829,0.121951219512195,7.78006727206663,6.51739216044981,2.65312519826039
69.039,109509,-0.96661376953125,0.16839599609375,0.76837158203125,1.24623203257701,1.25551797343711,1.25274685716572,-0.853658536585366,-4.87804878048781,-0.426829268292683,4.97054081827872,6.44258535953987,2.66466547561398
69.043,109513,-0.96441650390625,0.162109375,0.7515869140625,1.23339431321035,1.25574753621941,1.25420354319503,-0.24390243902439,-1.46341463414634,-0.792682926829268,1.68208710050411,6.39534676349871,2.68738023955072
69.047,109517,-0.97222900390625,0.16680908203125,0.747802734375,1.23784628909383,1.25602954481608,1.25562858765859,-1.40243902439024,0.182926829268293,-1.34146341463415,1.94931309306656,6.37480981846395,2.7197707704458
69.051,109521,-0.97088623046875,0.17926025390625,0.75421142578125,1.24241264720033,1.25625909738344,1.25698589372598,-1.58536585365854,-0.914634146341463,-1.76829268292683,2.54495570179381,6.36842785672614,2.75911037871391
69.055,109525,-0.97088623046875,0.17926025390625,0.75421142578125,1.24241264720033,1.25638410116734,1.25824753750126,-1.58536585365854,-0.914634146341463,-1.76829268292683,2.54495570179381,6.36032726556372,2.80292834508956
69.059,109529,-0.951904296875,0.1868896484375,0.76849365234375,1.23759121877735,1.25650910495124,1.25939276318266,-0.182926829268293,-1.64634146341463,-1.82926829268293,2.46781784693269,6.3522266744013,2.84931147226138
69.063,109533,-0.94476318359375,0.18133544921875,0.76483154296875,1.22899442933543,1.25643364986507,1.2604034904136,-1.46341463414634,-0.426829268292683,-1.58536585365854,2.19935229230139,6.33821755943453,2.89661767754275
69.067,109537,-0.95361328125,0.173095703125,0.7425537109375,1.22095308109844,1.25625238793667,1.26126084206424,-1.15853658536585,-0.853658536585366,-1.03658536585366,1.77354141124988,6.34184516286244,2.94327561977427
69.071,109541,-0.94915771484375,0.18609619140625,0.70916748046875,1.19935427437339,1.25605188805139,1.26194253923923,0.914634146341463,-5.91463414634146,-0.24390243902439,5.98990326353308,6.36332822994848,2.98820563612608
69.075,109545,-0.94915771484375,0.18609619140625,0.70916748046875,1.19935427437339,1.25598546751243,1.26242164158513,0.914634146341463,-5.91463414634146,-0.24390243902439,5.98990326353308,6.39631704899921,3.03179267178103
69.079,109549,-0.93267822265625,0.1893310546875,0.70343017578125,1.18344789808675,1.25591904697347,1.26266907426568,-0.121951219512195,-14.4512195121951,1.03658536585366,14.4888621606492,6.42930586804994,3.07672132740343
69.083,109553,-0.91290283203125,0.17791748046875,0.76239013671875,1.20261587015683,1.25616307923043,1.26265919300382,-3.29268292682927,-18.6585365853659,1.76829268292683,19.0291777903451,6.44527240974958,3.12906569685894
69.086,109557,-0.90399169921875,0.16552734375,0.82830810546875,1.23721243582926,1.25640711148738,1.2623807381627,-3.17073170731707,-12.6219512195122,1.46341463414634,13.0961358628782,6.46123895144921,3.19743346775133
69.09,109561,-0.92010498046875,0.1644287109375,0.88482666015625,1.28706961528397,1.25667070656051,1.26185203260584,-1.64634146341463,0,0.670731707317073,1.77772923623332,6.45764517162569,3.28770924875399
69.094,109565,-0.92010498046875,0.1644287109375,0.88482666015625,1.28706961528397,1.25687478010255,1.26112439363164,-1.64634146341463,0,0.670731707317073,1.77772923623332,6.45024493449957,3.39879497300415
69.098,109569,-0.94500732421875,0.16204833984375,0.89398193359375,1.31091655144987,1.25701847863413,1.26026796019497,1.21951219512195,18.3536585365854,-0.975609756097561,18.4199838780553,6.45478001966029,3.52664232201634
69.102,109573,-0.97515869140625,0.16680908203125,0.8416748046875,1.29891347676394,1.25717707956688,1.25935577497288,5.60975609756098,34.5731707317073,-2.6219512195122,35.1233273781885,6.46339534248188,3.67389229690602
69.106,109577,-1.00244140625,0.1793212890625,0.7655029296875,1.27398572717109,1.25733568049964,1.25845062800546,7.68292682926829,39.8780487804878,-3.41463414634146,40.7547036003971,6.47201066530347,3.85438944267501
69.11,109581,-1.02130126953125,0.182373046875,0.7001953125,1.25163480577187,1.25754395224054,1.25759199215912,6.21951219512195,35.6707317073171,-3.59756097560976,36.3871663839587,6.46270393244269,4.08782425476864
69.114,109585,-1.02130126953125,0.182373046875,0.7001953125,1.25163480577187,1.25777028025221,1.25679439561974,6.21951219512195,35.6707317073171,-3.59756097560976,36.3871663839587,6.44471454280741,4.39149934455622
69.118,109589,-1.0162353515625,0.17987060546875,0.67413330078125,1.23269762379072,1.25801488883748,1.25605659346339,4.08536585365854,25.9146341463415,-3.47560975609756,26.4639063683661,6.43355400350359,4.77602838309614
69.122,109593,-1.0009765625,0.176513671875,0.69525146484375,1.23145676107628,1.25826547310868,1.25536792222709,1.09756097560976,14.7560975609756,-2.80487804878049,15.0603584350686,6.43557902834958,5.24305016074035
69.126,109597,-0.98736572265625,0.1724853515625,0.746337890625,1.24966496060453,1.25851605737988,1.25471454537694,-2.19512195121951,4.69512195121951,-2.01219512195122,5.55982551222189,6.43760405319556,5.78354159865117
69.13,109601,-0.982666015625,0.17327880859375,0.7926025390625,1.27431425821902,1.25873784257233,1.2540916379591,-3.71951219512195,-2.4390243902439,-1.34146341463415,4.64576528019523,6.45345501055024,6.37984590357413
69.134,109605,-0.982666015625,0.17327880859375,0.7926025390625,1.27431425821902,1.25892833198931,1.25350994514244,-3.71951219512195,-2.4390243902439,-1.34146341463415,4.64576528019523,6.47703646885173,7.01106755229579
69.138,109609,-0.981201171875,0.18292236328125,0.822509765625,1.29334397792148,1.25907804308351,1.25299085642521,-3.47560975609756,-5.30487804878049,-0.975609756097561,6.41665089320795,6.49423540062338,7.65770792949205
69.142,109613,-0.98822021484375,0.182373046875,0.813720703125,1.2930508512609,1.25929026040243,1.25256060236347,-2.86585365853659,-5.24390243902439,-0.792682926829268,6.02826477559174,6.50213507105009,8.30341210562788
69.146,109617,-0.99853515625,0.18310546875,0.78717041015625,1.28461563340126,1.25950247772136,1.25224494559309,-2.19512195121951,-5.79268292682927,-0.670731707317073,6.23086004454486,6.5100347414768,8.93472795289092
69.15,109621,-1.0076904296875,0.1781005859375,0.75714111328125,1.27295816357641,1.25979361408525,1.25206103377036,-2.13414634146341,-8.47560975609756,-0.24390243902439,8.74357076623732,6.50987022529371,9.54075876313525
69.154,109625,-1.0076904296875,0.1781005859375,0.75714111328125,1.27295816357641,1.26022173894367,1.25201373376709,-2.13414634146341,-8.47560975609756,-0.24390243902439,8.74357076623732,6.49869949825634,10.1133795871537
69.158,109629,-1.01373291015625,0.17706298828125,0.74078369140625,1.26797720500268,1.26079436630365,1.25209905933086,-2.98780487804878,-13.1707317073171,-0.0609756097560976,13.5055125678519,6.48109613152577,10.6474543564897
69.162,109633,-1.00970458984375,0.17388916015625,0.7501220703125,1.2698125527578,1.26144882964532,1.25230845321614,-4.08536585365854,-18.109756097561,0.182926829268293,18.5657464782931,6.46294597158981,11.1414957355394
69.166,109637,-0.99462890625,0.17193603515625,0.7730712890625,1.27141176622921,1.26210329298698,1.25263160754272,-4.57317073170732,-20.3048780487805,0.426829268292683,20.8178804478617,6.44479581165385,11.5981989933374
69.17,109641,-0.97796630859375,0.1693115234375,0.79150390625,1.26947348389883,1.26272278711129,1.25305815409126,-4.14634146341463,-19.5121951219512,0.548780487804878,19.9554269819547,6.44352476639215,12.0229889198746
69.174,109645,-0.97796630859375,0.1693115234375,0.79150390625,1.26947348389883,1.26314881029449,1.25357746963898,-4.14634146341463,-19.5121951219512,0.548780487804878,19.9554269819547,6.46107946255532,12.4215428756447
69.178,109649,-0.969482421875,0.16973876953125,0.7984619140625,1.26737872966803,1.26333411811998,1.25417800580343,-2.98780487804878,-15.8536585365854,0.182926829268293,16.1337822350745,6.47297600910373,12.7981263106459
69.182,109653,-0.965087890625,0.16961669921875,0.7908935546875,1.2592367037738,1.26331702981496,1.25484643128269,-2.01219512195122,-10.9756097560976,0,11.1585365853659,6.47023820671997,13.1542805150619
69.186,109657,-0.96728515625,0.16796875,0.77484130859375,1.25069305906023,1.26329994150995,1.25556549663141,-0.975609756097561,-5.91463414634146,-0.365853658536585,6.00571064743597,6.46750040433622,13.487670585385
69.19,109661,-0.9722900390625,0.1688232421875,0.760986328125,1.24617390389786,1.26317194334674,1.25631300402092,-0.24390243902439,-1.52439024390244,-0.670731707317073,1.68319191973686,6.49449160603594,13.7920500969395
69.194,109665,-0.9722900390625,0.1688232421875,0.760986328125,1.24617390389786,1.26294378488814,1.25706415435933,-0.24390243902439,-1.52439024390244,-0.670731707317073,1.68319191973686,6.4970789300523,14.0587023670624
69.198,109669,-0.97210693359375,0.17132568359375,0.75341796875,1.24176608740748,1.26273666033765,1.25779485795329,0.304878048780488,1.52439024390244,-0.914634146341463,1.8036828607011,6.48106297479934,14.2788542198594
69.202,109673,-0.9698486328125,0.1695556640625,0.7535400390625,1.23982986101088,1.26279126152855,1.2584828404887,0.24390243902439,4.20731707317073,-1.09756097560976,4.35495642333393,6.51336762316115,14.4457959054443
69.206,109677,-0.96875,0.16851806640625,0.76593017578125,1.24640440282342,1.26284586271944,1.25910858064481,0.426829268292683,6.58536585365854,-1.34146341463415,6.73414810823203,6.54567227152296,14.5560330560384
69.21,109681,-0.96685791015625,0.170166015625,0.7764892578125,1.25168137271576,1.26297943924247,1.25965835087929,0.670731707317073,8.59756097560976,-1.52439024390244,8.75737982322528,6.61388588952434,14.6095685159284
69.214,109685,-0.96685791015625,0.170166015625,0.7764892578125,1.25168137271576,1.2629169697888,1.26012564534624,0.670731707317073,8.59756097560976,-1.52439024390244,8.75737982322528,6.69354460049427,14.6091818296604
69.218,109689,-0.971923828125,0.1741943359375,0.7796630859375,1.25811530549606,1.26279888799866,1.26050950589378,1.03658536585366,9.02439024390244,-1.58536585365854,9.22103645936236,6.78594583274386,14.5591351088479
69.222,109693,-0.9754638671875,0.1729736328125,0.77825927734375,1.25981631066134,1.26282020447325,1.2608133104718,1.03658536585366,7.5,-1.46341463414634,7.71142604270673,6.88046383685329,14.4640656640572
69.226,109697,-0.97174072265625,0.17047119140625,0.77947998046875,1.25735018953334,1.26284152094784,1.26104349667363,0.609756097560976,5.1219512195122,-1.15853658536585,5.28662404689481,6.97498184096272,14.3280165546599
69.232,109729,-0.9769287109375,0.173095703125,0.7718505859375,1.25702233699581,1.26295619417252,1.26120686988458,0.609756097560976,-2.5,-0.182926829268293,2.57977997576905,7.02138857637213,14.1535336213121
69.236,109733,-0.9783935546875,0.173095703125,0.7728271484375,1.25876045046562,1.26311547319143,1.26130946845123,0.548780487804878,-3.59756097560976,0,3.63917641740897,7.02202527074234,13.9417211449401
69.24,109737,-0.9755859375,0.17266845703125,0.76922607421875,1.25430900130681,1.26338715160688,1.26135691140236,0.609756097560976,-4.08536585365854,0.0609756097560976,4.13106943559862,7.08569290672226,13.6935519856069
69.244,109741,-0.9716796875,0.17724609375,0.7730712890625,1.25427939902658,1.2637285729656,1.26135375631642,0.487804878048781,-3.65853658536585,0.121951219512195,3.69292778773822,7.18917316020561,13.4108730081903
69.248,109745,-0.9716796875,0.17724609375,0.7730712890625,1.25427939902658,1.26406999432431,1.26130328866086,0.487804878048781,-3.65853658536585,0.121951219512195,3.69292778773822,7.29265341368896,13.0962114675622
69.252,109749,-0.967041015625,0.179931640625,0.7823486328125,1.25682660079369,1.26442496676005,1.26120885676359,0.548780487804878,-2.31707317073171,0.0609756097560976,2.38195426641764,7.42188843218871,12.7522491867519
69.256,109753,-0.97216796875,0.18048095703125,0.78460693359375,1.26225669954958,1.26469583304976,1.26107557225,0.792682926829268,-0.548780487804878,-0.0609756097560976,0.966035336448467,7.54992690770776,12.3813528507557
69.26,109757,-0.97235107421875,0.17962646484375,0.7862548828125,1.26330084269469,1.26484956568184,1.26091130738944,0.914634146341463,1.40243902439024,-0.0609756097560976,1.67544288585782,7.63542820525029,11.9854200630182
69.264,109761,-0.98052978515625,0.1793212890625,0.781005859375,1.26631944495363,1.26493869498711,1.2607260815452,0.914634146341463,2.6219512195122,-0.24390243902439,2.78759254894206,7.65954969313758,11.5665473167682
69.268,109765,-0.98052978515625,0.1793212890625,0.781005859375,1.26631944495363,1.26502782429238,1.26053066181782,0.914634146341463,2.6219512195122,-0.24390243902439,2.78759254894206,7.68367118102488,11.1277105794787
69.272,109769,-0.9866943359375,0.17852783203125,0.78265380859375,1.27200034728267,1.2649804789129,1.260336032438,0.853658536585366,3.35365853658537,-0.365853658536585,3.4798861154586,7.67861278240113,10.6726496943251
69.276,109773,-0.989501953125,0.1787109375,0.78546142578125,1.27593156784,1.26480848677526,1.26015410391454,0.487804878048781,4.02439024390244,-0.548780487804878,4.0908227116389,7.67929257568415,10.2055693642906
69.28,109777,-0.992919921875,0.175537109375,0.78594970703125,1.27844444150166,1.26466729974836,1.25999816702441,0.487804878048781,4.9390243902439,-0.853658536585366,5.03593570486731,7.67233470993133,9.73111192657744
69.284,109781,-0.9954833984375,0.17437744140625,0.78973388671875,1.28260449884911,1.26468772433406,1.2598821295995,0.609756097560976,5.79268292682927,-1.03658536585366,5.91620547394984,7.67088021855849,9.25436112001031
69.288,109785,-0.9954833984375,0.17437744140625,0.78973388671875,1.28260449884911,1.26470814891977,1.25981951769167,0.609756097560976,5.79268292682927,-1.03658536585366,5.91620547394984,7.66942572718564,8.78065534124635
69.292,109789,-0.9954833984375,0.1737060546875,0.78851318359375,1.28176208038033,1.26496155893932,1.25982212618623,0.792682926829268,6.09756097560976,-1.34146341463415,6.29349824553622,7.70166014476224,8.31519860915005
69.296,109793,-0.99853515625,0.17498779296875,0.78460693359375,1.28191311179763,1.26542522608987,1.25989863970615,0.914634146341463,5.1219512195122,-1.21951219512195,5.34398258892817,7.78211570591808,7.86265058811793
69.3,109797,-0.9952392578125,0.17071533203125,0.7828369140625,1.27768483551329,1.26585307048749,1.26005404517678,0.731707317073171,3.41463414634146,-1.09756097560976,3.66056854141552,7.88332577109711,7.42661687135091
69.304,109801,-0.9986572265625,0.172607421875,0.779296875,1.2784417067808,1.26625293928774,1.26028945133876,0.975609756097561,1.82926829268293,-0.914634146341463,2.26596392391001,7.99940245532177,7.00912635344385
69.308,109805,-0.9986572265625,0.172607421875,0.779296875,1.2784417067808,1.266652808088,1.26060293841251,0.975609756097561,1.82926829268293,-0.914634146341463,2.26596392391001,8.11547913954644,6.610719284589
69.312,109809,-0.998291015625,0.1697998046875,0.7730712890625,1.27399220701002,1.26706328188344,1.26099051624704,0.792682926829268,-0.121951219512195,-0.487804878048781,0.938707580386625,8.2484273158116,6.23103545740755
69.316,109813,-0.99627685546875,0.16595458984375,0.7706298828125,1.27042469864078,1.26752045834879,1.26144538168209,0.304878048780488,-2.68292682926829,-0.121951219512195,2.70294637308555,8.3979645860698,5.86937993453499
69.32,109817,-0.98638916015625,0.1668701171875,0.76727294921875,1.26076048077609,1.26798419482011,1.2619564691275,-0.0609756097560976,-4.87804878048781,0.0609756097560976,4.87881091607257,8.56095421208384,5.5255972147547
69.324,109821,-0.98394775390625,0.16717529296875,0.76898193359375,1.25993411541633,1.26856728732171,1.26250807693373,-0.365853658536585,-6.15853658536585,0.0609756097560976,6.16969527592242,8.68729538450644,5.20091459337368
69.328,109825,-0.98394775390625,0.16717529296875,0.76898193359375,1.25993411541633,1.26915037982331,1.26308209860835,-0.365853658536585,-6.15853658536585,0.0609756097560976,6.16969527592242,8.81363655692903,4.89769452279209
69.335,109841,-0.9815673828125,0.16680908203125,0.77984619140625,1.26469754451423,1.26988945660218,1.26366194825838,-0.548780487804878,-5.85365853658537,-0.121951219512195,5.88059098957533,8.85283303739153,4.61842835577817
69.339,109845,-0.9815673828125,0.16680908203125,0.77984619140625,1.26469754451423,1.27049941939433,1.26423497417391,-0.548780487804878,-5.85365853658537,-0.121951219512195,5.88059098957533,8.82112000169734,4.36503195276286
69.342,109849,-0.98284912109375,0.16510009765625,0.7850341796875,1.2686721800207,1.27080980125641,1.26479252688934,-0.121951219512195,-5.36585365853659,-0.182926829268293,5.37035565020019,8.80413004381015,4.13868513274987
69.346,109853,-0.98193359375,0.16558837890625,0.78057861328125,1.26527311884655,1.27068822869855,1.26532882556787,0.182926829268293,-4.81707317073171,-0.0609756097560976,4.82093084186389,8.84843056591439,3.93980562719414
69.35,109857,-0.98309326171875,0.1658935546875,0.77545166015625,1.2630591078658,1.2705666561407,1.26583897194797,0.24390243902439,-4.32926829268293,0.182926829268293,4.33999015835957,8.89273108801863,3.76800657058817
69.354,109861,-0.98809814453125,0.166259765625,0.77587890625,1.26726805769556,1.27029187466895,1.26631796054199,0.182926829268293,-4.26829268292683,0.365853658536585,4.28784719310955,8.77360496553758,3.62222580715526
69.358,109865,-0.98809814453125,0.166259765625,0.77587890625,1.26726805769556,1.27014332843469,1.26676211055951,0.182926829268293,-4.26829268292683,0.365853658536585,4.28784719310955,8.50755027613647,3.50101719010398
69.362,109869,-0.99102783203125,0.16864013671875,0.778076171875,1.27121130769543,1.27024434078866,1.26717027757229,0.487804878048781,-4.02439024390244,0.304878048780488,4.06529470750812,8.20316371174419,3.40277211433522
69.366,109873,-0.99017333984375,0.1695556640625,0.78021240234375,1.27197632011135,1.27057664102085,1.26754372676291,0.365853658536585,-4.02439024390244,0.365853658536585,4.05751335600345,7.92992963279311,3.3257719153784
69.37,109877,-0.99072265625,0.16552734375,0.7801513671875,1.27183601099376,1.27090894125304,1.26788537866358,0.24390243902439,-4.32926829268293,0.365853658536585,4.35154010084434,7.65669555384203,3.26825709699905
69.373,109881,-0.9876708984375,0.16253662109375,0.7830810546875,1.2708768213432,1.27145084058429,1.26819843388891,0.304878048780488,-4.63414634146342,0.24390243902439,4.65056462577277,7.46282756256161,3.2286016167454
69.377,109885,-0.9876708984375,0.16253662109375,0.7830810546875,1.2708768213432,1.2720508217645,1.26848544023493,0.304878048780488,-4.63414634146342,0.24390243902439,4.65056462577277,7.36570846096365,3.2053974191124
69.381,109889,-0.9849853515625,0.164306640625,0.77862548828125,1.2662742459465,1.2725511424924,1.26874780442822,0.548780487804878,-4.69512195121951,0.121951219512195,4.72865755374178,7.34891896115137,3.19736687435426
69.385,109893,-0.9798583984375,0.16455078125,0.7760009765625,1.26070494415801,1.27282322427891,1.2689845335245,0.609756097560976,-4.63414634146342,-0.0609756097560976,4.67448744116365,7.3451843817209,3.20325687365949
69.389,109897,-0.97802734375,0.16741943359375,0.77508544921875,1.25909658305396,1.27309530606542,1.26919135623022,0.365853658536585,-4.39024390243902,-0.182926829268293,4.40925760726608,7.34144980229042,3.22176646264715
69.393,109901,-0.97869873046875,0.1697998046875,0.78338623046875,1.26506014275255,1.27315031345456,1.26936280019048,0.426829268292683,-3.90243902439024,-0.24390243902439,3.93328132265125,7.32360147768472,3.25143329084182
69.397,109905,-0.97869873046875,0.1697998046875,0.78338623046875,1.26506014275255,1.27312854050642,1.26949572684564,0.426829268292683,-3.90243902439024,-0.24390243902439,3.93328132265125,7.31032752361203,3.29057271803472
69.401,109909,-0.9814453125,0.17572021484375,0.78759765625,1.27059929303595,1.27313241542263,1.26959064710739,0.426829268292683,-3.10975609756098,-0.304878048780488,3.15368305877701,7.30301208174491,3.33731721241098
