time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
35.478,93609,-0.92987060546875,0.50799560546875,1.1707763671875,1.57906180374776,1.4860131152667,1.50375883510158,35.6707317073171,0.487804878048781,-2.19512195121951,35.7415390619258,33.9226372511385,28.0330873924241
35.482,93613,-0.903076171875,0.53619384765625,1.14874267578125,1.5564896882517,1.4859453462375,1.50399354001932,35,-5.30487804878049,-5,35.7511081102731,33.7980577139672,27.0325117144808
35.486,93617,-0.90142822265625,0.5477294921875,1.1240234375,1.54143086943998,1.48589926627727,1.50436413590801,29.4512195121951,-3.04878048780488,-5.79268292682927,30.1699282184944,33.6729508925011,26.1359525081889
35.49,93621,-0.90142822265625,0.5477294921875,1.1240234375,1.54143086943998,1.48583645342796,1.50488292518264,29.4512195121951,-3.04878048780488,-5.79268292682927,30.1699282184944,33.5528683535843,25.3467452427996
35.494,93625,-0.9189453125,0.5184326171875,1.10382080078125,1.5269751884582,1.48577272573275,1.50554738059861,20.7317073170732,3.17073170731707,-6.40243902439024,21.9282569599502,33.4094121579919,24.6635527364844
35.498,93629,-0.914306640625,0.50457763671875,1.0867919921875,1.5072067074063,1.48580333555232,1.50634321996558,16.3414634146341,2.98780487804878,-6.89024390243902,17.9846007894592,33.2683695570002,24.080074924544
35.502,93633,-0.90667724609375,0.5015869140625,1.07403564453125,1.49238253362419,1.48589493293775,1.50724215659506,15.3048780487805,-0.426829268292683,-6.40243902439024,16.59556268324,33.1530071739108,23.5855482713335
35.506,93637,-0.90087890625,0.4873046875,1.0523681640625,1.46851197302506,1.48610989827042,1.50820202762548,14.0853658536585,-1.95121951219512,-5.73170731707317,15.3315771395108,33.0594363810311,23.1671017326034
35.51,93641,-0.90087890625,0.4873046875,1.0523681640625,1.46851197302506,1.48633621074069,1.50917073861773,14.0853658536585,-1.95121951219512,-5.73170731707317,15.3315771395108,33.0005509043829,22.8118664491183
35.514,93645,-0.8843994140625,0.47723388671875,1.02777099609375,1.43743790357647,1.48657000401488,1.51009110686586,12.7439024390244,-1.89024390243902,-5.85365853658537,14.1508087984051,32.9292305057961,22.50778481283
35.518,93649,-0.866943359375,0.47235107421875,1.0201416015625,1.41964615764581,1.48662399164171,1.51090085319129,12.1341463414634,0.121951219512195,-6.34146341463415,13.6918420154168,32.8984277259062,22.2437570031418
35.522,93653,-0.84991455078125,0.47271728515625,1.00714111328125,1.40005342661506,1.48646324359945,1.5115311395333,11.280487804878,5.42682926829268,-6.82926829268293,14.2596909656782,32.8876623678261,22.0097329264686
35.526,93657,-0.8514404296875,0.478759765625,0.987060546875,1.38868651670739,1.4861385767265,1.51191049318359,10,12.9878048780488,-7.5609756097561,18.0513552876673,32.8702699432311,21.7975119463214
35.53,93661,-0.8514404296875,0.478759765625,0.987060546875,1.38868651670739,1.4856772219778,1.51197185112421,10,12.9878048780488,-7.5609756097561,18.0513552876673,32.8317709468517,21.6016469858773
35.534,93665,-0.8592529296875,0.478515625,0.96270751953125,1.37626253625815,1.48524694569818,1.51165837637685,8.35365853658537,19.4512195121951,-8.59756097560976,22.8484486603969,32.7910797630866,21.4194993900703
35.538,93669,-0.86553955078125,0.48114013671875,0.9288330078125,1.35771326189677,1.48478748954101,1.51092283122466,7.25609756097561,24.0243902439024,-9.57317073170732,26.8601540625539,32.7133609798045,21.2513897321071
35.542,93673,-0.86895751953125,0.48638916015625,0.899169921875,1.34170344498033,1.48435428593747,1.50972225394756,6.64634146341464,27.6829268292683,-10.3048780487805,30.2771994128117,32.6005597902572,21.1009206543729
35.546,93677,-0.86895751953125,0.48638916015625,0.899169921875,1.34170344498033,1.48393030142103,1.50801754913751,6.64634146341464,27.6829268292683,-10.3048780487805,30.2771994128117,32.4544701345224,20.9739804972844
35.55,93681,-0.87811279296875,0.48431396484375,0.8782958984375,1.33305880550341,1.48352610543226,1.50577865212515,6.21951219512195,29.7560975609756,-10.0609756097561,32.0207886258861,32.3105795859165,20.8769246480152
35.554,93685,-0.8914794921875,0.48663330078125,0.8759765625,1.34122428865177,1.48316622500899,1.50298868422051,5.67073170731707,29.5731707317073,-8.96341463414634,31.4177088140862,32.141806330183,20.815432759309
35.558,93689,-0.89581298828125,0.49334716796875,0.9041748046875,1.36506571839888,1.48285281061054,1.49964882786593,4.9390243902439,27.0121951219512,-7.4390243902439,28.4498107394835,31.9663296885547,20.793623691932
35.562,93693,-0.89520263671875,0.499755859375,0.95098876953125,1.39840027157549,1.48257513755582,1.49578684027637,4.02439024390244,22.7439024390244,-5.36585365853659,23.712300615417,31.7919125310768,20.8125993827987
35.566,93697,-0.89520263671875,0.499755859375,0.95098876953125,1.39840027157549,1.4823067994236,1.49145898813811,4.02439024390244,22.7439024390244,-5.36585365853659,23.712300615417,31.5937975910373,20.8697844739911
35.57,93701,-0.88812255859375,0.51763916015625,1.01129150390625,1.44202027901252,1.48206228947477,1.48674286978905,1.76829268292683,19.390243902439,-2.31707317073171,19.6080913320775,31.4134258662172,20.9598874457661
35.574,93705,-0.8780517578125,0.53643798828125,1.07373046875,1.48715759897563,1.48190639211748,1.48173732157562,-0.975609756097561,18.4756097560976,1.15853658536585,18.5375882270438,31.2271595186754,21.075823954908
35.578,93709,-0.87158203125,0.5592041015625,1.127197265625,1.53066591391939,1.48185892127175,1.47656861627894,-3.29268292682927,19.3292682926829,4.51219512195122,20.1201957844776,31.0415181628251,21.2096273409297
35.582,93713,-0.86669921875,0.60125732421875,1.1719970703125,1.5767863008441,1.48188041450089,1.47138864501947,-5.24390243902439,21.3414634146341,6.76829268292683,22.99492029362,30.8736588843357,21.3543756986367
35.586,93717,-0.86669921875,0.60125732421875,1.1719970703125,1.5767863008441,1.48186947519206,1.46636275258118,-5.24390243902439,21.3414634146341,6.76829268292683,22.99492029362,30.7101880426019,21.505496059257
35.59,93721,-0.86737060546875,0.64215087890625,1.19793701171875,1.61237173212536,1.48198025175824,1.4616530738787,-7.31707317073171,24.3292682926829,7.01219512195122,26.3557154308417,30.5702828058967,21.6605579285417
35.594,93725,-0.8623046875,0.66778564453125,1.1961669921875,1.61874102756598,1.4821389238381,1.45740923134594,-10,26.4024390243902,5.91463414634146,28.8456527664346,30.4661664898457,21.8191390670353
35.598,93729,-0.85968017578125,0.675048828125,1.18304443359375,1.61069396746911,1.48224334290565,1.45376274491876,-13.780487804878,25.9756097560976,4.57317073170732,29.758159164888,30.3965050243005,21.9828113208913
35.602,93733,-0.86279296875,0.66094970703125,1.16082763671875,1.59021603070752,1.48221487115112,1.45081502707993,-17.7439024390244,23.109756097561,4.14634146341463,29.4295607881872,30.3589701247214,22.1541429078095
35.606,93737,-0.86279296875,0.66094970703125,1.16082763671875,1.59021603070752,1.48209264527745,1.4486301351257,-17.7439024390244,23.109756097561,4.14634146341463,29.4295607881872,30.3297398214586,22.3354279535697
35.61,93741,-0.87786865234375,0.63909912109375,1.13067626953125,1.56765107209217,1.48183153674387,1.44723825311211,-21.6463414634146,19.4512195121951,3.84146341463415,29.3542310481524,30.332294629898,22.5281808168304
35.614,93745,-0.89715576171875,0.60870361328125,1.109130859375,1.55099316981885,1.48131481807268,1.44663912253297,-25.8536585365854,16.4634146341463,3.29268292682927,30.8268947835946,30.3744999493916,22.7333633952439
35.618,93749,-0.9112548828125,0.57684326171875,1.08465576171875,1.52957893927369,1.48063529379838,1.4468029197653,-30.1219512195122,15,2.80487804878049,33.7668370763269,30.4523563677058,22.9521726390277
35.622,93753,-0.918701171875,0.54766845703125,1.0631103515625,1.50803057052264,1.47971622446765,1.44767325653142,-33.2317073170732,14.2073170731707,2.4390243902439,36.2235154230153,30.559986023506,23.1869410312075
35.626,93757,-0.918701171875,0.54766845703125,1.0631103515625,1.50803057052264,1.47872946561574,1.44917384781903,-33.2317073170732,14.2073170731707,2.4390243902439,36.2235154230153,30.6847283826338,23.4411086253508
35.63,93761,-0.9212646484375,0.51617431640625,1.04339599609375,1.48453348970059,1.47765861508513,1.45121706213527,-34.6951219512195,13.8414634146341,2.07317073170732,37.4117044994138,30.8068733169051,23.718232197452
35.634,93765,-0.911865234375,0.4910888671875,1.032470703125,1.46241657332947,1.47652855489503,1.45370652359164,-34.1463414634146,13.6585365853659,1.76829268292683,36.8192220993652,30.9295129262389,24.0211805115765
35.638,93769,-0.90411376953125,0.462890625,1.0321044921875,1.44807773332874,1.47537660321605,1.45653575137833,-32.8048780487805,13.8414634146341,1.52439024390244,35.6380400537083,31.0423083051173,24.3516293841604
35.642,93773,-0.89178466796875,0.43817138671875,1.02960205078125,1.43085793883814,1.47411854236501,1.45959171486319,-31.1585365853659,14.6341463414634,1.82926829268293,34.4725813331634,31.1251473286577,24.7095439905863
35.646,93777,-0.89178466796875,0.43817138671875,1.02960205078125,1.43085793883814,1.47285045973491,1.4627616688638,-31.1585365853659,14.6341463414634,1.82926829268293,34.4725813331634,31.1825096110258,25.0931971244256
35.65,93781,-0.88232421875,0.4180908203125,1.0335693359375,1.42181627969744,1.47160454973097,1.46593981651458,-29.5121951219512,15.5487804878049,2.4390243902439,33.4467199520412,31.2350191159842,25.4997067879785
35.654,93785,-0.88006591796875,0.40936279296875,1.04248046875,1.42438037193812,1.4704280249978,1.4690317535639,-27.9268292682927,16.5853658536585,2.68292682926829,32.5911069135628,31.2741154236646,25.9253466246752
35.658,93789,-0.89007568359375,0.41949462890625,1.0416259765625,1.43289746362252,1.46945138396708,1.47195771083313,-27.0121951219512,17.5,2.4390243902439,32.2778178519331,31.3100312905813,26.3656497465736
35.661,93793,-0.89007568359375,0.41949462890625,1.0416259765625,1.43289746362252,1.46860132998739,1.47465550775566,-27.0121951219512,17.5,2.4390243902439,32.2778178519331,31.3257284599953,26.8157739807804
35.665,93797,-0.91534423828125,0.4287109375,1.04315185546875,1.45251985737019,1.4679225777158,1.47708137757394,-26.7682926829268,17.4390243902439,2.19512195121951,32.0231107986573,31.3667117446669,27.2709334548933
35.669,93801,-0.93939208984375,0.43670654296875,1.04107666015625,1.46867651831668,1.46751423929024,1.47921176628836,-27.0121951219512,15.7317073170732,2.07317073170732,31.3279960626151,31.4247637556728,27.7265010948659
35.673,93805,-0.95770263671875,0.4393310546875,1.04266357421875,1.48234727543632,1.467257223815,1.48104465631104,-26.7682926829268,12.4390243902439,1.95121951219512,29.5817186540047,31.5079605083955,28.1777368370169
35.677,93809,-0.9671630859375,0.44317626953125,1.0479736328125,1.49333799782434,1.4670471864464,1.48259584734142,-26.3414634146341,9.9390243902439,1.40243902439024,28.1890712133533,31.6240940945177,28.6193929807558
35.681,93813,-0.9671630859375,0.44317626953125,1.0479736328125,1.49333799782434,1.46677328098457,1.48389223843128,-26.3414634146341,9.9390243902439,1.40243902439024,28.1890712133533,31.7564711197144,29.0457778735713
35.685,93817,-0.9625244140625,0.434326171875,1.048095703125,1.48781620980249,1.46646376910798,1.48496391597855,-26.219512195122,9.39024390243902,0.365853658536585,27.8527081124423,31.8983498923751,29.4513959030618
35.689,93821,-0.9532470703125,0.410400390625,1.04608154296875,1.473565421766,1.46605777172799,1.48583622550622,-26.5853658536585,11.219512195122,-0.792682926829268,28.8667192055462,32.0549321237367,29.8315900626292
35.693,93825,-0.94415283203125,0.3902587890625,1.04266357421875,1.45975128760888,1.46546112112756,1.4865242289888,-26.4024390243902,14.390243902439,-1.64634146341463,30.1144209013304,32.2175047986179,30.1830332133712
35.697,93829,-0.9268798828125,0.38140869140625,1.03814697265625,1.44302738847122,1.46468357606572,1.48703064434197,-25.609756097561,16.5853658536585,-2.5,30.6134605668203,32.377378044821,30.5039938827642
35.701,93833,-0.9268798828125,0.38140869140625,1.03814697265625,1.44302738847122,1.46380830402223,1.48734827962831,-25.609756097561,16.5853658536585,-2.5,30.6134605668203,32.5540386783209,30.7940246464069
35.705,93837,-0.9130859375,0.3966064453125,1.03338623046875,1.43489013622858,1.46289768077973,1.48746602602548,-24.2073170731707,18.2317073170732,-3.65853658536585,30.5249773386141,32.6985800641392,31.0533503765329
35.709,93841,-0.90045166015625,0.42303466796875,1.02349853515625,1.42734746086878,1.461787932434,1.4873726533655,-22.6219512195122,19.7560975609756,-4.81707317073171,30.4180910273633,32.8252542082994,31.2824787499154
35.713,93845,-0.89971923828125,0.45281982421875,1.00927734375,1.42589665037335,1.46044356882536,1.48705724877809,-21.0975609756098,21.5243902439024,-4.75609756097561,30.5127337107132,32.9411747599107,31.4820962961457
35.717,93849,-0.906494140625,0.4881591796875,1.00299072265625,1.43736613339648,1.45898400665409,1.48651241855087,-19.1463414634146,22.6829268292683,-3.23170731707317,29.8586920872103,33.0423986301782,31.6530176021225
35.721,93853,-0.906494140625,0.4881591796875,1.00299072265625,1.43736613339648,1.4576441457915,1.48573930529125,-19.1463414634146,22.6829268292683,-3.23170731707317,29.8586920872103,33.1480817755747,31.7960580604277
35.725,93857,-0.91070556640625,0.5264892578125,1.0189208984375,1.4645051603009,1.45612575853838,1.48475054979839,-17.8048780487805,22.8048780487805,-1.40243902439024,28.966238629978,33.2398318790733,31.9119326049305
35.729,93861,-0.9033203125,0.57025146484375,1.04754638671875,1.49617103048383,1.45470151735644,1.48357559049536,-18.719512195122,22.4390243902439,0.24390243902439,29.2230977278084,33.3359432896068,32.0012500532355
35.733,93865,-0.88824462890625,0.60772705078125,1.060546875,1.51098324381985,1.45365433914072,1.48226492578628,-22.3170731707317,21.8292682926829,1.70731707317073,31.2647347772225,33.4451975732389,32.064915569738
35.737,93869,-0.88397216796875,0.62725830078125,1.0645751953125,1.51926959955006,1.45285956229916,1.48088361587171,-27.0121951219512,21.3414634146341,2.5,34.5161809298847,33.6070769684127,32.1051341818293
35.741,93873,-0.88397216796875,0.62725830078125,1.0645751953125,1.51926959955006,1.45218264830682,1.47949902460015,-27.0121951219512,21.3414634146341,2.5,34.5161809298847,33.7701583880087,32.1259485301933
35.745,93877,-0.8785400390625,0.62335205078125,1.076171875,1.52267734073577,1.45162137976234,1.4781725357156,-31.4634146341463,19.8170731707317,3.29268292682927,37.329674661735,33.999173177673,32.1326739790087
35.749,93881,-0.87445068359375,0.6158447265625,1.094482421875,1.53030078646839,1.45128230849935,1.47695754213202,-36.4024390243902,17.5,3.47560975609756,40.53970189951,34.2544403095585,32.1316184955344
35.753,93885,-0.87054443359375,0.60162353515625,1.1143798828125,1.53676316071546,1.45111479710376,1.47590139172442,-42.5,15.7926829268293,2.86585365853659,45.4298574862338,34.5112175544555,32.1307242572573
35.757,93889,-0.86834716796875,0.5692138671875,1.12432861328125,1.53040715542003,1.45117305677719,1.4750454689342,-49.4512195121951,15.6707317073171,1.82926829268293,51.9070435102274,34.7632171853777,32.140351980925
35.761,93893,-0.86834716796875,0.5692138671875,1.12432861328125,1.53040715542003,1.4511961266279,1.4744217466588,-49.4512195121951,15.6707317073171,1.82926829268293,51.9070435102274,35.000480283162,32.1730740418862
35.765,93897,-0.87396240234375,0.5223388671875,1.11358642578125,1.5088813407851,1.4514677890342,1.47404887209693,-55.3658536585366,16.4634146341463,0.609756097560976,57.764985720182,35.2471895276751,32.2422045836964
35.769,93901,-0.8809814453125,0.47076416015625,1.0948486328125,1.48203938215012,1.45185677308645,1.47392670288038,-57.7439024390244,17.2560975609756,-0.548780487804878,60.2696634464244,35.4835947855919,32.3609759123252
35.773,93905,-0.89874267578125,0.4166259765625,1.0765380859375,1.46295927902696,1.45239975479788,1.47403185601821,-56.7073170731707,17.7439024390244,-1.58536585365854,59.4397112063365,35.7018441541187,32.5420069274096
35.777,93909,-0.91326904296875,0.37567138671875,1.05609130859375,1.44586243734717,1.45303919966495,1.47432074515038,-53.719512195122,17.9878048780488,-2.13414634146341,56.6912841221593,35.8738931313373,32.7952757487958
35.781,93913,-0.91326904296875,0.37567138671875,1.05609130859375,1.44586243734717,1.45374995756388,1.47473859311291,-53.719512195122,17.9878048780488,-2.13414634146341,56.6912841221593,36.0297379801917,33.1264720643739
35.785,93917,-0.92449951171875,0.34625244140625,1.0390625,1.4332623553468,1.4545601073064,1.47522836354502,-49.5731707317073,18.109756097561,-2.25609756097561,52.8256802938948,36.1472060820642,33.5370628212867
35.789,93921,-0.94091796875,0.32073974609375,1.034423828125,1.4346544060622,1.45556541757851,1.47573551703653,-45.2439024390244,18.5975609756098,-1.64634146341463,48.9447691011781,36.2188299758503,34.0243537705951
35.793,93925,-0.9537353515625,0.3238525390625,1.02325439453125,1.43580679194827,1.4567219896297,1.47621093543149,-40.3048780487805,19.5121951219512,-0.609756097560976,44.7837108277405,36.2538752836382,34.5811687552699
35.797,93929,-0.9537353515625,0.3238525390625,1.02325439453125,1.43580679194827,1.45786747970314,1.47661400692584,-40.3048780487805,19.5121951219512,-0.609756097560976,44.7837108277405,36.2839013241907,35.1966623588051
35.801,93933,-0.9569091796875,0.345458984375,1.02825927734375,1.4464903143468,1.45889801076923,1.4769142280028,-35.1219512195122,20.7926829268293,0.182926829268293,40.8156904019314,36.2874149536353,35.8580099138429
35.805,93937,-0.95526123046875,0.37432861328125,1.03326416015625,1.45611838592236,1.45980870396625,1.47709314397376,-31.5243902439024,21.7073170731707,1.15853658536585,38.2927800216262,36.2996202236986,36.5511556241089
35.809,93941,-0.9537353515625,0.40093994140625,1.0362548828125,1.46430466078192,1.4605286657253,1.47714562178271,-29.2682926829268,21.4024390243902,2.68292682926829,36.3578801518655,36.3355686783587,37.2609338223678
35.813,93945,-0.94744873046875,0.4190673828125,1.0364990234375,1.46547152609358,1.46094184994631,1.47707719007341,-27.1341463414634,19.0853658536585,3.84146341463415,33.395657331664,36.4192121187974,37.9716536895905
35.817,93949,-0.94744873046875,0.4190673828125,1.0364990234375,1.46547152609358,1.46136649231959,1.4768989306692,-27.1341463414634,19.0853658536585,3.84146341463415,33.395657331664,36.5165838798446,38.6678298584089
35.821,93953,-0.9395751953125,0.43951416015625,1.04718017578125,1.47396084248315,1.4614387108311,1.47662435383981,-25.609756097561,15.8536585365854,4.20731707317073,30.4121622599479,36.6576625260235,39.3348273161192
35.825,93957,-0.93060302734375,0.4598388671875,1.0577392578125,1.48198721849933,1.46115104832273,1.47627047120665,-25,13.0487804878049,3.90243902439024,28.4692764670618,36.8158294810243,39.9589887462786
35.829,93961,-0.91717529296875,0.47296142578125,1.06884765625,1.48571139208813,1.4605153192948,1.47585906995247,-25.1829268292683,11.8292682926829,3.17073170731707,28.0029450520537,36.9613355755655,40.5275795829555
35.833,93965,-0.90484619140625,0.47528076171875,1.07269287109375,1.48165732484192,1.45952952937122,1.47541394266282,-25.9756097560976,11.6463414634146,2.19512195121951,28.5514996465028,37.0879367204827,41.0295411853039
35.837,93969,-0.90484619140625,0.47528076171875,1.07269287109375,1.48165732484192,1.45858463468924,1.47495636894438,-25.9756097560976,11.6463414634146,2.19512195121951,28.5514996465028,37.2136635419089,41.4563614876926
35.841,93973,-0.89813232421875,0.47735595703125,1.066650390625,1.47385665427146,1.45732889516138,1.47450252500315,-27.2560975609756,12.3780487804878,1.40243902439024,29.9679458936159,37.311618727123,41.8023263260675
35.845,93977,-0.896728515625,0.47930908203125,1.05731201171875,1.46689056066818,1.45601507477007,1.47406202769601,-27.9878048780488,13.1707317073171,0.670731707317073,30.9392190693472,37.3898808790314,42.0645514965951
35.849,93981,-0.8955078125,0.47808837890625,1.046142578125,1.45770951635083,1.45476563085953,1.47363675126055,-27.9878048780488,13.780487804878,-0.0609756097560976,31.1965187810613,37.4608429797522,42.2427858617913
35.853,93985,-0.8963623046875,0.47943115234375,1.02838134765625,1.44599025145733,1.45366092568309,1.473220523366,-28.9024390243902,14.2682926829268,-0.365853658536585,32.2345933205884,37.5401926166968,42.33886602912
35.857,93989,-0.8963623046875,0.47943115234375,1.02838134765625,1.44599025145733,1.45255654006912,1.47280049670355,-28.9024390243902,14.2682926829268,-0.365853658536585,32.2345933205884,37.626660783343,42.3562311327094
35.861,93993,-0.89410400390625,0.47686767578125,1.01513671875,1.43433863078449,1.4516070709726,1.47236017276144,-30.3048780487805,15.1219512195122,-0.548780487804878,33.8727058597414,37.721266095682,42.2996594903996
35.865,93997,-0.88525390625,0.4774169921875,1.0167236328125,1.43014978533009,1.45074270279933,1.47188097066665,-32.0121951219512,16.7682926829268,-0.121951219512195,36.1382228136099,37.8127225939792,42.1753768153276
35.869,94001,-0.87799072265625,0.472412109375,1.0064697265625,1.41669411682317,1.45004964847042,1.47134180952838,-34.2682926829268,18.109756097561,0.670731707317073,38.7650490821189,37.8806595539345,41.9914483723981
35.873,94005,-0.88665771484375,0.45928955078125,0.99298095703125,1.40823292667636,1.44938967723057,1.47071860580115,-36.4024390243902,18.5975609756098,1.46341463414634,40.9041369980764,37.9336917311119,41.7578287591287
35.877,94009,-0.88665771484375,0.45928955078125,0.99298095703125,1.40823292667636,1.44860097909753,1.46998568541206,-36.4024390243902,18.5975609756098,1.46341463414634,40.9041369980764,37.9888078741614,41.4856680170766
35.881,94013,-0.902587890625,0.4368896484375,0.9835205078125,1.40458180769313,1.44794488387617,1.46911979339774,-38.2317073170732,18.4146341463415,2.01219512195122,42.4830686783659,38.0343129319033,41.1862463310842
35.885,94017,-0.91778564453125,0.41259765625,0.96728515625,1.39578217811814,1.44748181590724,1.46810183446083,-39.2682926829268,17.6219512195122,2.31707317073171,43.1033734537495,38.0880894120145,40.8704140584496
35.889,94021,-0.93115234375,0.38427734375,0.95269775390625,1.38648720675262,1.44713345865831,1.46691447356197,-38.5365853658537,15.9756097560976,2.5609756097561,41.7953001522015,38.1513153484909,40.5482374285921
35.893,94025,-0.947021484375,0.36376953125,0.9432373046875,1.38523448437,1.44691954349819,1.46554083673072,-35.9146341463415,13.9634146341463,2.4390243902439,38.61070750565,38.2346482206957,40.2279360865683
35.897,94029,-0.947021484375,0.36376953125,0.9432373046875,1.38523448437,1.44667299601792,1.46396705813166,-35.9146341463415,13.9634146341463,2.4390243902439,38.61070750565,38.3313930763057,39.9150131163996
35.901,94033,-0.9571533203125,0.35516357421875,0.9425048828125,1.38946000200167,1.44650631099787,1.46218580399434,-32.0731707317073,12.2560975609756,2.37804878048781,34.4173695132527,38.4435837948775,39.6123919757341
35.905,94037,-0.9581298828125,0.36761474609375,0.94854736328125,1.39746040168288,1.44631911323991,1.4601986573736,-27.9268292682927,11.5853658536585,2.74390243902439,30.358812485642,38.5626194177572,39.3202758646287
35.909,94041,-0.95654296875,0.39874267578125,0.9609375,1.41328378306004,1.44610495721216,1.45801846333172,-24.8170731707317,12.0731707317073,3.59756097560976,27.8314752977925,38.6857548542575,39.0357711401642
35.913,94045,-0.95654296875,0.39874267578125,0.9609375,1.41328378306004,1.44592996179139,1.45566989623468,-24.8170731707317,12.0731707317073,3.59756097560976,27.8314752977925,38.8045445805276,38.7538798722668
35.916,94049,-0.95281982421875,0.45172119140625,0.96649169921875,1.43039290296355,1.44572201197094,1.45318666012086,-23.3536585365854,13.3536585365854,4.39024390243902,27.2578026421436,38.9174400987018,38.4693214442651
35.92,94053,-0.9432373046875,0.50750732421875,0.96044921875,1.43865318923196,1.44551705451442,1.4506096918874,-23.780487804878,15,4.63414634146342,28.495384056932,39.0295567065892,38.1777404663372
35.924,94057,-0.93450927734375,0.5545654296875,0.9461669921875,1.4408616805062,1.44520273100093,1.44798553361797,-25.4878048780488,16.4024390243902,4.51219512195122,30.6435655280009,39.1556435337454,37.8764457358724
35.928,94061,-0.91729736328125,0.57916259765625,0.93609619140625,1.43287816885175,1.44499249347466,1.44536017343656,-27.7439024390244,16.7682926829268,4.08536585365854,32.6739954123251,39.2907672580875,37.5650245711428
35.932,94065,-0.91729736328125,0.57916259765625,0.93609619140625,1.43287816885175,1.44496886503634,1.4427726160953,-27.7439024390244,16.7682926829268,4.08536585365854,32.6739954123251,39.4298969103322,37.2451929725849
35.936,94069,-0.9005126953125,0.5889892578125,0.93060302734375,1.42262203509536,1.44510658140054,1.44025278380357,-30.3048780487805,16.4024390243902,3.47560975609756,34.6338779618595,39.5812953545468,36.9199733583051
35.94,94073,-0.88616943359375,0.57818603515625,0.92742919921875,1.40702532878733,1.44537787681651,1.43782000121869,-33.0487804878049,15.3658536585366,3.23170731707317,36.5892782460914,39.7359453614616,36.5933690973213
35.944,94077,-0.88043212890625,0.5523681640625,0.9281005859375,1.39342815383417,1.44575968530573,1.43548026329298,-35.9146341463415,13.780487804878,3.23170731707317,38.603195750989,39.88061375481,36.2705639824798
35.948,94081,-0.87432861328125,0.51861572265625,0.93505859375,1.38121228112637,1.44630277923848,1.43322629541203,-38.719512195122,12.0731707317073,3.41463414634146,40.7016191631059,40.023780527889,35.9578651793531
35.952,94085,-0.87432861328125,0.51861572265625,0.93505859375,1.38121228112637,1.44681060136932,1.43104198149469,-38.719512195122,12.0731707317073,3.41463414634146,40.7016191631059,40.1614950617976,35.6621839252182
35.956,94089,-0.88037109375,0.47967529296875,0.93048095703125,1.3678217942382,1.44738003763648,1.42890758367868,-41.219512195122,11.5853658536585,3.17073170731707,42.9339309535793,40.2845770086317,35.3903545429492
35.96,94093,-0.879150390625,0.44573974609375,0.93597412109375,1.35927807528152,1.44798442515077,1.42680101993003,-43.1707317073171,12.1341463414634,2.98780487804878,44.9430368530042,40.3857990147101,35.1490347755038
35.964,94097,-0.88433837890625,0.42620849609375,0.94647216796875,1.363641307415,1.44860041914903,1.42469860114756,-43.8414634146341,13.1707317073171,2.68292682926829,45.8556450659462,40.4862638793217,34.9449171456754
35.968,94101,-0.89178466796875,0.415283203125,0.9658203125,1.37860397100091,1.4491277178021,1.42258155416194,-44.1463414634146,14.0853658536585,2.6219512195122,46.4130544570524,40.5685778322796,34.7843291720016
35.972,94105,-0.89178466796875,0.415283203125,0.9658203125,1.37860397100091,1.44970749179825,1.42044242945161,-44.1463414634146,14.0853658536585,2.6219512195122,46.4130544570524,40.6291430198124,34.6725555088822
35.976,94109,-0.9012451171875,0.4150390625,0.9891357421875,1.40103165600496,1.45012900696262,1.41828575249115,-45.1829268292683,15.1829268292683,2.92682926829268,47.7554653786105,40.6766156805232,34.6136017527682
35.98,94113,-0.912841796875,0.42034912109375,1.0111083984375,1.42559241128631,1.45035138990735,1.41612982182129,-46.4634146341463,16.4634146341463,3.35365853658537,49.4078935642923,40.6977363704429,34.6105733004803
35.984,94117,-0.9281005859375,0.42547607421875,1.0184326171875,1.44208376424586,1.45045527514539,1.41400970409067,-47.0731707317073,17.6829268292683,3.47560975609756,50.4048526152235,40.7025239639673,34.6661635630019
35.988,94121,-0.9482421875,0.42510986328125,1.02099609375,1.45681662039755,1.4506268594984,1.41197384920264,-46.9512195121951,18.4756097560976,3.17073170731707,50.5551056679909,40.6599939795022,34.782564711018
35.992,94125,-0.9482421875,0.42510986328125,1.02099609375,1.45681662039755,1.45085130476438,1.41007586385069,-46.9512195121951,18.4756097560976,3.17073170731707,50.5551056679909,40.5999097825726,34.9609633723807
35.996,94129,-0.9644775390625,0.40380859375,1.02587890625,1.4648227995328,1.45112541592265,1.4083667843194,-46.4024390243902,18.1707317073171,2.4390243902439,49.8929922751458,40.5039804052099,35.201149482534
36,94133,-0.98028564453125,0.3787841796875,1.0299072265625,1.47144360917476,1.45134384049112,1.40689177433779,-45.5487804878049,17.1341463414634,1.64634146341463,48.6927182953578,40.3740173786587,35.5012775439993
36.004,94137,-0.9893798828125,0.353759765625,1.03631591796875,1.47579443220407,1.45151056606562,1.40569050261377,-44.1463414634146,15.609756097561,0.792682926829268,46.831531004786,40.2049331074137,35.8576343417265
36.008,94141,-0.98529052734375,0.3375244140625,1.03936767578125,1.47139570436388,1.45165850845724,1.40479583563246,-42.5,14.7560975609756,0.24390243902439,44.989464362546,39.9804652232221,36.2645055182942
