time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
46.068,124215,0.49786376953125,-0.32122802734375,0.24658203125,0.641762009391643,0.559976530035452,0.525262256013556,33.6585365853659,2.37804878048781,-9.39024390243902,35.0246896005958,30.829339596615,27.1607114297092
46.072,124219,0.484130859375,-0.30828857421875,0.24346923828125,0.623459544783988,0.561209804746919,0.524762488575394,33.9634146341463,1.82926829268293,-10.2439024390244,35.5217861780318,30.8004803077053,27.1573500168738
46.076,124223,0.484130859375,-0.30828857421875,0.24346923828125,0.623459544783988,0.561769194674081,0.524742165817882,33.9634146341463,1.82926829268293,-10.2439024390244,35.5217861780318,30.7374723046151,27.1767849151175
46.08,124227,0.47406005859375,-0.31011962890625,0.2255859375,0.609750882397569,0.561986402306359,0.525205752077638,33.2926829268293,5.79268292682927,-10.609756097561,35.4192721044194,30.6651123913241,27.2221333223699
46.084,124231,0.4805908203125,-0.31622314453125,0.21844482421875,0.61537204594768,0.562075372574646,0.526141638424067,31.7682926829268,11.0365853658537,-10.1829268292683,35.1386202821925,30.57736382233,27.295429662744
46.088,124235,0.48590087890625,-0.309326171875,0.22967529296875,0.620107317267737,0.561886559068844,0.527528790525949,29.5121951219512,12.1341463414634,-10.1829268292683,33.494763279689,30.4754359922417,27.3974496798355
46.092,124239,0.491455078125,-0.2703857421875,0.25189208984375,0.614887118355058,0.561569907329086,0.529342072044199,27.6829268292683,7.19512195121951,-9.39024390243902,30.1046657226888,30.3687825474552,27.5271541922772
46.096,124243,0.491455078125,-0.2703857421875,0.25189208984375,0.614887118355058,0.561230192441955,0.531552130054697,27.6829268292683,7.19512195121951,-9.39024390243902,30.1046657226888,30.2695964345705,27.681308590347
46.1,124247,0.46966552734375,-0.26214599609375,0.240966796875,0.589382073055556,0.560740024981009,0.534121647447712,26.7682926829268,0.853658536585366,-7.74390243902439,27.8789930062233,30.1990967766657,27.8550726723075
46.104,124251,0.453857421875,-0.2769775390625,0.212890625,0.572735134900096,0.560561584474661,0.536999995849056,24.3292682926829,1.15853658536585,-6.15853658536585,25.1233571711718,30.1264159416625,28.0425016608176
46.108,124255,0.454833984375,-0.28167724609375,0.20111083984375,0.571543169158774,0.560638310344641,0.540122910570899,20.9146341463415,1.95121951219512,-4.81707317073171,21.5507162988209,30.0817474076124,28.2361853974785
46.112,124259,0.4407958984375,-0.2928466796875,0.202392578125,0.566588878785491,0.560944714838574,0.54342092546196,17.6829268292683,0.365853658536585,-3.53658536585366,18.036828607011,30.0494472360382,28.4269270771064
46.116,124263,0.4407958984375,-0.2928466796875,0.202392578125,0.566588878785491,0.561391206422796,0.546827028551481,17.6829268292683,0.365853658536585,-3.53658536585366,18.036828607011,30.0170961686528,28.6043173084746
46.12,124267,0.432861328125,-0.28656005859375,0.2030029296875,0.5574009203698,0.561823631071529,0.550278444747462,15.5487804878049,-3.23170731707317,-2.92682926829268,16.1485242795402,29.9781893783859,28.7580757328961
46.124,124271,0.4417724609375,-0.279541015625,0.20684814453125,0.562220812097393,0.562289747668777,0.553716659866666,15.1829268292683,-9.20731707317073,-2.80487804878049,17.9767431882793,29.9386862131342,28.8792289785447
46.128,124275,0.45111083984375,-0.28302001953125,0.18914794921875,0.565135619098338,0.562842398824894,0.557089716842455,15.609756097561,-13.5365853658537,-2.6219512195122,20.8273439734856,29.894007930148,28.9612165355527
46.132,124279,0.455078125,-0.29205322265625,0.15362548828125,0.562131635266215,0.563421927271635,0.560354449541933,16.0975609756098,-12.7439024390244,-2.74390243902439,20.7139450451557,29.8498011617691,29.0006825159428
46.136,124283,0.455078125,-0.29205322265625,0.15362548828125,0.562131635266215,0.56393973300772,0.563475007467402,16.0975609756098,-12.7439024390244,-2.74390243902439,20.7139450451557,29.8155305948693,28.9967611168646
46.14,124287,0.458740234375,-0.289794921875,0.14117431640625,0.560672709333832,0.564629985607645,0.566420901324422,16.0365853658537,-14.2073170731707,-2.6219512195122,21.5845907260578,29.7730929168158,28.9499116309117
46.144,124291,0.45831298828125,-0.28887939453125,0.1669921875,0.566911360353685,0.565093306253149,0.569167469775457,14.9390243902439,-17.0121951219512,-1.28048780487805,22.6766153033932,29.7482191403909,28.8617324712539
46.148,124295,0.4549560546875,-0.29736328125,0.19281005859375,0.576702394157946,0.565484105099576,0.57169835120478,13.6585365853659,-18.780487804878,0.121951219512195,23.2223430330122,29.7289561529841,28.7350905199566
46.152,124299,0.4588623046875,-0.29803466796875,0.20526123046875,0.584389810578446,0.565776511492329,0.574007937955103,12.5609756097561,-19.0243902439024,1.09756097560976,22.8234566294494,29.7201578707735,28.573753510058
46.156,124303,0.4588623046875,-0.29803466796875,0.20526123046875,0.584389810578446,0.565929369321328,0.576100222412454,12.5609756097561,-19.0243902439024,1.09756097560976,22.8234566294494,29.7392110348917,28.3817470150662
46.16,124307,0.46783447265625,-0.2911376953125,0.2239990234375,0.594815781514226,0.566185265554376,0.577985404144024,12.1341463414634,-18.9024390243902,2.25609756097561,22.5749791741096,29.7818536036642,28.1629838481703
46.164,124311,0.46484375,-0.28753662109375,0.22747802734375,0.592033169094669,0.566218451822174,0.579677950515132,11.5243902439024,-17.9878048780488,2.98780487804878,21.5708060306935,29.838104249124,27.9210955932897
46.168,124315,0.4622802734375,-0.295166015625,0.2283935546875,0.594129315732004,0.566163281457208,0.581194453706947,10.3048780487805,-16.4024390243902,2.5609756097561,19.539424598049,29.9380523749946,27.659021118191
46.172,124319,0.46295166015625,-0.3048095703125,0.23016357421875,0.600173628788094,0.566114923212718,0.582551887301607,9.08536585365854,-16.219512195122,0.24390243902439,18.5923623281792,30.0769772562576,27.3785793149754
46.176,124323,0.46295166015625,-0.3048095703125,0.23016357421875,0.600173628788094,0.566061235656663,0.583768212569494,9.08536585365854,-16.219512195122,0.24390243902439,18.5923623281792,30.2496382905991,27.0806993824765
46.18,124327,0.45941162109375,-0.3079833984375,0.232666015625,0.600038570540188,0.565991427037355,0.584861830026352,7.92682926829268,-18.9634146341463,-2.86585365853659,20.7523211720367,30.4534376042258,26.7664145224724
46.184,124331,0.451416015625,-0.3206787109375,0.2281494140625,0.598885139194778,0.565858480794957,0.585849486840263,6.76829268292683,-22.8658536585366,-6.34146341463415,24.6753157551127,30.6844871461025,26.438240739466
46.188,124335,0.435302734375,-0.33355712890625,0.22119140625,0.591332788704791,0.56554654846558,0.586744545619569,5.67073170731707,-25.8536585365854,-9.87804878048781,28.2514549277099,30.9301351723224,26.1012987452617
46.192,124339,0.41937255859375,-0.337158203125,0.20245361328125,0.574923005598646,0.565240853027897,0.587553850388049,5.36585365853659,-26.890243902439,-13.0487804878049,30.3668943890614,31.1540932010097,25.7633257307091
46.196,124343,0.41937255859375,-0.337158203125,0.20245361328125,0.574923005598646,0.564845970833327,0.588275373445856,5.36585365853659,-26.890243902439,-13.0487804878049,30.3668943890614,31.3865483825875,25.4333965243506
46.2,124347,0.4127197265625,-0.32733154296875,0.18731689453125,0.559080611980919,0.564279970778347,0.588899996784682,6.46341463414634,-28.2317073170732,-15.5487804878049,32.8720185176956,31.6429469444317,25.1205237033222
46.204,124351,0.39459228515625,-0.3209228515625,0.1678466796875,0.535599716245216,0.563632504177719,0.589411352637023,7.92682926829268,-29.5731707317073,-17.4390243902439,35.2353036180887,31.898451592209,24.8334424457311
46.208,124355,0.39459228515625,-0.3118896484375,0.15228271484375,0.525517125836525,0.562809646363705,0.589782862225184,9.51219512195122,-29.1463414634146,-18.3536585365854,35.7330079676706,32.156944201632,24.580839355077
46.211,124359,0.390625,-0.306884765625,0.1337890625,0.514456667992884,0.562060636731095,0.589980252378521,11.0365853658537,-27.3780487804878,-18.6585365853659,34.9214083202837,32.4045038291614,24.3706187832785
46.215,124363,0.390625,-0.306884765625,0.1337890625,0.514456667992884,0.561314340745748,0.589968413947885,11.0365853658537,-27.3780487804878,-18.6585365853659,34.9214083202837,32.6429761913564,24.2088456776799
46.219,124367,0.40740966796875,-0.296875,0.129638671875,0.520503206930487,0.560450450124443,0.58971809516889,12.0731707317073,-25.9146341463415,-18.9634146341463,34.3065709309782,32.8683691438971,24.0994703384762
46.223,124371,0.4178466796875,-0.28289794921875,0.135009765625,0.522354988692709,0.559718799732647,0.589210889750518,12.6829268292683,-27.7439024390244,-18.5975609756098,35.727440850755,33.0540003269431,24.0447465535381
46.227,124375,0.43505859375,-0.260009765625,0.1298828125,0.523211814850358,0.55905582685502,0.588439624505936,12.8658536585366,-29.9390243902439,-17.5609756097561,37.0170668228717,33.2019670113392,24.046019283328
46.231,124379,0.44659423828125,-0.2469482421875,0.12286376953125,0.524905090324845,0.558534967745488,0.587405683733443,12.8658536585366,-33.9024390243902,-15.9146341463415,39.600266945783,33.3651131254311,24.1045506641096
46.235,124383,0.44659423828125,-0.2469482421875,0.12286376953125,0.524905090324845,0.558124531584972,0.586116934521842,12.8658536585366,-33.9024390243902,-15.9146341463415,39.600266945783,33.5221464470548,24.2217982845414
46.239,124387,0.4459228515625,-0.2393798828125,0.119384765625,0.520002538555625,0.557727829769783,0.584585664815554,13.3536585365854,-37.8658536585366,-14.6341463414634,42.7352466793488,33.6501055349501,24.3991998577731
46.243,124391,0.4464111328125,-0.239501953125,0.13275146484375,0.523705104488958,0.557494107834972,0.582826590726316,13.8414634146341,-40.9146341463415,-13.719512195122,45.319073376005,33.7781848367601,24.6383718513584
46.247,124395,0.45465087890625,-0.24884033203125,0.15777587890625,0.541776854895342,0.557391390460168,0.580859099730194,14.1463414634146,-44.1463414634146,-12.6219512195122,48.0451047869777,33.8979001350442,24.941602618981
46.251,124399,0.4742431640625,-0.25677490234375,0.1650390625,0.563983883887237,0.557344325205122,0.578714092926673,14.1463414634146,-46.0975609756098,-11.3414634146341,49.5351682856238,34.024413771924,25.3117075199334
46.255,124403,0.4742431640625,-0.25677490234375,0.1650390625,0.563983883887237,0.557307073230235,0.576436324841234,14.1463414634146,-46.0975609756098,-11.3414634146341,49.5351682856238,34.1368635167863,25.751208205877
46.259,124407,0.49761962890625,-0.26544189453125,0.14971923828125,0.583524245217498,0.557388437826878,0.574078864667746,14.0243902439024,-47.5609756097561,-10.3048780487805,50.6450435310833,34.2335543893224,26.2614797383938
46.263,124411,0.5078125,-0.2774658203125,0.13702392578125,0.5946733328765,0.557501598290404,0.571699296270362,13.4756097560976,-49.3292682926829,-9.14634146341463,51.9482851570242,34.3275882301289,26.8426184024228
46.267,124415,0.52801513671875,-0.2999267578125,0.1278076171875,0.620556872226217,0.557520963826376,0.569360878858201,12.6219512195122,-50.0609756097561,-7.37804878048781,52.1521862954526,34.4224454991726,27.4937597357001
46.271,124419,0.52801513671875,-0.2999267578125,0.1278076171875,0.620556872226217,0.557413016715225,0.567131806577869,12.6219512195122,-50.0609756097561,-7.37804878048781,52.1521862954526,34.5142642484434,28.2129959038708
46.275,124423,0.55242919921875,-0.3079833984375,0.13360595703125,0.646438199379351,0.557183586871411,0.565081154072214,11.4634146341463,-49.9390243902439,-5.42682926829268,51.5244263241323,34.6037763714808,28.9970369552489
46.279,124427,0.5709228515625,-0.30303955078125,0.1484375,0.663188934754047,0.556874699928345,0.563277963240083,9.87804878048781,-48.719512195122,-3.65853658536585,49.8452766687757,34.698856859147,29.8409267718463
46.283,124431,0.587158203125,-0.30194091796875,0.16339111328125,0.680161546502062,0.556435301132183,0.561792620288621,7.86585365853659,-47.0121951219512,-2.68292682926829,47.7411378198419,34.7920816315051,30.7377275656565
46.287,124435,0.6015625,-0.309326171875,0.18170166015625,0.700411033120288,0.555828705229916,0.560695341701938,6.34146341463415,-45.8536585365854,-2.25609756097561,46.3450335595256,34.87504127451,31.6784553192826
46.291,124439,0.6015625,-0.309326171875,0.18170166015625,0.700411033120288,0.555194624014705,0.560052420102682,6.34146341463415,-45.8536585365854,-2.25609756097561,46.3450335595256,34.9449193277003,32.6527099808682
46.295,124443,0.6248779296875,-0.31744384765625,0.19921875,0.728650213598338,0.55442780825375,0.559922751727755,5.48780487804878,-45.4878048780488,-1.82926829268293,45.8541450415291,34.9805712341269,33.6497095882048
46.299,124447,0.6343994140625,-0.3248291015625,0.219970703125,0.745897896510006,0.553590425629065,0.560359531634085,4.9390243902439,-44.6951219512195,-1.52439024390244,44.9930178336319,34.9900068250528,34.6588829300854
46.303,124451,0.6240234375,-0.3336181640625,0.2412109375,0.747588821687014,0.551516851054272,0.561411656212234,4.69512195121951,-40.8536585365854,-1.76829268292683,41.1605690555079,34.9425811720436,35.6695297960074
46.307,124455,0.59893798828125,-0.3372802734375,0.25970458984375,0.734800088896549,0.549437861069644,0.563115480787826,4.69512195121951,-34.2682926829268,-2.4390243902439,34.6743261436436,34.8621662482848,36.6695177836092
46.311,124459,0.59893798828125,-0.3372802734375,0.25970458984375,0.734800088896549,0.547482194657548,0.565485687176495,4.69512195121951,-34.2682926829268,-2.4390243902439,34.6743261436436,34.7743076320868,37.644530788288
46.315,124463,0.5697021484375,-0.33734130859375,0.26068115234375,0.711557699421004,0.545659846640478,0.56851330543654,4.75609756097561,-26.6463414634146,-3.65853658536585,27.3136022402917,34.6500772112513,38.5788796004421
46.319,124467,0.541748046875,-0.328369140625,0.2491455078125,0.680728082916245,0.543842448570687,0.57216342622404,4.87804878048781,-19.5731707317073,-5.18292682926829,20.8270761969829,34.4889330695659,39.4555626234609
46.323,124471,0.51324462890625,-0.31494140625,0.2275390625,0.643725223550562,0.542127940906338,0.576370089328755,5.1219512195122,-14.3292682926829,-6.34146341463415,16.4856444319867,34.308182617744,40.2556148116151
46.327,124475,0.4783935546875,-0.3084716796875,0.19268798828125,0.600952436689997,0.540447533670896,0.581034512399775,5.91463414634146,-12.1951219512195,-7.13414634146342,15.3166556568854,34.1118958233273,40.9594352122624
46.331,124479,0.4783935546875,-0.3084716796875,0.19268798828125,0.600952436689997,0.538876795734546,0.586032338778568,5.91463414634146,-12.1951219512195,-7.13414634146342,15.3166556568854,33.9164291414995,41.5494133859054
46.335,124483,0.44342041015625,-0.29620361328125,0.16375732421875,0.557830352257109,0.537313440130936,0.591227315605799,6.89024390243902,-13.0487804878049,-7.74390243902439,16.6647579712141,33.7169382593796,42.0118877514579
46.339,124487,0.410400390625,-0.28826904296875,0.1383056640625,0.520246074921321,0.535671973734595,0.596475564425147,8.17073170731707,-15.8536585365854,-7.98780487804878,19.542373765676,33.5329761304969,42.3381982157141
46.343,124491,0.38592529296875,-0.2823486328125,0.114501953125,0.491700904487213,0.533977175315796,0.601622472888213,9.14634146341463,-19.6341463414634,-7.6219512195122,22.9619120527016,33.3791460216581,42.525245852143
46.347,124495,0.3704833984375,-0.27642822265625,0.09979248046875,0.472894332760289,0.53231707136334,0.606508694999463,9.81707317073171,-23.5365853658537,-7.37804878048781,26.5477189251897,33.2289223090302,42.5755530917046
46.351,124499,0.3704833984375,-0.27642822265625,0.09979248046875,0.472894332760289,0.53086100777328,0.610983387216558,9.81707317073171,-23.5365853658537,-7.37804878048781,26.5477189251897,33.0965039781341,42.4963282620671
46.355,124503,0.35736083984375,-0.2791748046875,0.09271240234375,0.462861675854119,0.529634508295544,0.614915476487359,10.4268292682927,-26.5243902439024,-7.13414634146342,29.3795522502023,32.9947455540639,42.2978097059516
46.359,124507,0.3519287109375,-0.2784423828125,0.09197998046875,0.458087649839487,0.528609846263501,0.618197654770427,10.8536585365854,-27.8658536585366,-7.07317073170732,30.7300739984083,32.9283159246012,41.9922289731017
46.363,124511,0.34637451171875,-0.2784423828125,0.09600830078125,0.454668073140844,0.52785980548409,0.620745235183445,10.609756097561,-28.2317073170732,-7.19512195121951,31.00590270222,32.9022765073109,41.5932578236773
46.367,124515,0.3394775390625,-0.28143310546875,0.10333251953125,0.452909706204661,0.527258210559897,0.622495538917445,9.57317073170732,-27.5609756097561,-7.74390243902439,30.1864373420435,32.9022971193571,41.1149048505923
46.371,124519,0.3394775390625,-0.28143310546875,0.10333251953125,0.452909706204661,0.526730119303029,0.623407587975851,9.57317073170732,-27.5609756097561,-7.74390243902439,30.1864373420435,32.9174241660231,40.5704514169516
46.375,124523,0.33319091796875,-0.296630859375,0.10784912109375,0.458952598283421,0.526278666550247,0.623461687617325,7.98780487804878,-26.3414634146341,-8.65853658536586,28.8556403047031,32.939596537621,39.9720357404722
46.379,124527,0.330810546875,-0.31085205078125,0.108642578125,0.466763136055422,0.525759375444044,0.622659779728627,6.28048780487805,-25.3658536585366,-9.20731707317073,27.7064206742664,32.9612489838997,39.3304124002651
46.383,124531,0.33331298828125,-0.3262939453125,0.11895751953125,0.481369066681274,0.525237646248906,0.621025937114996,4.57317073170732,-24.2682926829268,-9.69512195121951,26.5303469621971,33.0009612030986,38.6547465810547
46.387,124535,0.34307861328125,-0.344970703125,0.12738037109375,0.50292492466125,0.524630135959766,0.618607121580466,2.92682926829268,-23.2317073170732,-10.1219512195122,25.5094580679808,33.0559305424283,37.9526895230038
46.391,124539,0.34307861328125,-0.344970703125,0.12738037109375,0.50292492466125,0.524034297078086,0.615471367714546,2.92682926829268,-23.2317073170732,-10.1219512195122,25.5094580679808,33.1039347163108,37.2307248961248
46.395,124543,0.36199951171875,-0.35162353515625,0.14166259765625,0.524167004431897,0.523242339489945,0.61170157233817,1.03658536585366,-22.6829268292683,-10.1829268292683,24.8853707541775,33.1577681934961,36.4946154415445
46.399,124547,0.376708984375,-0.35601806640625,0.1575927734375,0.541750869640476,0.522283083433084,0.607392161504418,-1.46341463414634,-22.9268292682927,-10.3048780487805,25.1787925502617,33.2122975996111,35.7497050738593
46.403,124551,0.3758544921875,-0.36700439453125,0.17352294921875,0.553235066502789,0.521137587216699,0.602648690986921,-4.20731707317073,-24.5121951219512,-10.8536585365854,27.1357905777517,33.2726098373338,35.001318362303
46.407,124555,0.374267578125,-0.37615966796875,0.197265625,0.566114867008944,0.519897962968617,0.597583570025214,-6.34146341463415,-26.9512195121951,-11.7682926829268,30.0844661595432,33.332486726313,34.2556061072517
46.411,124559,0.374267578125,-0.37615966796875,0.197265625,0.566114867008944,0.518187178331603,0.592309573346311,-6.34146341463415,-26.9512195121951,-11.7682926829268,30.0844661595432,33.584273020399,33.5199658577804
46.415,124563,0.369873046875,-0.3807373046875,0.21429443359375,0.572441324726442,0.516511285896759,0.586934013245798,-7.6219512195122,-30.3048780487805,-12.5609756097561,33.6787452588865,33.8399742529615,32.8026028292083
46.419,124567,0.37103271484375,-0.3861083984375,0.2235107421875,0.580260305984738,0.514818911900835,0.581555981867328,-7.6219512195122,-33.8414634146341,-13.109756097561,37.0837496940935,34.1058482715336,32.1125348429038
46.424,124573,0.37042236328125,-0.38580322265625,0.23046875,0.582385352286076,0.513139494402645,0.576266644792273,-6.89024390243902,-37.7439024390244,-13.3536585365854,40.6250886604991,34.3712640454665,31.4601105092119
46.428,124577,0.3746337890625,-0.38299560546875,0.22314453125,0.580370219379391,0.511568491793943,0.57114777685562,-5.85365853658537,-42.1951219512195,-12.9268292682927,44.5173735711443,34.6338629766501,30.8569833278258
46.432,124581,0.38092041015625,-0.37933349609375,0.20953369140625,0.576973680480005,0.509998569651224,0.566268472443607,-4.81707317073171,-46.890243902439,-11.7682926829268,48.5838643978989,34.8791822370828,30.3157870947008
46.436,124585,0.38818359375,-0.3634033203125,0.18896484375,0.564319225123756,0.508582086592989,0.561682373173667,-3.90243902439024,-51.5243902439024,-10.1829268292683,52.6657746468735,35.0951749908249,29.8498736071765
46.44,124589,0.38818359375,-0.3634033203125,0.18896484375,0.564319225123756,0.507324122310256,0.557426561248614,-3.90243902439024,-51.5243902439024,-10.1829268292683,52.6657746468735,35.2856358899598,29.4725100893808
46.444,124593,0.38958740234375,-0.35003662109375,0.16754150390625,0.549885566007009,0.506274429544981,0.553522962865544,-3.41463414634146,-55.6707317073171,-8.29268292682927,56.3884623420994,35.4627097996485,29.1956202617177
46.448,124597,0.38446044921875,-0.3294677734375,0.1514892578125,0.5284958334556,0.505220879456009,0.549977912489878,-3.29268292682927,-58.9024390243902,-6.76829268292683,59.3813848754002,35.6443201726169,29.0295174257217
46.452,124601,0.3739013671875,-0.31585693359375,0.14166259765625,0.509545019069606,0.50429406851598,0.546778899827865,-3.53658536585366,-61.0365853658537,-5.48780487804878,61.3847553677022,35.8058895525562,28.9833616515668
46.456,124605,0.356201171875,-0.30035400390625,0.130126953125,0.48376112538859,0.503460541517903,0.543893899046321,-3.47560975609756,-62.6219512195122,-4.26829268292683,62.8633992092599,35.9509949687185,29.0648702443981
46.46,124609,0.356201171875,-0.30035400390625,0.130126953125,0.48376112538859,0.502510536429593,0.541275857052942,-3.47560975609756,-62.6219512195122,-4.26829268292683,62.8633992092599,36.0942475633396,29.2795479409109
46.463,124613,0.34466552734375,-0.28668212890625,0.1246337890625,0.465311240085,0.501526684270792,0.53887072805403,-3.35365853658537,-63.0487804878049,-3.23170731707317,63.2205637333506,36.2487016097106,29.630104313164
46.467,124617,0.3387451171875,-0.2720947265625,0.11944580078125,0.45061191059022,0.500451898448807,0.5366216946392,-3.10975609756098,-61.4634146341463,-2.31707317073171,61.5856375265681,36.4071275439778,30.1161123716828
46.471,124621,0.337158203125,-0.25494384765625,0.1175537109375,0.438737842392731,0.499328740315322,0.534468759758008,-2.80487804878049,-58.1707317073171,-1.70731707317073,58.2633358109672,36.5704721773594,30.7335336465987
46.475,124625,0.3238525390625,-0.2540283203125,0.1043701171875,0.424622156675497,0.498065400886169,0.532350197454733,-3.29268292682927,-53.9024390243902,-1.28048780487805,54.0180927343162,36.7295978209285,31.4739911489501
46.479,124629,0.3238525390625,-0.2540283203125,0.1043701171875,0.424622156675497,0.49662090899868,0.530206196722708,-3.29268292682927,-53.9024390243902,-1.28048780487805,54.0180927343162,36.8834035788975,32.3249538410067
46.483,124633,0.314208984375,-0.260986328125,0.0980224609375,0.420058986546393,0.495009238366047,0.527983505060844,-4.14634146341463,-49.6341463414634,-1.03658536585366,49.8178195006339,37.0202730927615,33.2710851043601
46.487,124637,0.31280517578125,-0.26702880859375,0.093505859375,0.421775779712389,0.493266703755416,0.525639021093112,-4.9390243902439,-45.9146341463415,-0.609756097560976,46.1835402845897,37.1674423813702,34.2949144569864
46.491,124641,0.313232421875,-0.28204345703125,0.091064453125,0.431225922679484,0.491563389558939,0.523141935200763,-5.91463414634146,-42.5609756097561,-0.182926829268293,42.9703735632376,37.2895318321103,35.3767485510451
46.495,124645,0.316650390625,-0.2864990234375,0.08917236328125,0.436234880181273,0.48971827460575,0.520475984105243,-6.95121951219512,-39.5121951219512,0.670731707317073,40.1245921734423,37.4051723542259,36.4952739241988
46.499,124649,0.316650390625,-0.2864990234375,0.08917236328125,0.436234880181273,0.4876207105817,0.517638529778154,-6.95121951219512,-39.5121951219512,0.670731707317073,40.1245921734423,37.5112572940474,37.6288640272808
46.503,124653,0.32550048828125,-0.29241943359375,0.0931396484375,0.447364154940562,0.485247679044556,0.514637189446548,-7.86585365853659,-36.4634146341463,1.28048780487805,37.324146468173,37.6131291104224,38.7568443526569
46.507,124657,0.33453369140625,-0.30419921875,0.09576416015625,0.462191226381932,0.482815796578302,0.511490010504468,-9.02439024390244,-34.1463414634146,1.58536585365854,35.3542874274153,37.7146317887481,39.8598467514672
46.511,124661,0.33941650390625,-0.3145751953125,0.1080322265625,0.475217927487895,0.480227591221407,0.508227719829779,-10.3658536585366,-32.8048780487805,1.52439024390244,34.4374027981388,37.8072554651102,40.9197085917704
46.515,124665,0.3421630859375,-0.3209228515625,0.1104736328125,0.481945513082206,0.477562627876015,0.504892182628352,-11.7682926829268,-32.2560975609756,1.09756097560976,34.353357661652,37.8853551948507,41.9200411030813
46.519,124669,0.3421630859375,-0.3209228515625,0.1104736328125,0.481945513082206,0.474746024436284,0.501530546558952,-11.7682926829268,-32.2560975609756,1.09756097560976,34.353357661652,37.954576034249,42.8470102394819
46.523,124673,0.33587646484375,-0.32232666015625,0.10382080078125,0.476955169967029,0.471994604774622,0.498188180121342,-13.0487804878049,-32.5,0.426829268292683,35.0243180582176,38.0184355628292,43.6897009006015
46.527,124677,0.32476806640625,-0.31768798828125,0.10821533203125,0.467023032560575,0.469145417882493,0.494902827370679,-13.8414634146341,-32.9268292682927,-0.426829268292683,35.720363636814,38.0846556412526,44.4402171123408
46.531,124681,0.31646728515625,-0.30438232421875,0.11004638671875,0.45267024322439,0.466162225107367,0.491700556533346,-13.9024390243902,-33.4146341463415,-0.853658536585366,36.2014408395277,38.1643089169188,45.0935831152764
46.535,124685,0.30999755859375,-0.29827880859375,0.107177734375,0.443346140995893,0.463116930819241,0.488594116023587,-13.6585365853659,-32.9878048780488,-1.34146341463415,35.7288457190937,38.2548092059539,45.6472914387005
46.539,124689,0.30999755859375,-0.29827880859375,0.107177734375,0.443346140995893,0.459969936759719,0.485585760205059,-13.6585365853659,-32.9878048780488,-1.34146341463415,35.7288457190937,38.3501599633071,46.1006433420279
46.543,124693,0.30413818359375,-0.294189453125,0.09588623046875,0.433868226819156,0.456855347613647,0.482672388381374,-13.109756097561,-31.0975609756098,-1.34146341463415,33.7745988527193,38.4382190160696,46.4541082234035
46.547,124697,0.29840087890625,-0.29241943359375,0.07818603515625,0.425047368852892,0.453529983072775,0.479847089912397,-11.9512195121951,-28.0487804878049,-0.731707317073171,30.4975594151335,38.52128980477,46.7084204967139
46.551,124701,0.2996826171875,-0.28515625,0.07135009765625,0.419779221012628,0.45006663706861,0.477098316363261,-10.2439024390244,-24.0853658536585,-0.304878048780488,26.1750899923851,38.6112496111335,46.8634116080941
46.555,124705,0.30474853515625,-0.28143310546875,0.05975341796875,0.419102294783282,0.446620969888692,0.474411753676947,-8.59756097560976,-20.3048780487805,0.24390243902439,22.0514311486792,38.7171157194507,46.9172489004291
46.559,124709,0.30474853515625,-0.28143310546875,0.05975341796875,0.419102294783282,0.443223862293794,0.471773990973323,-8.59756097560976,-20.3048780487805,0.24390243902439,22.0514311486792,38.8560073455115,46.86689476525
46.563,124713,0.30377197265625,-0.2847900390625,0.048828125,0.419245707803557,0.439795608533588,0.469174795716019,-7.4390243902439,-16.4024390243902,1.21951219512195,18.0517672215641,38.9787911617671,46.7093885676297
46.567,124717,0.29681396484375,-0.2864990234375,0.041259765625,0.414587250667864,0.436486533149651,0.466606940820417,-6.34146341463415,-13.2926829268293,2.13414634146341,14.8816718899169,39.1442225905342,46.4421454055318
46.571,124721,0.29180908203125,-0.28424072265625,0.03814697265625,0.409146086740304,0.433424094697752,0.464064135852435,-5.60975609756098,-11.0975609756098,3.53658536585366,12.9279797003039,39.3615462276478,46.0625547057571
46.575,124725,0.30133056640625,-0.27862548828125,0.04974365234375,0.413408640353794,0.430466007577337,0.461540150337744,-4.75609756097561,-8.47560975609756,5.1219512195122,10.9859368759445,39.5988159344301,45.5683825255181
46.579,124729,0.30133056640625,-0.27862548828125,0.04974365234375,0.413408640353794,0.427611551840757,0.459030934541635,-4.75609756097561,-8.47560975609756,5.1219512195122,10.9859368759445,39.8324143280389,44.9585916676635
46.583,124733,0.31573486328125,-0.2689208984375,0.06597900390625,0.419952595496352,0.424329497236801,0.456536823654886,-3.96341463414634,-6.52439024390244,6.76829268292683,10.2022600172048,40.0220933536543,44.2339733101608
46.587,124737,0.316650390625,-0.2578125,0.07366943359375,0.41492401772522,0.421380150585574,0.454062291800441,-3.65853658536585,-5.91463414634146,7.86585365853659,10.499497169343,40.2034638841524,43.3974314347885
46.591,124741,0.3050537109375,-0.2520751953125,0.076416015625,0.403037316005075,0.418714375572365,0.451612082568303,-3.47560975609756,-6.28048780487805,8.17073170731707,10.875902117841,40.3679340287042,42.4539845160114
